ID,Sales
1785,8373.731
1786,5729.367
1787,6487.7695
1788,9121.001
1789,8205.196
1790,8161.915
1791,5571.648
1792,7630.6377
1793,12384.434
1794,7179.66
1795,4808.02
1796,7207.7163
1797,6321.477
1798,7228.1978
1799,8389.96
1800,4518.647
1801,8453.408
1802,6932.8374
1803,8103.8613
1804,7141.0864
1805,5209.3486
1806,6597.223
1807,6393.3086
1808,9004.801
1809,11024.387
1810,5468.7173
1811,5183.3364
1812,7917.1772
1813,6221.996
1814,6992.1333
1815,9680.543
1816,8381.146
1817,8562.225
1818,6175.029
1819,5004.6807
1820,7250.6113
1821,9005.643
1822,9758.962
1823,8803.266
1824,8610.181
1825,6974.742
1826,8844.825
1827,6928.362
1828,8795.838
1829,9792.275
1830,7600.638
1831,11694.056
1832,8423.918
1833,9817.88
1834,6389.876
1835,8027.1265
1836,8585.898
1837,8406.789
1838,4905.321
1839,5959.827
1840,8823.499
1841,7473.62
1842,5229.033
1843,10168.546
1844,8137.4766
1845,6766.4106
1846,6341.279
1847,6175.3057
1848,8739.792
1849,7585.191
1850,8735.65
1851,5965.4746
1852,8632.918
1853,7263.936
1854,4800.367
1855,8082.626
1856,5919.4556
1857,9482.073
1858,9109.838
1859,7794.3726
1860,12990.873
1861,6202.9985
1862,5090.2773
1863,11942.578
1864,7442.229
1865,8740.084
1866,8666.347
1867,5382.459
1868,6603.947
1869,6522.8833
1870,9162.286
1871,12977.622
1872,6609.65
1873,3635.1333
1874,5141.0493
1875,9174.887
1876,9797.497
1877,7571.1973
1878,8084.754
1879,4951.943
1880,6533.8984
1881,3746.112
1882,5924.104
1883,6173.303
1884,7536.9946
1885,8132.193
1886,7448.2437
1887,8716.108
1888,9541.45
1889,8005.45
1890,5496.2295
1891,10895.802
1892,12956.128
1893,6700.8486
1894,8719.576
1895,5654.025
1896,7138.199
1897,4593.3164
1898,9639.994
1899,5995.7827
1900,9827.942
1901,7680.5605
1902,9325.344
1903,9041.963
1904,5531.172
1905,9787.093
1906,20888.13
1907,11867.196
1908,6959.6567
1909,3447.8555
1910,6746.3623
1911,10674.669
1912,6663.1245
1913,12599.023
1914,18718.559
1915,4431.631
1916,6368.568
1917,8230.623
1918,5663.876
1919,10751.332
1920,7866.3394
1921,8408.69
1922,3845.8967
1923,8489.817
1924,7796.908
1925,8112.345
1926,11480.744
1927,6369.3877
1928,5812.124
1929,8693.145
1930,7102.8013
1931,5655.163
1932,9368.885
1933,6741.0107
1934,6686.8022
1935,8689.754
1936,7072.9673
1937,6277.123
1938,8405.418
1939,8084.3916
1940,9536.491
1941,6844.877
1942,7950.7764
1943,5868.499
1944,4067.6543
1945,7107.735
1946,7795.971
1947,6072.3296
1948,5466.8657
1949,10280.623
1950,8349.821
1951,10175.541
1952,7693.017
1953,6400.685
1954,5840.901
1955,4706.342
1956,10938.158
1957,5920.6016
1958,8396.437
1959,16737.547
1960,7858.9673
1961,7398.215
1962,5049.8184
1963,5155.6885
1964,8189.239
1965,4421.0244
1966,6789.5356
1967,11172.557
1968,5604.022
1969,18766.016
1970,16135.7295
1971,5140.628
1972,7724.1987
1973,6102.0513
1974,7320.001
1975,6142.4907
1976,14025.627
1977,8120.706
1978,10921.656
1979,5499.439
1980,8102.3853
1981,4951.919
1982,10729.175
1983,7421.4453
1984,6782.668
1985,6615.8755
1986,6164.4243
1987,8853.079
1988,10068.315
1989,5969.14
1990,11021.138
1991,6767.237
1992,10797.884
1993,6033.8545
1994,6246.4355
1995,5831.048
1996,11361.576
1997,6758.7993
1998,8426.192
1999,7514.9717
2000,9717.639
2001,5166.194
2002,9586.878
2003,7334.6704
2004,4463.7173
2005,16026.713
2006,17770.812
2007,8756.68
2008,8289.292
2009,10709.3
2010,11896.343
2011,12041.787
2012,6792.211
2013,8844.774
2014,6176.631
2015,9252.368
2016,4597.932
2017,6904.211
2018,5725.909
2019,6812.98
2020,8450.861
2021,5877.49
2022,5581.675
2023,7129.6934
2024,5049.26
2025,5125.748
2026,6436.948
2027,7638.2036
2028,9788.223
2029,9956.785
2030,8666.032
2031,6440.418
2032,6282.9214
2033,12204.969
2034,8794.73
2035,6491.552
2036,5757.257
2037,8552.634
2038,4660.431
2039,7425.538
2040,3802.5442
2041,6245.3633
2042,9835.744
2043,6896.188
2044,6240.7603
2045,10241.818
2046,10203.199
2047,12735.42
2048,6778.141
2049,11070.991
2050,3661.7512
2051,5920.7036
2052,6808.8486
2053,4821.081
2054,8601.883
2055,5969.812
2056,5606.123
2057,9705.403
2058,12594.397
2059,8124.9517
2060,5857.9404
2061,5920.291
2062,9094.428
2063,7015.943
2064,7085.4995
2065,5873.4663
2066,7654.2554
2067,11742.527
2068,4915.86
2069,7346.293
2070,8255.893
2071,9214.298
2072,14985.047
2073,5165.0063
2074,14926.65
2075,8527.416
2076,5408.7944
2077,4091.361
2078,7397.163
2079,7262.2944
2080,6213.4146
2081,6986.4136
2082,5770.8643
2083,4934.8447
2084,7486.4697
2085,4060.7766
2086,9381.877
2087,7397.1846
2088,9957.412
2089,9256.649
2090,5899.1865
2091,10687.821
2092,7963.542
2093,5637.4927
2094,6587.8223
2095,6248.956
2096,11796.824
2097,6865.434
2098,6005.857
2099,8418.633
2100,9645.54
2101,7854.5537
2102,7565.682
2103,9595.815
2104,5770.732
2105,6150.7456
2106,7340.4585
2107,9024.361
2108,7381.32
2109,6937.514
2110,6753.0063
2111,5384.775
2112,4502.7573
2113,5471.149
2114,9504.52
2115,9335.105
2116,11399.522
2117,13194.483
2118,8292.487
2119,5766.3965
2120,5551.2456
2121,11489.979
2122,11598.441
2123,9064.846
2124,9469.972
2125,9881.951
2126,6341.66
2127,4652.6978
2128,12557.851
2129,8120.21
2130,7293.8657
2131,8011.439
2132,3705.3823
2133,12603.098
2134,6745.822
2135,6350.6245
2136,5139.0146
2137,5796.2295
2138,7656.409
2139,10486.35
2140,6502.8613
2141,5416.311
2142,5957.224
2143,4609.64
2144,3430.9714
2145,7753.133
2146,18159.201
2147,5862.619
2148,5923.754
2149,7588.6787
2150,6031.731
2151,6192.08
2152,5196.5493
2153,4950.6343
2154,8541.359
2155,7654.876
2156,5374.9326
2157,9781.923
2158,7858.7275
2159,5064.633
2160,8980.425
2161,8905.468
2162,10663.079
2163,6936.3096
2164,8358.02
2165,5380.0825
2166,5893.9
2167,15918.539
2168,11116.509
2169,6626.713
2170,6128.4453
2171,4887.316
2172,6182.5547
2173,5118.473
2174,10349.272
2175,5713.8516
2176,6901.505
2177,7249.982
2178,5195.9697
2179,7473.264
2180,8762.913
2181,9033.291
2182,7685.353
2183,5024.0903
2184,6846.1826
2185,7920.2964
2186,10485.08
2187,9811.057
2188,7253.9385
2189,5612.9287
2190,9220.962
2191,6760.914
2192,4623.525
2193,8339.212
2194,7957.134
2195,7549.629
2196,6381.112
2197,7251.213
2198,8531.898
2199,6213.93
2200,7158.7427
2201,7779.355
2202,7914.5874
2203,11029.466
2204,6806.524
2205,5661.6343
2206,13000.603
2207,7040.9414
2208,4033.1245
2209,9289.799
2210,10293.133
2211,12480.312
2212,5931.183
2213,6233.3354
2214,7668.1978
2215,8272.1455
2216,6817.277
2217,8942.288
2218,3814.1003
2219,7051.13
2220,6895.044
2221,6723.2944
2222,6265.04
2223,7616.4805
2224,10201.778
2225,5633.547
2226,9549.735
2227,7391.2812
2228,9364.552
2229,4950.2993
2230,8634.112
2231,8018.686
2232,8228.841
2233,8695.931
2234,4647.814
2235,8596.945
2236,9144.415
2237,8177.8896
2238,4594.85
2239,4604.248
2240,9878.37
2241,7953.537
2242,9413.76
2243,7774.7563
2244,6582.3267
2245,8488.732
2246,8336.262
2247,8579.653
2248,9602.6
2249,6699.1807
2250,9364.132
2251,12287.101
2252,9014.253
2253,5510.114
2254,7315.457
2255,5038.983
2256,4039.5815
2257,9462.992
2258,6391.93
2259,10033.938
2260,5194.805
2261,7738.49
2262,7824.39
2263,10638.191
2264,5469.8076
2265,6494.6733
2266,6396.346
2267,8801.217
2268,5759.415
2269,7760.198
2270,7752.371
2271,10659.032
2272,7757.016
2273,7545.396
2274,5820.6787
2275,5398.4805
2276,5317.9644
2277,12024.537
2278,10633.119
2279,7008.4385
2280,15060.525
2281,7019.6245
2282,5939.358
2283,7231.556
2284,9142.487
2285,11841.633
2286,7426.2676
2287,9007.43
2288,8524.049
2289,9017.59
2290,6794.3555
2291,6286.776
2292,6089.347
2293,5900.261
2294,4767.1025
2295,6131.9243
2296,9662.602
2297,18755.477
2298,7588.8237
2299,5330.3506
2300,8400.882
2301,4446.7817
2302,6411.6963
2303,4828.5596
2304,9943.168
2305,7299.6006
2306,6987.58
2307,14540.26
2308,11711.657
2309,6772.4863
2310,8409.115
2311,3837.1787
2312,5719.3535
2313,6116.392
2314,9883.827
2315,5538.4624
2316,4438.421
2317,7631.5186
2318,5743.2866
2319,8570.697
2320,7140.671
2321,3612.4631
2322,7586.9272
2323,8659.282
2324,8710.573
2325,5876.8677
2326,5399.7734
2327,8946.972
2328,5772.257
2329,10570.659
2330,5194.012
2331,5111.4424
2332,7140.8887
2333,6770.8975
2334,5473.158
2335,6894.991
2336,8851.28
2337,10567.212
2338,11546.334
2339,6017.4453
2340,4295.372
2341,6340.3413
2342,7693.45
2343,5445.4814
2344,7349.65
2345,6656.2393
2346,13932.554
2347,8236.984
2348,6807.1274
2349,8383.832
2350,5644.6543
2351,10055.743
2352,6710.3276
2353,15284.92
2354,7104.2104
2355,5991.7236
2356,5814.736
2357,4390.702
2358,8452.118
2359,21078.186
2360,5011.34
2361,4875.694
2362,11555.026
2363,7044.199
2364,7868.0728
2365,8571.6045
2366,6820.0996
2367,5734.7637
2368,5414.963
2369,10668.022
2370,6926.882
2371,7802.3613
2372,7625.043
2373,6035.9614
2374,8225.828
2375,6289.5166
2376,4458.8403
2377,9663.32
2378,9539.703
2379,5015.7153
2380,7976.967
2381,7251.0605
2382,4739.056
2383,9875.959
2384,6361.313
2385,8595.698
2386,4831.2456
2387,5675.9688
2388,6772.6094
2389,4498.0225
2390,8683.051
2391,4854.278
2392,6868.663
2393,5636.6914
2394,6924.8145
2395,6672.7603
2396,7653.905
2397,8141.6455
2398,8382.873
2399,6942.24
2400,7656.9277
2401,7840.078
2402,9726.207
2403,10407.685
2404,7138.6963
2405,3534.333
2406,7331.691
2407,8331.008
2408,5189.4956
2409,12475.063
2410,6688.3013
2411,8474.729
2412,12169.726
2413,7507.5137
2414,5108.4253
2415,14037.912
2416,10716.523
2417,5603.343
2418,10680.596
2419,11473.17
2420,6424.356
2421,5990.1465
2422,7719.6396
2423,7400.4517
2424,6805.2256
2425,7474.7397
2426,5760.5854
2427,7356.558
2428,8084.7847
2429,7635.29
2430,8887.614
2431,6645.252
2432,7551.1846
2433,4244.1436
2434,9563.872
2435,7711.221
2436,6246.108
2437,7663.3354
2438,8582.411
2439,10669.447
2440,6107.3677
2441,6580.795
2442,6661.663
2443,7275.606
2444,7612.2974
2445,4908.391
2446,5152.675
2447,8356.8
2448,7110.4136
2449,6659.2236
2450,8852.767
2451,7509.2827
2452,7737.2354
2453,5248.186
2454,4160.9473
2455,7990.5747
2456,7066.076
2457,8506.555
2458,10642.189
2459,9172.805
2460,5285.3667
2461,9407.639
2462,4371.7617
2463,4040.8918
2464,8001.1143
2465,14657.649
2466,8163.379
2467,8125.0215
2468,6304.9175
2469,8255.302
2470,10132.802
2471,7328.2305
2472,8591.584
2473,6195.229
2474,4958.1816
2475,6548.3857
2476,5687.4634
2477,6645.1313
2478,5671.7256
2479,5223.2803
2480,4859.0493
2481,8970.794
2482,9405.691
2483,6429.272
2484,7187.93
2485,7056.021
2486,6334.877
2487,6281.2974
2488,8946.9375
2489,8063.107
2490,6282.0522
2491,4635.514
2492,14173.763
2493,6599.6587
2494,6695.993
2495,10640.018
2496,8766.265
2497,8252.523
2498,6231.4272
2499,8162.2188
2500,11303.027
2501,16411.338
2502,5947.1694
2503,5787.3516
2504,5342.786
2505,7024.7417
2506,6516.913
2507,8679.806
2508,9840.83
2509,7209.036
2510,4696.9014
2511,6849.5923
2512,8686.7705
2513,5677.593
2514,8061.669
2515,4652.871
2516,7652.905
2517,8898.488
2518,8273.905
2519,10200.572
2520,7169.4297
2521,5336.4653
2522,6305.4526
2523,8833.84
2524,9064.837
2525,8149.2124
2526,8102.8413
2527,7437.5454
2528,4852.051
2529,10795.031
2530,5065.942
2531,12162.659
2532,6699.168
2533,5032.8677
2534,7433.184
2535,7147.342
2536,7912.1724
2537,10299.103
2538,4324.4214
2539,5090.025
2540,8622.656
2541,10553.202
2542,12814.996
2543,5996.515
2544,6852.5327
2545,7876.3843
2546,6602.0576
2547,6273.4536
2548,10773.699
2549,9137.31
2550,13275.839
2551,5297.2324
2552,6380.564
2553,9807.65
2554,8607.603
2555,6683.525
2556,11151.584
2557,8655.318
2558,6111.2544
2559,6219.854
2560,5551.6533
2561,5734.9224
2562,8218.668
2563,6244.3027
2564,6143.7974
2565,10711.885
2566,6760.147
2567,21228.908
2568,6786.3374
2569,5227.672
2570,9900.243
2571,11749.238
2572,8433.066
2573,9252.5625
2574,7192.038
2575,9259.378
2576,10414.993
2577,7732.5947
2578,7806.619
2579,8868.215
2580,10628.395
2581,9382.513
2582,11048.713
2583,8154.2666
2584,6553.9844
2585,8072.1865
2586,13377.073
2587,13324.053
2588,13305.183
2589,12143.244
2590,6156.7207
2591,7083.283
2592,6249.797
2593,10495.085
2594,16015.131
2595,12040.581
2596,8963.935
2597,7655.38
2598,4864.1875
2599,8303.702
2600,14142.544
2601,8987.777
2602,6812.6294
2603,8594.8955
2604,9407.576
2605,4968.294
2606,9447.075
2607,6032.8013
2608,9022.081
2609,9937.726
2610,7102.1646
2611,9319.244
2612,10466.995
2613,6025.5723
2614,9079.2
2615,8776.187
2616,14424.361
2617,7445.133
2618,11391.219
2619,7653.3794
2620,11041.423
2621,9308.726
2622,13174.024
2623,8324.208
2624,6254.812
2625,8641.304
2626,7140.276
2627,13000.02
2628,10848.435
2629,8132.666
2630,9959.188
2631,9049.452
2632,13367.776
2633,5324.8013
2634,17042.814
2635,6407.7163
2636,8973.978
2637,10856.0625
2638,6141.987
2639,9374.963
2640,8208.586
2641,10749.425
2642,6991.46
2643,7711.273
2644,11059.065
2645,9351.752
2646,10386.919
2647,6864.0396
2648,9060.247
2649,15326.626
2650,8344.766
2651,5539.086
2652,8880.937
2653,7254.8174
2654,8463.614
2655,9463.443
2656,5298.511
2657,11845.96
2658,8247.29
2659,9829.714
2660,8788.467
2661,5153.84
2662,8110.674
2663,8330.284
2664,11016.829
2665,12594.662
2666,6537.5454
2667,6294.75
2668,9725.604
2669,7444.6357
2670,8772.99
2671,11113.445
2672,9869.678
2673,9710.885
2674,7320.2734
2675,5922.138
2676,9221.507
2677,10199.482
2678,11097.271
2679,11466.683
2680,11247.483
2681,8244.333
2682,11234.907
2683,8097.85
2684,10697.52
2685,12776.603
2686,9697.557
2687,13019.749
2688,8862.55
2689,12655.023
2690,7587.47
2691,8797.524
2692,10719.273
2693,10543.353
2694,5457.212
2695,6797.8496
2696,11060.373
2697,8821.159
2698,5909.47
2699,13242.731
2700,9271.246
2701,8180.628
2702,7095.9893
2703,8157.479
2704,10324.999
2705,8988.583
2706,10695.877
2707,7178.941
2708,10379.442
2709,9118.321
2710,5626.394
2711,8559.718
2712,7262.024
2713,10859.004
2714,10529.495
2715,8768.69
2716,14469.597
2717,7500.9434
2718,5971.3843
2719,13762.057
2720,8592.3545
2721,11309.185
2722,9361.069
2723,6371.5938
2724,8011.2246
2725,7897.6133
2726,10678.783
2727,16453.385
2728,7634.278
2729,4278.4585
2730,6042.2285
2731,11147.649
2732,12511.441
2733,9389.558
2734,9904.078
2735,5526.2407
2736,7275.5923
2737,4292.5376
2738,6590.7197
2739,7384.01
2740,9249.703
2741,9169.244
2742,8641.684
2743,9905.967
2744,11433.407
2745,9339.47
2746,6604.64
2747,12112.176
2748,16934.033
2749,8668.57
2750,10377.373
2751,7191.126
2752,8522.659
2753,6541.949
2754,11342.304
2755,8204.077
2756,11175.37
2757,8712.734
2758,12219.68
2759,10355.286
2760,6627.92
2761,13035.777
2762,23028.227
2763,15090.734
2764,9030.396
2765,4075.4297
2766,8045.1616
2767,12578.048
2768,8251.303
2769,13267.282
2770,20002.904
2771,5086.5596
2772,8184.811
2773,9477.436
2774,6767.0044
2775,13205.877
2776,9790.585
2777,11024.2705
2778,4279.283
2779,10242.209
2780,9303.507
2781,9642.376
2782,16310.691
2783,7789.8613
2784,7052.818
2785,10153.069
2786,8410.006
2787,6421.3906
2788,11206.163
2789,8904.779
2790,8456.174
2791,10727.107
2792,7741.45
2793,7205.0493
2794,9572.021
2795,10292.76
2796,11973.417
2797,8691.08
2798,8451.07
2799,6753.277
2800,4670.867
2801,8206.511
2802,8915.377
2803,7808.749
2804,6451.11
2805,11944.1045
2806,10400.173
2807,12991.096
2808,8624.317
2809,8159.3154
2810,7663.4814
2811,5520.7827
2812,13970.423
2813,7234.7915
2814,9540.521
2815,18670.135
2816,9439.563
2817,8288.32
2818,6218.8394
2819,5957.599
2820,9714.275
2821,5058.6216
2822,7692.3203
2823,12253.816
2824,6937.051
2825,20803.34
2826,17906.287
2827,6016.757
2828,9191.607
2829,6510.886
2830,8983.32
2831,7213.039
2832,16354.244
2833,10262.225
2834,12755.466
2835,6755.3896
2836,8946.28
2837,5845.9727
2838,12256.961
2839,9296.57
2840,8517.101
2841,7934.1406
2842,6593.109
2843,11402.382
2844,11546.467
2845,6856.4883
2846,14638.328
2847,8063.922
2848,12568.479
2849,6165.9824
2850,7887.842
2851,7710.765
2852,15140.99
2853,8281.658
2854,10593.803
2855,9721.699
2856,12146.256
2857,5977.2363
2858,9582.17
2859,8092.106
2860,5500.3726
2861,18064.266
2862,19890.55
2863,11338.519
2864,10742.8955
2865,12657.51
2866,14417.003
2867,13450.712
2868,8417.935
2869,11714.662
2870,7856.6367
2871,10680.138
2872,5060.3496
2873,8474.851
2874,7115.9634
2875,8161.456
2876,9707.828
2877,6579.0186
2878,7598.899
2879,8470.842
2880,5579.487
2881,6183.127
2882,7273.871
2883,9684.967
2884,13008.342
2885,11430.114
2886,10143.139
2887,8080.3213
2888,7290.701
2889,14509.492
2890,10429.366
2891,7889.7305
2892,6748.5635
2893,10244.163
2894,5365.3076
2895,9304.74
2896,4546.4604
2897,7226.35
2898,12693.584
2899,8497.951
2900,7660.6094
2901,12097.779
2902,12141.346
2903,13930.202
2904,7679.6084
2905,13132.526
2906,4341.8394
2907,7046.793
2908,7952.513
2909,5791.018
2910,9479.026
2911,7436.971
2912,6826.7705
2913,12041.993
2914,14418.529
2915,9719.585
2916,7066.0693
2917,6916.6685
2918,10600.636
2919,8124.223
2920,8031.3
2921,7161.966
2922,9199.764
2923,13257.984
2924,5746.92
2925,9205.864
2926,10715.165
2927,11183.229
2928,16084.089
2929,6579.9727
2930,16632.602
2931,9866.317
2932,6382.189
2933,4757.6807
2934,8536.668
2935,9060.083
2936,7754.93
2937,8374.777
2938,6672.7983
2939,6426.1577
2940,8933.644
2941,4785.659
2942,10199.589
2943,9372.227
2944,11009.886
2945,11867.4795
2946,7833.478
2947,11404.361
2948,9058.778
2949,6802.941
2950,7169.4844
2951,7530.377
2952,13707.196
2953,8560.338
2954,6844.165
2955,10808.991
2956,12538.199
2957,9942.522
2958,9135.453
2959,11297.994
2960,6648.035
2961,6505.6655
2962,8607.734
2963,10592.854
2964,8724.293
2965,8234.761
2966,9107.613
2967,6857.0703
2968,5108.615
2969,6423.014
2970,11191.647
2971,10853.608
2972,12806.858
2973,15892.523
2974,10023.503
2975,6650.236
2976,6035.201
2977,12852.021
2978,14186.002
2979,11846.638
2980,11186.173
2981,11013.31
2982,7310.212
2983,5481.6694
2984,14181.214
2985,10700.846
2986,9222.598
2987,9311.31
2988,4448.0205
