ID,Sales
1786,5687.5664
1787,6538.0254
1788,9431.294
1789,8190.1914
1790,8158.413
1791,5621.2334
1792,7638.8955
1793,12480.515
1794,7176.305
1795,4882.624
1796,7154.6196
1797,6346.465
1798,7956.5874
1799,8389.096
1800,4542.26
1801,8335.466
1802,6922.0273
1803,7966.915
1804,7241.357
1805,5288.07
1806,6628.5396
1807,6619.5996
1808,8843.922
1809,12010.715
1810,5480.0693
1811,5287.8677
1812,8363.666
1813,6276.692
1814,6836.6753
1815,9375.794
1816,8421.524
1817,8607.85
1818,6155.599
1819,5054.0977
1820,7346.72
1821,9367.598
1822,10456.777
1823,8809.187
1824,8492.8545
1825,7338.2256
1826,8819.401
1827,6885.718
1828,8968.946
1829,9917.406
1830,8166.019
1831,11836.812
1832,8292.25
1833,10047.096
1834,6397.5054
1835,8005.893
1836,8582.787
1837,8976.187
1838,5046.3516
1839,6198.332
1840,8831.362
1841,7469.088
1842,5157.0264
1843,10301.647
1844,8383.681
1845,7037.0137
1846,6358.619
1847,6180.4556
1848,8638.972
1849,7566.642
1850,9128.512
1851,5967.427
1852,8733.917
1853,7397.5938
1854,4939.2954
1855,7920.455
1856,5967.7227
1857,9571.501
1858,9426.752
1859,8147.5884
1860,12470.032
1861,6298.9727
1862,5245.1084
1863,12223.678
1864,7371.259
1865,8642.482
1866,8644.882
1867,5213.748
1868,6592.587
1869,6936.0386
1870,9048.666
1871,12949.754
1872,6524.345
1873,3651.1372
1874,5282.4487
1875,9054.382
1876,9816.223
1877,7991.459
1878,7925.367
1879,5068.9194
1880,7417.058
1881,3655.1794
1882,5888.938
1883,6146.687
1884,7576.767
1885,8149.267
1886,7809.6724
1887,8685.959
1888,9467.732
1889,7956.367
1890,5644.584
1891,11095.748
1892,13146.913
1893,6924.761
1894,8754.876
1895,5699.5083
1896,7157.8345
1897,4638.3584
1898,9881.631
1899,6012.6377
1900,10072.954
1901,7698.9775
1902,9382.154
1903,9055.901
1904,5581.5415
1905,10094.084
1906,21227.066
1907,12144.785
1908,7072.5425
1909,3282.3188
1910,6649.5317
1911,10653.138
1912,7165.936
1913,12985.36
1914,19002.326
1915,4802.071
1916,6380.661
1917,8379.596
1918,5587.209
1919,10878.015
1920,7890.355
1921,8362.334
1922,3833.5383
1923,9125.403
1924,8078.7876
1925,8073.1567
1926,11846.4795
1927,6391.1377
1928,5836.8354
1929,9008.323
1930,6987.7734
1931,5745.736
1932,9887.824
1933,6895.879
1934,6681.8867
1935,8767.712
1936,7182.3447
1937,6153.1924
1938,8395.627
1939,8075.4287
1940,9876.995
1941,6893.413
1942,7918.582
1943,5822.472
1944,4083.4033
1945,7129.326
1946,7860.107
1947,6235.631
1948,5728.045
1949,10457.476
1950,8389.6875
1951,10497.548
1952,7739.863
1953,6435.0205
1954,5893.54
1955,4723.1436
1956,10961.7295
1957,6110.3335
1958,8347.87
1959,16494.19
1960,7796.6553
1961,7403.1274
1962,5044.2485
1963,5183.371
1964,8068.3687
1965,4483.552
1966,6793.3574
1967,11230.547
1968,5664.47
1969,19008.562
1970,16112.861
1971,5210.457
1972,7768.463
1973,6162.79
1974,7434.9497
1975,6121.931
1976,13691.439
1977,8030.641
1978,10645.499
1979,5755.9556
1980,8094.993
1981,4981.572
1982,11173.068
1983,7343.4976
1984,6670.864
1985,6739.185
1986,6284.234
1987,8776.613
1988,10132.6
1989,5927.7046
1990,11229.883
1991,6674.759
1992,10901.384
1993,6236.089
1994,6507.59
1995,5816.489
1996,11209.006
1997,6802.6753
1998,8327.321
1999,7618.05
2000,9670.816
2001,4953.1
2002,9502.199
2003,7268.4756
2004,4500.649
2005,16106.517
2006,17719.566
2007,9121.836
2008,8303.607
2009,10982.0205
2010,12236.987
2011,12084.414
2012,6951.7817
2013,8759.554
2014,6270.4565
2015,9278.464
2016,4662.516
2017,7139.8535
2018,5756.7188
2019,6963.6875
2020,8470.753
2021,6051.162
2022,5565.1045
2023,6830.0923
2024,4899.695
2025,5272.9087
2026,6528.678
2027,7710.9785
2028,10035.201
2029,10321.317
2030,8837.463
2031,6459.964
2032,6351.0186
2033,12109.484
2034,8868.055
2035,6433.695
2036,5875.5283
2037,8582.002
2038,4580.4966
2039,7537.563
2040,3761.7825
2041,6294.102
2042,10366.946
2043,6642.66
2044,6380.3447
2045,10114.032
2046,10340.965
2047,12678.327
2048,6821.1987
2049,11036.169
2050,3620.978
2051,5745.292
2052,6856.534
2053,4778.0645
2054,8514.64
2055,6016.028
2056,5603.5835
2057,9743.067
2058,12849.399
2059,8192.105
2060,5900.751
2061,5749.826
2062,9273.828
2063,6998.4453
2064,7240.604
2065,6071.2466
2066,7651.204
2067,11926.073
2068,4886.715
2069,7310.47
2070,8211.521
2071,9230.307
2072,15148.371
2073,5296.6514
2074,14787.828
2075,9088.332
2076,5400.3345
2077,4063.5977
2078,7367.5967
2079,7452.699
2080,6146.763
2081,6958.031
2082,5921.398
2083,5016.883
2084,7406.207
2085,4084.6304
2086,10052.349
2087,7459.0713
2088,10954.759
2089,9381.868
2090,6083.414
2091,10737.385
2092,8182.1416
2093,5704.2837
2094,6545.4443
2095,6406.6895
2096,11953.894
2097,6865.0806
2098,5969.6187
2099,8314.473
2100,9533.518
2101,7848.7124
2102,7707.721
2103,9763.113
2104,5776.443
2105,6617.333
2106,7628.484
2107,9111.4795
2108,7253.3574
2109,6981.1978
2110,6764.5845
2111,5479.8027
2112,4381.723
2113,5550.759
2114,9640.711
2115,9317.173
2116,11441.72
2117,13306.528
2118,8278.365
2119,5569.602
2120,5586.7134
2121,11588.821
2122,11762.704
2123,9752.206
2124,9452.637
2125,9941.518
2126,6337.6567
2127,4686.188
2128,14167.397
2129,8163.519
2130,7230.5146
2131,8345.991
2132,3541.5925
2133,13109.476
2134,6693.7515
2135,6131.632
2136,5215.5835
2137,5754.572
2138,7683.653
2139,10403.734
2140,6418.88
2141,5404.22
2142,6283.898
2143,4715.293
2144,3439.7805
2145,7779.7705
2146,18323.098
2147,5897.0825
2148,5931.07
2149,7603.5967
2150,6094.3213
2151,6164.4067
2152,5134.497
2153,5029.062
2154,8656.631
2155,7433.78
2156,5368.487
2157,10041.626
2158,8280.07
2159,5250.91
2160,8940.292
2161,8923.135
2162,10618.263
2163,6972.0483
2164,8267.729
2165,5437.0366
2166,5901.2407
2167,15944.795
2168,11517.946
2169,6615.724
2170,6285.4087
2171,5008.0806
2172,6266.385
2173,5123.0303
2174,10569.017
2175,5776.4595
2176,7360.5024
2177,7165.6694
2178,5287.2476
2179,7373.685
2180,8704.312
2181,9052.948
2182,7706.1113
2183,5064.884
2184,7207.091
2185,7858.6675
2186,10691.858
2187,9696.816
2188,7295.021
2189,6041.5312
2190,9409.29
2191,6832.203
2192,4652.2407
2193,8198.4375
2194,7944.7573
2195,7522.997
2196,6398.7744
2197,7317.0903
2198,8799.739
2199,6249.9336
2200,7083.9927
2201,7807.87
2202,8354.131
2203,11315.227
2204,7097.878
2205,5644.358
2206,13262.462
2207,7065.6987
2208,4063.2139
2209,9200.554
2210,11045.099
2211,12479.574
2212,6069.2783
2213,6210.6353
2214,7976.48
2215,8229.272
2216,7012.7246
2217,8961.388
2218,3735.8523
2219,6887.4717
2220,6841.476
2221,6857.633
2222,6385.112
2223,7580.6416
2224,10232.484
2225,5560.8486
2226,9790.716
2227,7589.142
2228,9512.673
2229,5119.528
2230,8730.178
2231,8488.878
2232,8094.661
2233,8776.237
2234,4602.588
2235,8369.555
2236,9465.863
2237,8055.781
2238,4779.8335
2239,4549.3105
2240,10016.622
2241,7936.3657
2242,9478.375
2243,7833.956
2244,6490.784
2245,8653.503
2246,8386.168
2247,8439.632
2248,10121.839
2249,6533.724
2250,9286.698
2251,12428.677
2252,9196.501
2253,5420.513
2254,7734.771
2255,5246.5293
2256,4025.0112
2257,9678.31
2258,6290.1226
2259,9915.741
2260,5357.9126
2261,7849.9775
2262,8193.208
2263,10778.591
2264,5235.2817
2265,6702.095
2266,6372.1953
2267,9041.437
2268,6072.99
2269,7642.0146
2270,7803.3438
2271,10582.32
2272,7643.5234
2273,7564.513
2274,5834.5195
2275,5479.3535
2276,5261.6846
2277,12111.656
2278,10989.407
2279,6847.4233
2280,15111.416
2281,7066.049
2282,6426.2925
2283,7346.7065
2284,9183.756
2285,12121.514
2286,7589.439
2287,8962.208
2288,8396.557
2289,9407.692
2290,6616.2793
2291,6319.379
2292,6167.965
2293,6034.453
2294,4771.652
2295,6237.612
2296,9731.867
2297,18342.488
2298,7545.0435
2299,5443.0664
2300,8467.982
2301,4354.689
2302,6421.403
2303,4718.8027
2304,10079.652
2305,7633.0107
2306,6963.7075
2307,14497.265
2308,11938.387
2309,6708.0176
2310,8757.648
2311,3846.5352
2312,5778.2944
2313,6150.8745
2314,10159.211
2315,5560.541
2316,4421.7544
2317,8091.5117
2318,5832.433
2319,8475.133
2320,7162.3145
2321,3668.94
2322,7610.156
2323,8838.525
2324,8704.852
2325,5786.259
2326,5420.999
2327,8848.47
2328,6039.785
2329,10852.025
2330,5362.6777
2331,5188.4463
2332,7092.369
2333,6725.4175
2334,5694.7427
2335,7468.1265
2336,8958.781
2337,10590.236
2338,11869.358
2339,6066.257
2340,4354.4316
2341,6317.7817
2342,8271.064
2343,5529.2095
2344,7390.196
2345,6649.8867
2346,14614.976
2347,7999.306
2348,6671.182
2349,8302.316
2350,5925.8955
2351,10100.449
2352,6584.9453
2353,15268.776
2354,7285.4946
2355,5961.209
2356,5745.791
2357,4418.6763
2358,8514.6
2359,21285.531
2360,4993.0317
2361,4885.7173
2362,11763.175
2363,7156.933
2364,7501.6445
2365,8340.826
2366,6767.3657
2367,5893.388
2368,5455.541
2369,10886.848
2370,6887.301
2371,7784.959
2372,7611.4985
2373,6211.512
2374,8131.836
2375,6308.1113
2376,4538.691
2377,9717.907
2378,9576.405
2379,5028.2227
2380,7921.634
2381,7172.9727
2382,4820.005
2383,10064.628
2384,6412.216
2385,8654.732
2386,4810.355
2387,5762.5913
2388,6844.4067
2389,4490.3486
2390,8662.347
2391,4922.4756
2392,6851.108
2393,5591.565
2394,7292.871
2395,6589.1924
2396,7715.0835
2397,8187.4814
2398,8457.489
2399,7073.3115
2400,7882.5923
2401,8311.174
2402,9832.161
2403,10597.542
2404,7084.3643
2405,3456.286
2406,7813.6064
2407,8365.964
2408,5160.176
2409,12503.914
2410,6989.673
2411,8464.421
2412,12206.482
2413,7457.186
2414,5255.475
2415,15046.9
2416,10891.7705
2417,5670.6436
2418,10930.941
2419,11623.912
2420,6486.8784
2421,6027.09
2422,7709.883
2423,7638.546
2424,7141.55
2425,7495.029
2426,5712.816
2427,7244.0996
2428,8111.2773
2429,7716.7026
2430,8943.593
2431,6606.442
2432,7516.3267
2433,4136.6084
2434,9760.87
2435,7775.98
2436,6200.319
2437,7687.78
2438,8504.697
2439,10680.402
2440,6117.308
2441,6831.747
2442,6626.422
2443,7340.9346
2444,7716.1655
2445,4861.868
2446,5154.3955
2447,8305.508
2448,7253.489
2449,6687.938
2450,8869.332
2451,7596.5796
2452,7693.0537
2453,5363.6855
2454,4175.165
2455,8099.0474
2456,7023.4014
2457,8399.752
2458,10696.407
2459,9253.03
2460,5359.533
2461,9259.139
2462,4367.702
2463,4127.96
2464,8110.0396
2465,15871.514
2466,8553.025
2467,8112.3916
2468,6672.2764
2469,8254.916
2470,10232.719
2471,7314.2295
2472,8514.218
2473,6237.624
2474,5081.3027
2475,6855.8145
2476,5754.896
2477,6687.166
2478,5601.0186
2479,5573.6255
2480,4847.55
2481,9340.066
2482,9207.577
2483,6629.583
2484,7166.0864
2485,7050.612
2486,6248.4497
2487,6645.645
2488,8853.603
2489,8173.3745
2490,6581.6924
2491,4696.673
2492,14295.022
2493,6507.0063
2494,6674.345
2495,10970.86
2496,9048.994
2497,8174.24
2498,6266.2295
2499,8206.668
2500,11635.093
2501,18567.32
2502,6077.864
2503,5778.2007
2504,5508.238
2505,7071.9624
2506,6578.391
2507,8497.651
2508,9913.415
2509,7542.3237
2510,4798.957
2511,6915.877
2512,8700.493
2513,5802.9062
2514,7868.4253
2515,4865.7793
2516,7541.9277
2517,8784.955
2518,8314.687
2519,10431.844
2520,7167.5425
2521,5452.061
2522,6293.94
2523,8807.582
2524,9109.177
2525,8205.079
2526,7987.3594
2527,7398.6943
2528,4729.591
2529,10938.806
2530,5339.953
2531,12288.472
2532,6819.859
2533,4888.346
2534,7486.055
2535,7203.0635
2536,8020.5063
2537,10317.498
2538,4319.305
2539,5168.6387
2540,8586.374
2541,10880.442
2542,12583.304
2543,6116.141
2544,6924.332
2545,8066.984
2546,6511.6133
2547,6230.239
2548,10848.403
2549,9200.036
2550,14529.725
2551,5316.61
2552,6332.998
2553,9882.008
2554,8541.433
2555,6564.138
2556,11407.299
2557,8980.819
2558,6212.9346
2559,6274.591
2560,5639.122
2561,5741.359
2562,8708.787
2563,6499.5996
2564,6182.5254
2565,10674.628
2566,6851.585
2567,21585.39
2568,7064.506
2569,5181.1074
2570,9866.459
2571,12028.575
2572,8414.29
2573,9286.309
2574,7289.422
2575,9430.179
2576,10475.903
2577,8196.061
2578,7802.086
2579,8904.389
2580,10736.586
2581,9607.959
2582,11524.474
2583,8097.5566
2584,6782.06
2585,8153.683
2586,13566.886
2587,13586.438
2588,13336.283
2589,12267.429
2590,6149.631
2591,7117.735
2592,6390.2783
2593,10448.991
2594,15779.445
2595,13276.598
2596,8931.889
2597,7635.982
2598,4609.6006
2599,8534.356
2600,14225.307
2601,8874.265
2602,6786.6934
2603,9039.601
2604,9225.694
2605,5124.6235
2606,9520.561
2607,6029.315
2608,9567.924
2609,10165.985
2610,7176.976
2611,9201.765
2612,10553.041
2613,5931.409
2614,9122.079
2615,8768.205
2616,14763.857
2617,7488.919
2618,11446.609
2619,7529.7163
2620,11070.452
2621,9370.431
2622,12997.069
2623,8654.229
2624,6269.0513
2625,8575.015
2626,7151.379
2627,14504.069
2628,11006.536
2629,8125.6646
2630,10152.856
2631,9328.644
2632,13613.925
2633,5428.8438
2634,17084.787
2635,6448.095
2636,9631.989
2637,10837.647
2638,6178.664
2639,9182.18
2640,8242.297
2641,11033.391
2642,6782.5386
2643,7919.881
2644,11469.657
2645,9517.446
2646,10431.784
2647,6845.5166
2648,9037.333
2649,16019.209
2650,8363.817
2651,5621.2227
2652,8930.466
2653,7300.081
2654,9417.891
2655,9739.026
2656,5370.3257
2657,11906.423
2658,8246.26
2659,9714.479
2660,8761.191
2661,5242.9727
2662,8136.328
2663,8687.574
2664,11003.094
2665,13427.18
2666,6641.8745
2667,6343.227
2668,10191.654
2669,7527.9497
2670,8707.251
2671,11028.6455
2672,9881.791
2673,9785.861
2674,7216.6934
2675,5921.963
2676,9549.234
2677,10826.996
2678,11740.063
2679,11428.534
2680,11470.872
2681,8723.502
2682,11328.584
2683,8131.1226
2684,10995.96
2685,12960.825
2686,10415.946
2687,13146.261
2688,8830.259
2689,13106.3125
2690,7619.016
2691,8819.469
2692,10967.387
2693,11086.587
2694,5709.695
2695,7045.032
2696,11210.418
2697,8823.659
2698,6018.8633
2699,13418.167
2700,9334.829
2701,8370.585
2702,7245.972
2703,8067.93
2704,10466.376
2705,9049.486
2706,11231.95
2707,7207.434
2708,10168.847
2709,9283.359
2710,5856.1133
2711,8534.267
2712,7398.9346
2713,11136.258
2714,10847.721
2715,9146.552
2716,14635.299
2717,7739.8555
2718,6257.8076
2719,14128.455
2720,8594.502
2721,11437.269
2722,9399.907
2723,6322.044
2724,8053.453
2725,8473.605
2726,10772.055
2727,16363.465
2728,7640.4697
2729,4261.4697
2730,6129.386
2731,11156.69
2732,12448.393
2733,9523.203
2734,9825.233
2735,5633.343
2736,8129.261
2737,4259.775
2738,6543.8403
2739,7378.9966
2740,9429.288
2741,9305.175
2742,9107.805
2743,9979.774
2744,11284.103
2745,9376.152
2746,6855.494
2747,12428.131
2748,17225.428
2749,8824.155
2750,10303.338
2751,7193.554
2752,8514.826
2753,6601.8184
2754,11417.443
2755,8193.7705
2756,11485.081
2757,8772.856
2758,12346.423
2759,10134.87
2760,6578.8745
2761,13197.215
2762,23219.984
2763,14961.598
2764,9189.469
2765,4035.6877
2766,7969.773
2767,12564.296
2768,8829.543
2769,13684.872
2770,20195.531
2771,5298.7437
2772,8138.835
2773,9551.43
2774,6761.643
2775,13392.826
2776,9737.299
2777,11324.813
2778,4219.5435
2779,10957.768
2780,9764.343
2781,9631.171
2782,16404.875
2783,7696.0117
2784,6990.92
2785,10328.634
2786,8621.579
2787,6455.942
2788,11561.795
2789,9112.384
2790,8482.581
2791,10821.226
2792,7870.1665
2793,7138.628
2794,9592.576
2795,10357.291
2796,12248.968
2797,8418.047
2798,8341.447
2799,6762.1396
2800,4760.9175
2801,8113.5522
2802,9162.521
2803,7745.2686
2804,6590.0093
2805,12043.153
2806,10556.524
2807,13314.157
2808,8684.915
2809,8220.628
2810,7771.1753
2811,5569.321
2812,14175.331
2813,7524.669
2814,9504.792
2815,18412.176
2816,9477.508
2817,8385.296
2818,6277.458
2819,5901.9727
2820,9756.002
2821,5134.5317
2822,7635.836
2823,12239.065
2824,6962.492
2825,21093.53
2826,17886.54
2827,6094.5303
2828,9125.935
2829,6526.4805
2830,8988.608
2831,7180.6733
2832,16150.0625
2833,10094.517
2834,12391.251
2835,7073.298
2836,9095.902
2837,5945.723
2838,12473.374
2839,9272.165
2840,8519.538
2841,8057.2563
2842,6601.579
2843,11561.949
2844,11640.221
2845,6889.0156
2846,14806.782
2847,8035.7593
2848,12653.744
2849,6397.9204
2850,8086.489
2851,7716.533
2852,14792.836
2853,8369.0205
2854,10382.68
2855,9810.457
2856,12181.803
2857,5950.8237
2858,9592.997
2859,7980.3154
2860,5620.1826
2861,18207.344
2862,19986.752
2863,11718.54
2864,10675.86
2865,12986.859
2866,14781.512
2867,13418.359
2868,8550.921
2869,11939.65
2870,7993.258
2871,10974.732
2872,5110.7207
2873,8642.606
2874,7098.4873
2875,8463.533
2876,9850.343
2877,6722.576
2878,7566.44
2879,8224.103
2880,5752.4863
2881,6265.7573
2882,7226.0537
2883,9708.912
2884,13332.341
2885,11848.581
2886,10319.506
2887,8139.86
2888,7494.9004
2889,14472.412
2890,10538.216
2891,7987.2754
2892,7093.1675
2893,10242.268
2894,5445.4087
2895,9452.573
2896,4524.3145
2897,7271.894
2898,13311.161
2899,8268.816
2900,8039.094
2901,12048.564
2902,12369.631
2903,13987.528
2904,7798.723
2905,13204.542
2906,4378.5396
2907,7053.43
2908,8085.255
2909,5875.332
2910,9435.676
2911,7501.308
2912,6809.972
2913,12108.6875
2914,14695.569
2915,9594.36
2916,7078.724
2917,6847.162
2918,10633.921
2919,8033.491
2920,8037.2617
2921,7551.9478
2922,9301.608
2923,13229.009
2924,5750.7583
2925,9097.474
2926,10823.981
2927,11216.011
2928,16143.965
2929,6691.588
2930,16358.503
2931,10359.1875
2932,6374.1465
2933,4789.2026
2934,8511.749
2935,9348.266
2936,7849.4385
2937,8350.084
2938,7099.6045
2939,6495.212
2940,8917.188
2941,4904.8574
2942,10885.902
2943,9413.015
2944,11958.341
2945,12137.026
2946,7945.394
2947,11522.012
2948,9031.12
2949,6749.8057
2950,7458.886
2951,7802.592
2952,13826.706
2953,8481.618
2954,6690.7515
2955,10857.512
2956,12497.44
2957,10015.342
2958,9063.843
2959,11556.471
2960,6629.621
2961,7043.749
2962,8996.233
2963,10706.154
2964,8727.938
2965,8372.397
2966,9078.23
2967,6831.5645
2968,5079.054
2969,6406.329
2970,11499.319
2971,10954.466
2972,13017.34
2973,15999.909
2974,10125.296
2975,6613.251
2976,6070.8877
2977,13014.212
2978,14703.42
2979,12016.042
2980,11315.647
2981,11301.54
2982,7271.471
2983,5543.219
2984,15948.461
2985,10574.118
2986,9317.9375
2987,9839.676
2988,4374.732
