ID,Sales
1787,7407.365
1788,9737.902
1789,8008.9863
1790,8331.381
1791,5548.62
1792,7709.508
1793,13717.083
1794,7133.217
1795,4814.5645
1796,7099.4893
1797,6226.3833
1798,7964.9775
1799,9257.1
1800,4509.5186
1801,8399.408
1802,6884.7
1803,7883.9985
1804,7326.7905
1805,5141.9473
1806,6628.755
1807,7195.2905
1808,8867.082
1809,12339.454
1810,5370.5405
1811,5236.8047
1812,8625.807
1813,6251.7163
1814,7654.496
1815,10551.813
1816,9074.474
1817,8707.317
1818,6101.9233
1819,4925.491
1820,7431.405
1821,9747.863
1822,10085.048
1823,8907.021
1824,8545.679
1825,7773.0806
1826,8975.407
1827,6784.771
1828,8940.693
1829,9776.187
1830,8273.652
1831,11703.919
1832,8191.7617
1833,10636.111
1834,6448.1753
1835,8031.9893
1836,8666.636
1837,9282.058
1838,5340.3457
1839,5993.176
1840,8771.183
1841,7444.941
1842,5077.548
1843,10036.685
1844,8497.043
1845,7591.2417
1846,6335.209
1847,6021.568
1848,8765.187
1849,7563.121
1850,9507.965
1851,5959.3213
1852,9625.964
1853,7210.1846
1854,4987.943
1855,7680.341
1856,5817.177
1857,9424.352
1858,10118.809
1859,8392.497
1860,14142.813
1861,6138.9995
1862,5112.7246
1863,11841.058
1864,7282.528
1865,8763.975
1866,8563.792
1867,5153.437
1868,6635.897
1869,7384.531
1870,9196.316
1871,12920.269
1872,6567.608
1873,3709.7327
1874,5199.554
1875,9242.472
1876,9882.884
1877,8170.9976
1878,7908.6113
1879,5007.627
1880,7211.76
1881,3705.955
1882,5906.416
1883,6166.912
1884,7562.919
1885,8097.1167
1886,7932.34
1887,8574.155
1888,9604.367
1889,7967.4395
1890,6211.0854
1891,10675.83
1892,12837.321
1893,6758.058
1894,8596.231
1895,5649.5073
1896,7062.1143
1897,4739.264
1898,10155.103
1899,6033.1353
1900,9791.519
1901,7650.562
1902,9240.251
1903,8912.911
1904,5507.192
1905,9856.301
1906,20955.895
1907,11871.453
1908,6929.5117
1909,3349.8013
1910,6753.9727
1911,10584.077
1912,7526.8296
1913,12516.991
1914,18259.947
1915,4853.657
1916,6386.47
1917,8149.679
1918,5686.042
1919,10782.797
1920,7888.3457
1921,8422.078
1922,3891.9146
1923,9017.934
1924,8451.917
1925,8100.6235
1926,12486.432
1927,6360.5483
1928,5859.555
1929,9160.879
1930,7415.141
1931,5616.4473
1932,10189.496
1933,7480.902
1934,6573.1855
1935,8765.596
1936,7139.4316
1937,6356.8853
1938,8409.363
1939,8013.418
1940,10475.084
1941,6944.346
1942,8130.5483
1943,5838.89
1944,3998.8496
1945,7181.68
1946,7716.0254
1947,6156.421
1948,6181.346
1949,10496.326
1950,8335.586
1951,9959.73
1952,7745.889
1953,6389.742
1954,5863.0273
1955,4667.6426
1956,10974.388
1957,6701.36
1958,8380.362
1959,16737.244
1960,7896.3477
1961,7422.557
1962,4915.9346
1963,5107.285
1964,8104.642
1965,4320.7188
1966,6619.025
1967,11224.904
1968,5642.8022
1969,19421.945
1970,16150.186
1971,5012.822
1972,7547.6562
1973,6217.8076
1974,7256.1045
1975,6159.2227
1976,14896.116
1977,8215.313
1978,10850.659
1979,5784.879
1980,8154.01
1981,5040.598
1982,11561.398
1983,7399.358
1984,6799.3345
1985,6605.5347
1986,6124.425
1987,8902.113
1988,9986.516
1989,5965.6685
1990,11151.446
1991,6565.9355
1992,10678.324
1993,6189.3403
1994,6919.427
1995,5776.9556
1996,11607.228
1997,6714.2393
1998,8467.546
1999,7524.0947
2000,9827.82
2001,5158.4976
2002,9545.91
2003,7475.98
2004,4439.928
2005,16077.096
2006,17649.756
2007,9736.778
2008,8229.657
2009,10638.922
2010,11836.089
2011,12050.082
2012,6863.8623
2013,8787.872
2014,6251.7524
2015,9206.269
2016,4547.731
2017,7092.863
2018,5747.956
2019,7627.065
2020,8442.394
2021,5981.4053
2022,5700.9385
2023,7126.5933
2024,5248.111
2025,5049.568
2026,6743.21
2027,7655.1606
2028,9866.835
2029,10979.476
2030,9308.415
2031,6335.366
2032,6148.6104
2033,12059.1875
2034,8885.453
2035,6415.2134
2036,6132.9243
2037,8452.876
2038,4485.374
2039,7473.6416
2040,3769.484
2041,6123.1924
2042,10677.429
2043,7532.036
2044,7034.269
2045,11017.145
2046,10092.668
2047,12699.493
2048,6712.5425
2049,11968.325
2050,3539.286
2051,5924.867
2052,6896.3726
2053,4754.8994
2054,8558.86
2055,6021.9526
2056,5595.588
2057,9644.592
2058,12655.977
2059,8221.365
2060,5963.131
2061,5779.623
2062,9056.281
2063,7172.9863
2064,7182.7764
2065,6511.489
2066,7481.18
2067,11803.803
2068,4929.2793
2069,7170.9
2070,8259.059
2071,9246.483
2072,15022.567
2073,4982.104
2074,15174.283
2075,8926.617
2076,5323.593
2077,4000.5818
2078,7356.2773
2079,8070.1157
2080,6208.8525
2081,6858.5156
2082,6274.872
2083,5019.444
2084,7477.492
2085,4000.8147
2086,10317.39
2087,7417.553
2088,11177.95
2089,9403.799
2090,5875.7915
2091,10401.284
2092,8428.82
2093,5760.102
2094,7419.8247
2095,7004.2217
2096,11929.145
2097,6689.539
2098,6082.103
2099,8438.755
2100,9530.054
2101,7804.765
2102,7556.451
2103,9501.003
2104,5771.4697
2105,6813.305
2106,8256.806
2107,8924.071
2108,7213.2593
2109,6821.726
2110,7517.9473
2111,5393.2104
2112,4331.365
2113,5430.2266
2114,10347.477
2115,9261.356
2116,11288.44
2117,13010.353
2118,8292.804
2119,5750.9067
2120,5365.738
2121,11367.592
2122,11542.888
2123,10022.25
2124,9521.949
2125,9859.216
2126,6436.064
2127,4657.6445
2128,13876.975
2129,9016.188
2130,7268.5586
2131,8844.909
2132,3597.2498
2133,12770.56
2134,7370.7314
2135,6285.343
2136,5047.7383
2137,5824.589
2138,7622.9414
2139,10670.271
2140,6503.296
2141,5419.722
2142,6694.02
2143,4569.168
2144,3397.6904
2145,7645.7915
2146,17950.488
2147,5863.659
2148,5956.338
2149,7638.3857
2150,6001.2183
2151,6119.3857
2152,5090.1465
2153,4865.5796
2154,9277.544
2155,7482.165
2156,5790.0903
2157,9711.172
2158,8826.841
2159,4949.629
2160,9019.68
2161,9022.192
2162,10456.209
2163,6922.2124
2164,8391.296
2165,5330.656
2166,5773.997
2167,15866.262
2168,12472.922
2169,6557.8613
2170,6315.0405
2171,4839.5156
2172,6147.1323
2173,5072.3486
2174,10367.372
2175,5755.3184
2176,7520.615
2177,7225.0337
2178,5230.854
2179,7548.758
2180,8834.918
2181,9748.105
2182,7728.2593
2183,4995.3804
2184,7608.218
2185,8603.449
2186,10469.94
2187,9614.238
2188,7128.687
2189,6376.4814
2190,9917.406
2191,6847.345
2192,4560.146
2193,8238.352
2194,7944.3784
2195,7601.305
2196,6464.815
2197,6993.6743
2198,9228.202
2199,6200.36
2200,7106.908
2201,8590.06
2202,8930.637
2203,11814.931
2204,7727.9717
2205,5567.9023
2206,12945.889
2207,6972.155
2208,3991.0984
2209,9057.491
2210,11667.396
2211,12442.553
2212,6463.508
2213,6217.742
2214,8287.553
2215,8228.37
2216,6868.9316
2217,9038.626
2218,3826.925
2219,7092.058
2220,6758.922
2221,6688.1357
2222,6942.068
2223,7559.789
2224,10097.811
2225,5547.509
2226,9597.563
2227,7451.64
2228,9368.732
2229,5492.168
2230,9083.245
2231,8726.373
2232,8208.272
2233,8871.43
2234,4665.2524
2235,8410.366
2236,9759.716
2237,8150.0054
2238,4589.112
2239,4551.4634
2240,10643.175
2241,7859.7095
2242,9491.755
2243,7877.3237
2244,6591.1475
2245,8445.1
2246,8402.156
2247,8335.244
2248,10241.965
2249,6648.853
2250,9350.414
2251,12324.775
2252,9095.895
2253,5527.675
2254,8019.0073
2255,5683.309
2256,3933.2642
2257,9614.184
2258,7042.4863
2259,9887.306
2260,5923.138
2261,8499.751
2262,8434.45
2263,10587.439
2264,5350.2114
2265,7298.8555
2266,6336.182
2267,8850.935
2268,6402.285
2269,7653.5107
2270,7640.63
2271,10701.734
2272,7915.886
2273,7364.962
2274,5804.3013
2275,5391.199
2276,5215.947
2277,12053.668
2278,10697.224
2279,6954.083
2280,14941.249
2281,7014.364
2282,6598.0474
2283,7452.5503
2284,9200.404
2285,13302.379
2286,7300.833
2287,9072.881
2288,8463.768
2289,10061.269
2290,6850.912
2291,6282.184
2292,6090.6772
2293,6664.9043
2294,4620.0464
2295,6141.893
2296,9565.624
2297,18435.738
2298,7610.729
2299,5414.157
2300,8351.637
2301,4353.0195
2302,6394.321
2303,4584.7407
2304,9983.583
2305,8387.647
2306,6752.71
2307,14445.838
2308,11734.019
2309,6434.6157
2310,9194.36
2311,3774.615
2312,5544.716
2313,6027.4062
2314,11033.559
2315,5513.51
2316,4441.1904
2317,8169.0103
2318,5767.711
2319,8457.045
2320,7181.701
2321,3588.6094
2322,7524.181
2323,8907.744
2324,8797.943
2325,5930.917
2326,5286.7534
2327,8931.692
2328,6115.482
2329,10420.388
2330,5225.1294
2331,5141.339
2332,6910.437
2333,6714.1177
2334,6060.884
2335,7627.9453
2336,9156.528
2337,10484.2295
2338,11656.129
2339,5984.1616
2340,4229.3276
2341,6279.5483
2342,8327.091
2343,5312.767
2344,7376.562
2345,6626.8584
2346,14950.158
2347,8143.8047
2348,6763.8486
2349,8480.729
2350,5975.948
2351,10017.08
2352,6659.694
2353,15132.574
2354,7022.5776
2355,5947.6064
2356,5986.685
2357,4393.3
2358,8486.0205
2359,23407.42
2360,4944.221
2361,4884.4683
2362,11786.815
2363,7129.544
2364,7800.3296
2365,8400.962
2366,6884.8574
2367,6229.918
2368,5419.6963
2369,10588.964
2370,6897.958
2371,7824.5693
2372,7772.2427
2373,6722.4546
2374,8769.233
2375,6244.3623
2376,4383.8013
2377,9648.3
2378,9551.849
2379,5011.794
2380,7862.1313
2381,7133.401
2382,4751.6216
2383,10062.19
2384,6377.698
2385,8618.044
2386,4778.7666
2387,5711.8735
2388,6826.7573
2389,4736.3535
2390,8648.726
2391,4809.1206
2392,6773.998
2393,5507.8276
2394,7717.9907
2395,6592.178
2396,7696.9146
2397,7887.8193
2398,8365.413
2399,7638.211
2400,7794.9824
2401,8293.824
2402,9799.759
2403,10358.645
2404,7047.7407
2405,3637.2146
2406,8146.788
2407,8223.224
2408,5503.852
2409,13324.714
2410,7326.714
2411,8469.299
2412,12062.812
2413,7454.363
2414,5170.5815
2415,15082.331
2416,10521.705
2417,5576.6406
2418,10724.213
2419,11423.499
2420,7264.7466
2421,5970.6777
2422,7714.841
2423,7841.641
2424,7562.883
2425,7417.044
2426,5689.319
2427,7296.4404
2428,8018.1123
2429,7687.9707
2430,8743.886
2431,6505.5166
2432,7592.038
2433,4171.049
2434,9809.905
2435,7672.4556
2436,6209.8477
2437,7638.451
2438,8599.914
2439,10668.43
2440,5996.7495
2441,7390.189
2442,6777.9404
2443,7228.9697
2444,7537.807
2445,4854.213
2446,5183.9253
2447,8235.656
2448,6948.3413
2449,6624.785
2450,8804.063
2451,8144.061
2452,7775.09
2453,5313.046
2454,4107.0293
2455,7863.3613
2456,6931.363
2457,8538.387
2458,10538.296
2459,9245.866
2460,5275.9927
2461,9243.883
2462,4313.3887
2463,4050.8877
2464,8259.169
2465,15093.138
2466,8097.634
2467,8013.9453
2468,7172.4595
2469,8166.603
2470,10275.095
2471,7303.1104
2472,8798.263
2473,6257.402
2474,4930.267
2475,7502.31
2476,5544.113
2477,6501.0444
2478,5686.7637
2479,5272.6626
2480,4845.2197
2481,9725.529
2482,9488.018
2483,7264.144
2484,7061.7705
2485,7049.872
2486,6255.588
2487,6968.438
2488,8928.141
2489,8341.113
2490,7116.968
2491,4542.615
2492,14414.858
2493,6513.8057
2494,6591.2544
2495,11748.801
2496,8924.701
2497,8171.1143
2498,6215.6074
2499,8198.5
2500,11623.679
2501,17577.137
2502,6011.0376
2503,5763.0146
2504,5389.019
2505,6888.0693
2506,7227.143
2507,8619.836
2508,9796.067
2509,7936.9336
2510,4844.8086
2511,6929.208
2512,8649.666
2513,5623.856
2514,8012.4243
2515,4956.801
2516,7650.686
2517,8878.879
2518,8174.076
2519,10296.775
2520,7080.406
2521,5725.9854
2522,6358.468
2523,8801.956
2524,9021.194
2525,8007.8633
2526,8147.876
2527,7337.0566
2528,4775.4126
2529,10665.072
2530,5617.1226
2531,11944.286
2532,7562.984
2533,5049.2456
2534,7466.182
2535,7195.242
2536,7990.3613
2537,10223.119
2538,4377.3286
2539,5090.4424
2540,8556.477
2541,10510.632
2542,12795.614
2543,6031.875
2544,6791.1484
2545,8013.6396
2546,6638.0366
2547,6313.21
2548,10825.901
2549,9000.404
2550,14149.275
2551,5749.947
2552,6280.944
2553,9607.564
2554,8741.993
2555,6565.735
2556,11291.187
2557,9085.628
2558,6251.2275
2559,6862.547
2560,5577.593
2561,5728.717
2562,9239.607
2563,7037.544
2564,6117.448
2565,10777.594
2566,6427.488
2567,20990.2
2568,6989.7266
2569,5137.7896
2570,10027.079
2571,11663.224
2572,8439.366
2573,9341.197
2574,7312.1577
2575,9314.303
2576,10273.419
2577,8022.5107
2578,7789.0293
2579,8948.652
2580,10553.293
2581,9456.749
2582,11830.322
2583,8001.595
2584,7039.014
2585,8064.891
2586,13600.233
2587,13358.3955
2588,13217.331
2589,12234.898
2590,6289.727
2591,7043.0435
2592,6648.726
2593,10332.556
2594,16115.413
2595,12626.402
2596,8936.371
2597,7690.853
2598,4652.3296
2599,8874.392
2600,14202.979
2601,8985.909
2602,6829.636
2603,9288.142
2604,9444.679
2605,5007.2114
2606,9780.691
2607,6146.3525
2608,9877.975
2609,10280.721
2610,7041.848
2611,9370.431
2612,11313.651
2613,5952.5044
2614,9079.711
2615,8778.38
2616,14550.983
2617,7328.419
2618,11307.761
2619,7426.395
2620,10799.542
2621,9201.44
2622,13005.39
2623,8613.696
2624,6289.943
2625,8504.016
2626,7134.149
2627,13953.112
2628,10940.047
2629,7956.367
2630,10038.935
2631,9797.75
2632,13553.164
2633,5362.9287
2634,17099.066
2635,6467.4116
2636,9677.719
2637,10818.325
2638,6134.3345
2639,9262.178
2640,8244.231
2641,10907.041
2642,7033.846
2643,8447.597
2644,11518.507
2645,9294.469
2646,10453.277
2647,6877.4214
2648,9200.256
2649,16876.426
2650,8306.569
2651,5548.467
2652,8806.541
2653,7136.4834
2654,9214.219
2655,10215.595
2656,5373.7485
2657,11932.41
2658,8220.275
2659,9691.093
2660,8822.985
2661,5145.833
2662,8337.884
2663,8915.776
2664,10933.997
2665,13169.126
2666,6390.486
2667,6426.544
2668,10027.098
2669,7483.521
2670,9298.982
2671,11890.535
2672,10476.593
2673,9841.815
2674,7156.9194
2675,5905.768
2676,9465.574
2677,10955.939
2678,10915.054
2679,11383.269
2680,11265.66
2681,8712.991
2682,11202.54
2683,8029.0176
2684,10913.909
2685,12597.269
2686,10113.231
2687,13210.967
2688,8613.573
2689,13373.311
2690,7535.162
2691,8896.706
2692,10951.29
2693,11002.895
2694,5995.188
2695,6767.043
2696,10977.151
2697,8786.254
2698,5898.067
2699,13029.128
2700,9324.597
2701,8549.453
2702,7196.1826
2703,8001.725
2704,10363.635
2705,9127.519
2706,11533.336
2707,7177.4346
2708,10930.837
2709,9143.639
2710,5848.226
2711,8290.226
2712,7301.5293
2713,10809.486
2714,11233.279
2715,9377.86
2716,15920.058
2717,7349.019
2718,6191.8022
2719,13771.76
2720,8502.11
2721,11536.956
2722,9318.115
2723,6405.272
2724,8006.397
2725,8502.678
2726,10891.729
2727,16443.174
2728,7622.4907
2729,4252.532
2730,6051.4277
2731,11293.179
2732,12322.437
2733,9539.912
2734,9767.733
2735,5628.697
2736,7697.8687
2737,4254.3374
2738,6611.308
2739,7344.1
2740,9234.727
2741,9159.192
2742,9518.727
2743,9946.497
2744,11518.913
2745,9400.956
2746,7224.1655
2747,11964.376
2748,17013.842
2749,8620.354
2750,10108.342
2751,7302.365
2752,8520.115
2753,6879.311
2754,11336.085
2755,8206.558
2756,11117.272
2757,8747.698
2758,12145.515
2759,10089.607
2760,6607.368
2761,12751.573
2762,23002.918
2763,14900.038
2764,8959.465
2765,4183.8564
2766,8067.622
2767,12439.776
2768,8741.218
2769,13258.162
2770,19834.062
2771,5402.3027
2772,8154.049
2773,9267.002
2774,6885.81
2775,13200.903
2776,9804.284
2777,11244.803
2778,4317.069
2779,10656.44
2780,9765.041
2781,9609.022
2782,16957.775
2783,7786.3926
2784,6982.616
2785,10604.226
2786,8392.089
2787,6412.9805
2788,11704.969
2789,9391.556
2790,8402.204
2791,10777.193
2792,7761.886
2793,7336.9727
2794,9686.112
2795,10357.963
2796,12691.914
2797,8755.428
2798,8637.975
2799,6705.433
2800,4701.9355
2801,8220.589
2802,8952.913
2803,7821.413
2804,7105.1455
2805,11999.287
2806,10635.574
2807,12646.119
2808,8671.39
2809,8153.8853
2810,7587.868
2811,5535.526
2812,14067.881
2813,7762.619
2814,9517.9
2815,18821.312
2816,9539.257
2817,8335.959
2818,6216.325
2819,5950.8125
2820,9790.809
2821,5063.4204
2822,7626.0684
2823,12311.487
2824,6932.0044
2825,21344.037
2826,17802.246
2827,5999.5127
2828,9048.5625
2829,6797.1816
2830,8873.791
2831,7165.1157
2832,16961.123
2833,10373.731
2834,12512.79
2835,6785.716
2836,9197.983
2837,6085.248
2838,12900.592
2839,9360.132
2840,8540.789
2841,7951.497
2842,6607.7715
2843,11476.19
2844,11435.316
2845,6901.0244
2846,14736.341
2847,7932.34
2848,12477.955
2849,6503.296
2850,8125.2227
2851,7710.655
2852,14864.511
2853,8229.587
2854,10572.525
2855,9821.187
2856,12206.389
2857,6168.2944
2858,9589.786
2859,8221.93
2860,5643.093
2861,18099.723
2862,19720.137
2863,12285.636
2864,10425.607
2865,12702.51
2866,14450.909
2867,13377.111
2868,8450.845
2869,11738.776
2870,7894.6006
2871,10723.8955
2872,4981.681
2873,8484.661
2874,6997.2773
2875,8753.432
2876,9598.067
2877,6566.2734
2878,7645.74
2879,8593.493
2880,6116.8413
2881,6163.0366
2882,7347.281
2883,9635.48
2884,13071.596
2885,12252.263
2886,10590.671
2887,7945.9473
2888,7258.949
2889,14300.545
2890,10444.776
2891,7863.7964
2892,7226.929
2893,10313.356
2894,5270.455
2895,9388.967
2896,4480.559
2897,7224.2344
2898,13061.775
2899,9003.762
2900,8191.379
2901,12848.1
2902,12038.928
2903,13961.299
2904,7665.0166
2905,13676.117
2906,4394.6577
2907,6985.1943
2908,8049.629
2909,5793.1675
2910,9378.379
2911,7552.51
2912,6786.415
2913,11873.7295
2914,14507.763
2915,9626.313
2916,7084.0264
2917,6824.5376
2918,10486.37
2919,8484.062
2920,8088.9805
2921,7803.53
2922,9122.306
2923,13158.152
2924,5758.899
2925,8922.99
2926,10772.014
2927,11232.025
2928,16017.238
2929,6407.967
2930,16670.445
2931,10360.67
2932,6324.915
2933,4681.3228
2934,8572.725
2935,9614.614
2936,7958.7275
2937,8385.624
2938,7210.508
2939,6522.5347
2940,8919.298
2941,4881.2456
2942,10988.873
2943,9363.167
2944,11906.957
2945,11903.891
2946,7767.2554
2947,11105.499
2948,9409.676
2949,6858.8823
2950,7905.745
2951,8024.233
2952,13867.382
2953,8465.858
2954,6769.3867
2955,10718.66
2956,12334.276
2957,10001.786
2958,8983.689
2959,11272.969
2960,6614.3296
2961,7068.7793
2962,9450.203
2963,10443.641
2964,8590.158
2965,7998.627
2966,9532.817
2967,6819.833
2968,5074.328
2969,6444.695
2970,11998.956
2971,10825.695
2972,12799.801
2973,15733.536
2974,10059.906
2975,6728.2725
2976,5892.5225
2977,12850.122
2978,14451.475
2979,12482.217
2980,11239.141
2981,11112.683
2982,7405.5854
2983,5487.183
2984,15142.954
2985,10621.736
2986,9327.327
2987,9815.904
2988,4326.171
