ID,Sales
1787,6749.207
1788,8823.339
1789,8136.4287
1790,8204.492
1791,5567.95
1792,7581.799
1793,12695.001
1794,7123.277
1795,4814.5967
1796,7234.5913
1797,6195.205
1798,7836.587
1799,8383.992
1800,4492.7134
1801,8371.623
1802,6862.8677
1803,7853.018
1804,7277.23
1805,5182.4717
1806,6715.789
1807,6699.5386
1808,8948.209
1809,11611.49
1810,5489.9473
1811,5167.229
1812,8064.9834
1813,6212.235
1814,6925.7124
1815,10284.879
1816,8578.426
1817,8620.593
1818,6163.8423
1819,5006.1367
1820,7245.9033
1821,8667.347
1822,9743.625
1823,8786.841
1824,8494.693
1825,7108.162
1826,8841.948
1827,6858.372
1828,9144.615
1829,9743.123
1830,7580.6055
1831,11686.719
1832,8083.5586
1833,9817.225
1834,6361.246
1835,7788.004
1836,8440.051
1837,9166.28
1838,5138.559
1839,6046.42
1840,8732.043
1841,7297.7695
1842,5075.466
1843,10063.592
1844,8374.929
1845,6866.626
1846,6321.1753
1847,6145.35
1848,8713.05
1849,7568.6055
1850,9186.227
1851,6106.331
1852,9202.985
1853,7211.2437
1854,4841.3853
1855,7834.382
1856,6052.5303
1857,9489.375
1858,9355.57
1859,8202.098
1860,12614.317
1861,6212.703
1862,5148.1206
1863,11844.254
1864,7323.6953
1865,8630.885
1866,8540.228
1867,5133.973
1868,6457.469
1869,6753.908
1870,9062.036
1871,12881.793
1872,6562.9736
1873,3610.248
1874,5163.2773
1875,9067.535
1876,9850.1455
1877,7786.9346
1878,7809.4116
1879,4942.6035
1880,7047.7744
1881,3652.635
1882,5848.0083
1883,6099.095
1884,7380.2847
1885,8171.5195
1886,7623.1885
1887,8609.064
1888,9656.199
1889,7888.8726
1890,5781.619
1891,10894.721
1892,12836.979
1893,6738.6577
1894,8504.973
1895,5591.773
1896,7022.7383
1897,4615.562
1898,9790.36
1899,5966.9204
1900,9827.38
1901,7631.096
1902,9192.405
1903,9020.145
1904,5482.72
1905,9775.506
1906,20904.375
1907,11817.567
1908,6891.9272
1909,3375.2834
1910,6595.9897
1911,10839.953
1912,6903.737
1913,12731.607
1914,18750.613
1915,4450.385
1916,6501.4785
1917,8234.745
1918,5618.269
1919,10878.502
1920,7928.2856
1921,8266.167
1922,3842.875
1923,8912.069
1924,7619.4595
1925,8057.971
1926,11757.04
1927,6318.764
1928,5798.862
1929,8764.593
1930,6712.574
1931,5690.334
1932,9849.91
1933,6886.572
1934,6566.424
1935,8639.252
1936,7093.939
1937,6349.4434
1938,8398.887
1939,8015.7495
1940,9706.514
1941,6835.156
1942,7998.749
1943,5869.2827
1944,4090.3347
1945,7136.136
1946,7602.647
1947,6049.5176
1948,5796.152
1949,10418.6
1950,8361.273
1951,10225.313
1952,7612.101
1953,6386.062
1954,5856.7725
1955,4711.6064
1956,10985.802
1957,6321.272
1958,8379.044
1959,16678.46
1960,7745.3794
1961,7449.466
1962,5030.905
1963,5159.698
1964,8073.2725
1965,4365.382
1966,6678.3125
1967,11205.649
1968,5615.917
1969,18886.836
1970,15908.871
1971,5094.061
1972,7641.621
1973,6188.13
1974,7295.793
1975,6099.328
1976,13240.812
1977,8031.147
1978,10781.871
1979,5706.433
1980,8047.986
1981,4873.2017
1982,10697.489
1983,7305.8696
1984,6621.633
1985,6618.9365
1986,6124.226
1987,8761.868
1988,10061.8545
1989,5913.998
1990,11160.842
1991,6583.903
1992,10833.235
1993,6117.763
1994,6574.502
1995,5764.8125
1996,11172.194
1997,6688.461
1998,8460.3125
1999,7470.67
2000,9677.211
2001,4867.52
2002,9559.075
2003,7205.496
2004,4330.9272
2005,16246.711
2006,17593.674
2007,8871.675
2008,8159.4946
2009,10631.0205
2010,11915.863
2011,12050.036
2012,6808.725
2013,8805.902
2014,6155.8223
2015,9211.406
2016,4615.69
2017,7032.773
2018,5781.884
2019,7168.807
2020,8387.416
2021,5898.174
2022,5653.577
2023,6934.7554
2024,5159.59
2025,5183.915
2026,6578.6924
2027,7662.6924
2028,9871.956
2029,9960.509
2030,8989.338
2031,6380.1807
2032,6269.8887
2033,12166.453
2034,8828.794
2035,6440.8237
2036,5584.934
2037,8576.929
2038,4514.7607
2039,7362.307
2040,3713.854
2041,6221.3315
2042,10331.166
2043,6907.7744
2044,6390.9307
2045,10221.56
2046,10247.72
2047,12683.685
2048,6674.7974
2049,11059.825
2050,3507.4028
2051,5882.2515
2052,6855.932
2053,4729.875
2054,8672.979
2055,6033.8716
2056,5571.7915
2057,9654.477
2058,12613.535
2059,8343.0625
2060,5851.8867
2061,5790.3994
2062,8910.888
2063,6837.5684
2064,7163.483
2065,5937.5396
2066,7434.85
2067,11725.685
2068,4816.31
2069,7258.112
2070,8084.6074
2071,9166.884
2072,14976.417
2073,5242.2876
2074,14986.919
2075,8387.56
2076,5354.285
2077,3945.1611
2078,7378.124
2079,7623.3125
2080,6215.839
2081,6946.042
2082,5770.4956
2083,4973.7183
2084,7446.894
2085,4045.196
2086,9787.625
2087,7368.693
2088,10536.899
2089,9481.884
2090,5965.748
2091,10647.002
2092,8125.889
2093,5756.2627
2094,6660.367
2095,6699.724
2096,11540.643
2097,6751.306
2098,6033.722
2099,8266.088
2100,9481.404
2101,7755.2705
2102,7676.0493
2103,9473.748
2104,5708.4097
2105,6454.827
2106,7807.6987
2107,9036.885
2108,7306.3223
2109,6807.394
2110,6893.998
2111,5423.792
2112,4326.716
2113,5450.844
2114,9466.197
2115,9205.32
2116,11314.449
2117,12887.348
2118,8251.279
2119,5793.283
2120,5450.948
2121,11457.259
2122,11754.943
2123,9045.361
2124,9436.206
2125,9773.203
2126,6265.1836
2127,4663.557
2128,13537.559
2129,7977.994
2130,7247.1333
2131,8242.384
2132,3408.891
2133,12701.468
2134,6596.8706
2135,6166.3354
2136,5079.476
2137,5595.7373
2138,7590.3223
2139,10233.323
2140,6426.286
2141,5348.706
2142,6123.2334
2143,4591.682
2144,3387.105
2145,7625.159
2146,17828.582
2147,5965.731
2148,5965.7935
2149,7491.491
2150,6122.404
2151,6141.1724
2152,5060.412
2153,4948.637
2154,8715.76
2155,7418.728
2156,5360.223
2157,9826.283
2158,7988.6543
2159,5200.343
2160,8893.847
2161,8889.115
2162,10450.416
2163,6865.506
2164,8371.727
2165,5464.812
2166,5829.7524
2167,15686.968
2168,11540.587
2169,6556.304
2170,6180.161
2171,4907.024
2172,6165.912
2173,5095.1157
2174,10471.108
2175,5740.543
2176,7289.853
2177,7162.642
2178,5075.1753
2179,7421.1553
2180,8751.095
2181,9076.326
2182,7662.8896
2183,5037.954
2184,6936.5283
2185,7900.1973
2186,10493.073
2187,9646.874
2188,7116.4653
2189,6116.6255
2190,8922.08
2191,6780.2554
2192,4581.921
2193,8220.385
2194,7903.83
2195,7481.002
2196,6297.819
2197,7174.772
2198,8584.572
2199,6196.5586
2200,7071.9893
2201,7964.5903
2202,8498.187
2203,10920.167
2204,6948.845
2205,5586.3564
2206,12865.685
2207,6984.1753
2208,4078.0781
2209,9241.484
2210,10662.845
2211,11999.207
2212,6263.7554
2213,6180.1846
2214,8038.8564
2215,8296.68
2216,6934.438
2217,8980.083
2218,3759.8596
2219,7121.918
2220,6930.629
2221,6784.3765
2222,6635.2827
2223,7513.567
2224,10105.759
2225,5480.6914
2226,9784.592
2227,7499.6484
2228,9334.909
2229,5181.1025
2230,8634.235
2231,8509.68
2232,8073.542
2233,8826.167
2234,4526.887
2235,8231.157
2236,9255.907
2237,8075.3745
2238,4652.538
2239,4461.163
2240,9773.651
2241,7949.427
2242,9485.258
2243,7747.8325
2244,6473.3057
2245,8445.511
2246,8209.643
2247,8343.094
2248,9748.356
2249,6622.3213
2250,9432.49
2251,12194.59
2252,8828.659
2253,5439.4487
2254,7775.186
2255,5448.022
2256,3925.2356
2257,9435.954
2258,6469.793
2259,9907.876
2260,5376.1323
2261,7899.1426
2262,7945.9927
2263,10448.642
2264,5198.453
2265,6742.29
2266,6370.9795
2267,8821.193
2268,5962.147
2269,7598.616
2270,7709.7505
2271,10350.743
2272,7513.574
2273,7472.615
2274,5818.264
2275,5397.039
2276,5220.471
2277,11990.433
2278,10685.467
2279,6883.741
2280,15001.893
2281,7020.4277
2282,6273.2983
2283,7350.365
2284,9073.461
2285,12215.124
2286,7234.7017
2287,9047.277
2288,8472.482
2289,9449.752
2290,6800.729
2291,6292.8413
2292,6068.1147
2293,6059.9243
2294,4769.527
2295,6187.9766
2296,9642.882
2297,18805.791
2298,7579.1377
2299,5352.493
2300,8435.367
2301,4272.724
2302,6371.5146
2303,4521.9067
2304,9908.386
2305,7457.7266
2306,6835.2407
2307,14463.87
2308,11621.185
2309,6530.97
2310,8796.828
2311,3773.8806
2312,5591.746
2313,6100.1426
2314,10057.038
2315,5495.726
2316,4482.179
2317,8127.176
2318,5706.7925
2319,8593.879
2320,6933.3003
2321,3652.175
2322,7545.662
2323,8842.606
2324,8726.706
2325,5850.1953
2326,5430.5786
2327,8834.117
2328,5822.8276
2329,10509.939
2330,5136.3
2331,5205.0723
2332,7093.5464
2333,6758.812
2334,5537.073
2335,7212.2207
2336,8783.405
2337,10546.772
2338,11555.522
2339,5982.153
2340,4276.737
2341,6280.854
2342,7758.94
2343,5405.3076
2344,7495.4937
2345,6592.1216
2346,13801.266
2347,8183.726
2348,6749.31
2349,8317.971
2350,5838.467
2351,10171.757
2352,6613.7363
2353,14995.984
2354,7163.264
2355,5916.6387
2356,5774.6084
2357,4431.28
2358,8473.3955
2359,21490.184
2360,4998.245
2361,4816.659
2362,11610.716
2363,7126.0225
2364,7672.675
2365,8312.363
2366,6733.717
2367,5737.7896
2368,5401.396
2369,10724.397
2370,6952.743
2371,7782.6504
2372,7588.4546
2373,6159.9688
2374,8493.413
2375,6201.957
2376,4434.451
2377,9607.428
2378,9473.667
2379,5073.941
2380,7825.9575
2381,7170.695
2382,4725.8745
2383,10016.115
2384,6428.5054
2385,8561.04
2386,4773.7095
2387,5629.3354
2388,6779.9517
2389,4645.9746
2390,8585.6455
2391,4797.8857
2392,6816.9585
2393,5526.6206
2394,6872.8247
2395,6541.5063
2396,7666.3765
2397,7874.469
2398,8439.318
2399,7003.0728
2400,7886.826
2401,8224.0
2402,9783.173
2403,10464.898
2404,7176.223
2405,3508.2227
2406,7480.852
2407,8293.8
2408,5388.793
2409,12639.499
2410,6897.6553
2411,8693.186
2412,12107.395
2413,7450.141
2414,5141.128
2415,13891.713
2416,10631.618
2417,5571.547
2418,10608.96
2419,11390.654
2420,6715.328
2421,6001.356
2422,7710.6846
2423,7631.2417
2424,7252.1675
2425,7366.065
2426,5661.0024
2427,7161.126
2428,8057.779
2429,7650.5547
2430,8790.177
2431,6556.842
2432,7485.891
2433,4119.97
2434,9485.05
2435,7749.658
2436,6201.7207
2437,7648.789
2438,8546.469
2439,10658.961
2440,6122.6436
2441,6956.2725
2442,6820.1255
2443,7134.5645
2444,7368.264
2445,4820.0186
2446,5099.185
2447,8256.082
2448,7081.2363
2449,6609.3286
2450,8814.381
2451,7486.2695
2452,7633.5933
2453,5286.622
2454,4191.918
2455,7883.374
2456,6874.608
2457,8413.086
2458,10582.533
2459,8954.279
2460,5348.9614
2461,9312.109
2462,4337.261
2463,4056.1465
2464,7998.688
2465,15385.1045
2466,8342.752
2467,8043.8345
2468,6750.3013
2469,8028.964
2470,10254.74
2471,7286.864
2472,8645.954
2473,6177.1436
2474,5006.3613
2475,6998.439
2476,5721.099
2477,6588.652
2478,5720.9355
2479,5353.366
2480,4884.8784
2481,9083.462
2482,9349.531
2483,6599.9355
2484,7085.209
2485,7002.091
2486,6350.631
2487,6811.5376
2488,8820.554
2489,7972.715
2490,6502.6445
2491,4595.3936
2492,14040.617
2493,6602.4355
2494,6696.274
2495,10922.573
2496,8599.364
2497,8145.2417
2498,6226.098
2499,8138.3613
2500,11566.163
2501,17439.943
2502,6096.2046
2503,5811.675
2504,5365.722
2505,6838.4814
2506,6647.014
2507,8780.306
2508,9817.431
2509,7617.657
2510,4692.9736
2511,6866.8354
2512,8667.876
2513,5745.358
2514,7908.815
2515,4964.9067
2516,7613.161
2517,8665.734
2518,8156.304
2519,10242.238
2520,7071.8003
2521,5008.635
2522,6275.0635
2523,8901.009
2524,9030.13
2525,7975.43
2526,7933.225
2527,7335.412
2528,4730.6826
2529,10827.296
2530,5282.126
2531,11995.214
2532,6960.1416
2533,4749.7544
2534,7403.6357
2535,7177.736
2536,7876.7075
2537,10331.432
2538,4294.368
2539,5062.725
2540,8608.12
2541,10704.011
2542,11878.611
2543,5935.037
2544,6961.1973
2545,8113.4673
2546,6466.4
2547,6249.8325
2548,10839.022
2549,9051.809
2550,14236.164
2551,5453.741
2552,6375.898
2553,9831.064
2554,8729.937
2555,6814.7026
2556,11248.836
2557,9054.226
2558,6169.683
2559,6456.373
2560,5672.2827
2561,5712.451
2562,8764.886
2563,6535.332
2564,6066.205
2565,10811.899
2566,6464.92
2567,21092.523
2568,6729.2803
2569,5164.952
2570,9872.088
2571,11955.593
2572,8522.001
2573,9287.521
2574,7270.7847
2575,9415.224
2576,10643.296
2577,7773.896
2578,7767.6553
2579,8940.189
2580,10688.1875
2581,9672.108
2582,11398.163
2583,8229.085
2584,6877.3623
2585,8073.542
2586,13549.196
2587,13360.409
2588,13343.077
2589,12474.517
2590,6092.5137
2591,7098.663
2592,6413.9473
2593,10502.855
2594,16591.219
2595,12626.739
2596,8922.786
2597,7680.5825
2598,4816.9165
2599,8193.935
2600,13959.78
2601,8932.919
2602,6831.102
2603,9045.862
2604,9330.708
2605,5065.227
2606,9513.779
2607,6104.6826
2608,9486.379
2609,10113.646
2610,7117.2734
2611,9430.754
2612,10684.498
2613,5945.2183
2614,9004.741
2615,8740.801
2616,14652.45
2617,7565.04
2618,11352.325
2619,7613.3066
2620,10680.147
2621,9282.058
2622,13096.541
2623,8511.043
2624,6238.445
2625,8640.455
2626,7147.008
2627,14205.146
2628,11057.03
2629,7975.9854
2630,10134.426
2631,9254.106
2632,13592.8545
2633,5361.062
2634,17193.275
2635,6462.0776
2636,9366.213
2637,10844.927
2638,6025.2334
2639,9438.682
2640,8188.856
2641,10921.042
2642,7012.364
2643,7751.691
2644,10897.87
2645,9477.652
2646,10532.519
2647,7020.3477
2648,8984.803
2649,15810.93
2650,8331.85
2651,5549.9644
2652,9051.809
2653,7168.7524
2654,8917.077
2655,9578.515
2656,5380.7905
2657,11863.123
2658,8183.3047
2659,9656.438
2660,8826.344
2661,5169.9404
2662,8132.7515
2663,8496.306
2664,11251.239
2665,12766.541
2666,6619.2837
2667,6248.491
2668,9537.501
2669,7489.3477
2670,8606.445
2671,11774.748
2672,10042.871
2673,9902.35
2674,7204.348
2675,5904.298
2676,9464.987
2677,10268.041
2678,10808.641
2679,11405.33
2680,11356.268
2681,8310.683
2682,11265.746
2683,8068.1533
2684,11135.981
2685,12764.557
2686,9729.611
2687,13116.229
2688,8806.583
2689,12701.686
2690,7621.662
2691,8666.487
2692,10889.838
2693,11283.349
2694,5673.8086
2695,6931.733
2696,11185.65
2697,8745.487
2698,5795.3613
2699,13198.008
2700,9326.304
2701,8172.751
2702,7181.605
2703,8051.3105
2704,10518.654
2705,9133.336
2706,11176.948
2707,7336.301
2708,10628.07
2709,9198.369
2710,5776.845
2711,8534.999
2712,7436.8364
2713,10986.641
2714,10704.633
2715,9140.177
2716,14676.044
2717,7489.405
2718,6084.958
2719,13828.064
2720,8552.161
2721,11424.959
2722,9370.788
2723,6456.0713
2724,7981.602
2725,7974.145
2726,10888.218
2727,16459.225
2728,7625.4355
2729,4212.2324
2730,6040.4536
2731,11267.68
2732,12683.697
2733,9285.795
2734,9720.855
2735,5610.0977
2736,7614.3887
2737,4190.7266
2738,6470.4287
2739,7360.0044
2740,9405.809
2741,9141.668
2742,8987.717
2743,10008.877
2744,11633.649
2745,9287.025
2746,6978.242
2747,12083.86
2748,16828.85
2749,8691.867
2750,10012.925
2751,7254.886
2752,8456.239
2753,6701.7817
2754,11237.223
2755,8187.4814
2756,11318.832
2757,8745.963
2758,12266.41
2759,10249.04
2760,6547.355
2761,12943.432
2762,23321.098
2763,15048.163
2764,8969.092
2765,4091.5522
2766,7994.859
2767,12703.467
2768,8415.221
2769,13591.675
2770,20111.863
2771,5151.4907
2772,8237.691
2773,9454.53
2774,6765.2104
2775,13383.799
2776,9839.601
2777,11193.28
2778,4243.5605
2779,10667.656
2780,9166.813
2781,9641.943
2782,16509.832
2783,7755.071
2784,7040.9214
2785,10210.49
2786,8048.0015
2787,6504.518
2788,11446.544
2789,8740.692
2790,8477.162
2791,10748.328
2792,7772.302
2793,7379.116
2794,9642.643
2795,10360.562
2796,12177.4
2797,8511.44
2798,8424.319
2799,6793.1763
2800,4786.4854
2801,8147.829
2802,8971.205
2803,7779.7334
2804,6655.5723
2805,12025.799
2806,10698.611
2807,13207.615
2808,8589.4375
2809,8211.663
2810,7680.7363
2811,5589.224
2812,14113.937
2813,7552.9204
2814,9570.917
2815,18871.982
2816,9443.733
2817,8299.925
2818,6345.5386
2819,5913.0337
2820,9717.472
2821,5176.6514
2822,7703.6714
2823,12335.642
2824,6882.1523
2825,21446.756
2826,17885.158
2827,5996.841
2828,9216.873
2829,6684.0923
2830,8963.969
2831,7201.1123
2832,15314.629
2833,10212.594
2834,12606.175
2835,6963.096
2836,9138.982
2837,5899.1304
2838,11938.205
2839,9478.891
2840,8548.45
2841,8016.2085
2842,6598.4253
2843,11499.254
2844,11605.966
2845,6893.6367
2846,14921.156
2847,7892.2065
2848,12694.819
2849,6382.171
2850,8138.268
2851,7729.1587
2852,14743.2295
2853,8237.864
2854,10662.865
2855,9714.404
2856,12291.108
2857,5875.3154
2858,9593.098
2859,8130.4634
2860,5535.6157
2861,18335.686
2862,19923.035
2863,11536.186
2864,10625.557
2865,12686.358
2866,14506.435
2867,13445.685
2868,8411.457
2869,11768.067
2870,7889.9785
2871,10866.919
2872,5091.9043
2873,8498.268
2874,7058.545
2875,8429.094
2876,9738.311
2877,6601.245
2878,7590.945
2879,8522.18
2880,5868.9805
2881,6281.9624
2882,7333.174
2883,9692.618
2884,13171.06
2885,11356.007
2886,10372.06
2887,8036.3574
2888,7453.1973
2889,14508.718
2890,10432.033
2891,7887.398
2892,6728.6704
2893,10231.001
2894,5329.247
2895,9382.065
2896,4416.3037
2897,7320.5874
2898,13177.632
2899,8408.529
2900,7893.3657
2901,12137.2
2902,12118.058
2903,13922.671
2904,7634.001
2905,13052.174
2906,4261.2866
2907,7037.262
2908,8048.27
2909,6052.1665
2910,9762.322
2911,7606.752
2912,6778.736
2913,12052.668
2914,14440.218
2915,9702.886
2916,6979.88
2917,6880.4463
2918,10486.97
2919,8054.037
2920,8075.267
2921,7313.3433
2922,9162.269
2923,13213.083
2924,5637.4224
2925,9265.297
2926,10797.564
2927,11170.031
2928,16212.781
2929,6683.8438
2930,16787.139
2931,9916.252
2932,6283.161
2933,4730.863
2934,8570.558
2935,9261.551
2936,7985.417
2937,8342.792
2938,6741.557
2939,6642.761
2940,9036.187
2941,4938.367
2942,10682.807
2943,9450.5
2944,11530.554
2945,12007.805
2946,7773.9775
2947,11436.068
2948,9038.506
2949,6955.934
2950,7241.3433
2951,7732.5435
2952,13401.426
2953,8476.168
2954,6924.101
2955,10501.152
2956,12476.111
2957,10087.02
2958,9290.356
2959,11331.534
2960,6596.1157
2961,6679.4907
2962,9017.71
2963,10709.034
2964,8849.313
2965,8070.7314
2966,9296.198
2967,6821.004
2968,5039.545
2969,6444.7256
2970,11341.287
2971,10901.176
2972,12859.992
2973,15830.031
2974,10100.122
2975,6819.1694
2976,6074.8267
2977,13098.327
2978,14516.261
2979,11874.511
2980,11285.437
2981,11106.081
2982,7250.203
2983,5530.354
2984,15168.293
2985,10277.319
2986,9388.681
2987,9524.275
2988,4168.2646
2989,15520.368
2990,7915.4707
2991,7096.0093
