ID,Sales
1787,6871.618
1788,9433.336
1789,8002.74
1790,8160.7866
1791,5558.2925
1792,7607.362
1793,13412.845
1794,7146.892
1795,4743.5786
1796,7163.018
1797,6235.387
1798,7920.259
1799,8891.421
1800,4494.51
1801,8353.183
1802,6945.4194
1803,7773.926
1804,7198.743
1805,5125.3716
1806,6582.389
1807,6601.403
1808,8823.743
1809,11832.579
1810,5423.823
1811,5105.2686
1812,8304.795
1813,6249.2783
1814,7342.6084
1815,10483.0
1816,8545.857
1817,8591.494
1818,6117.1855
1819,4963.704
1820,7382.0376
1821,8889.353
1822,10226.493
1823,8751.178
1824,8439.721
1825,7329.957
1826,8811.338
1827,6760.082
1828,8944.582
1829,9655.711
1830,7889.226
1831,11697.022
1832,8157.176
1833,10227.82
1834,6410.161
1835,7937.8193
1836,8553.751
1837,9077.616
1838,5232.346
1839,6131.1113
1840,8705.101
1841,7325.1484
1842,5041.127
1843,10020.673
1844,8278.8
1845,7027.241
1846,6285.7144
1847,6155.3115
1848,8601.637
1849,7547.037
1850,9285.245
1851,5921.0986
1852,9122.584
1853,7245.751
1854,4942.3066
1855,7766.6846
1856,5859.1978
1857,9456.938
1858,9648.181
1859,8242.187
1860,13468.017
1861,6106.593
1862,5194.7505
1863,11809.838
1864,7303.5146
1865,8563.825
1866,8455.73
1867,5209.632
1868,6552.159
1869,6994.4146
1870,8876.593
1871,12823.982
1872,6509.874
1873,3598.1045
1874,5161.963
1875,9160.136
1876,9661.874
1877,7956.7773
1878,7827.794
1879,4980.8354
1880,6764.1846
1881,3658.8704
1882,5875.0576
1883,6138.414
1884,7435.489
1885,7983.003
1886,7439.4043
1887,8521.96
1888,9523.148
1889,7972.4414
1890,5895.699
1891,10757.671
1892,12888.466
1893,6701.322
1894,8491.785
1895,5623.883
1896,6935.4893
1897,4634.9263
1898,9676.075
1899,5932.303
1900,9799.572
1901,7639.85
1902,9302.69
1903,8959.49
1904,5502.4507
1905,9887.297
1906,20726.639
1907,11857.727
1908,6931.1445
1909,3316.7095
1910,6760.6562
1911,10690.777
1912,7027.7036
1913,12524.718
1914,18821.797
1915,4703.398
1916,6304.0693
1917,8183.4917
1918,5622.0967
1919,10479.171
1920,7884.4346
1921,8341.049
1922,3862.08
1923,8975.51
1924,8094.862
1925,8112.817
1926,12026.178
1927,6308.196
1928,5817.271
1929,8886.826
1930,6876.0244
1931,5631.3657
1932,10133.739
1933,6956.3853
1934,6619.025
1935,8746.521
1936,7126.009
1937,6244.714
1938,8431.498
1939,8058.8857
1940,10265.554
1941,6876.6475
1942,7905.5566
1943,5832.4556
1944,3978.5469
1945,7084.2695
1946,7476.7363
1947,6078.258
1948,6026.883
1949,10461.695
1950,8177.1177
1951,10174.3955
1952,7721.6133
1953,6358.674
1954,5872.62
1955,4644.955
1956,10868.08
1957,6284.7075
1958,8329.268
1959,16732.553
1960,7801.7437
1961,7392.501
1962,4982.3413
1963,5139.6323
1964,8152.2603
1965,4448.7715
1966,6738.2466
1967,11239.27
1968,5659.0967
1969,19202.654
1970,16142.256
1971,5133.048
1972,7596.4854
1973,6166.1885
1974,7264.6357
1975,6145.884
1976,14760.352
1977,8072.448
1978,10740.97
1979,5809.973
1980,8040.7812
1981,4993.732
1982,11459.608
1983,7343.1475
1984,6737.115
1985,6673.467
1986,6165.8887
1987,8833.932
1988,9997.18
1989,6045.5605
1990,11038.948
1991,6623.3765
1992,10776.639
1993,6212.454
1994,6785.237
1995,5801.578
1996,11303.955
1997,6705.663
1998,8312.315
1999,7461.562
2000,9683.535
2001,5026.1035
2002,9397.586
2003,7371.8706
2004,4486.294
2005,16003.42
2006,17781.443
2007,9220.012
2008,8216.003
2009,10642.189
2010,11934.118
2011,12022.29
2012,6799.3667
2013,8763.773
2014,6186.46
2015,9219.079
2016,4606.998
2017,6945.4126
2018,5712.5815
2019,7336.987
2020,8383.496
2021,6023.843
2022,5685.592
2023,7101.995
2024,5065.8457
2025,5062.271
2026,6648.8213
2027,7705.259
2028,9938.37
2029,10573.16
2030,9002.199
2031,6504.5303
2032,6076.93
2033,12095.668
2034,8636.723
2035,6461.6216
2036,6149.6367
2037,8334.115
2038,4669.6914
2039,7334.181
2040,3747.9993
2041,6291.2446
2042,10275.977
2043,7139.7856
2044,6575.8315
2045,10817.407
2046,10110.029
2047,12803.012
2048,6721.4863
2049,11633.905
2050,3589.5405
2051,5766.4185
2052,6765.4556
2053,4748.187
2054,8522.96
2055,6007.117
2056,5586.7456
2057,9639.001
2058,12289.163
2059,8252.437
2060,5912.8813
2061,5721.8525
2062,9037.669
2063,6952.6904
2064,7066.521
2065,6257.0854
2066,7499.312
2067,11714.853
2068,4886.4863
2069,7181.18
2070,8213.527
2071,9183.686
2072,15162.392
2073,5286.6777
2074,15043.787
2075,8531.231
2076,5337.234
2077,4051.9932
2078,7391.951
2079,7624.192
2080,6150.98
2081,6953.3003
2082,5993.067
2083,4965.5557
2084,7514.477
2085,3995.0408
2086,10062.699
2087,7460.679
2088,10580.918
2089,9127.171
2090,5975.6006
2091,10507.785
2092,8152.47
2093,5690.9253
2094,6907.676
2095,6782.5645
2096,11691.245
2097,6781.8657
2098,5965.3213
2099,8291.095
2100,9521.214
2101,7754.686
2102,7437.056
2103,9571.373
2104,5755.055
2105,6562.4043
2106,7965.593
2107,8802.753
2108,7388.406
2109,6841.574
2110,7051.0625
2111,5396.6064
2112,4492.4053
2113,5453.507
2114,9973.837
2115,9218.323
2116,11320.948
2117,13002.835
2118,8197.952
2119,5864.543
2120,5513.3047
2121,11542.282
2122,11638.5
2123,9538.693
2124,9346.357
2125,9852.278
2126,6401.491
2127,4643.1655
2128,13627.968
2129,8218.699
2130,7160.306
2131,8535.13
2132,3585.9539
2133,12577.244
2134,7099.733
2135,6171.6255
2136,5129.974
2137,5798.9834
2138,7587.1733
2139,10467.903
2140,6511.532
2141,5423.818
2142,6306.9863
2143,4655.8853
2144,3357.044
2145,7554.4336
2146,17969.04
2147,5857.661
2148,5929.452
2149,7570.3237
2150,5984.196
2151,6083.211
2152,5187.091
2153,4963.2495
2154,9071.298
2155,7474.59
2156,5673.933
2157,9715.795
2158,8398.326
2159,5221.502
2160,8986.234
2161,8959.345
2162,10552.206
2163,6936.237
2164,8125.323
2165,5343.6934
2166,5798.4746
2167,15869.804
2168,12388.367
2169,6597.374
2170,6123.6772
2171,4965.8447
2172,6242.981
2173,5128.2812
2174,10405.055
2175,5717.3735
2176,7307.1655
2177,7133.2715
2178,5106.1455
2179,7406.4116
2180,8604.353
2181,9487.736
2182,7522.1143
2183,4960.5137
2184,7255.7515
2185,8027.846
2186,10430.63
2187,9659.893
2188,7245.198
2189,6071.5884
2190,9394.969
2191,6826.803
2192,4575.732
2193,8242.988
2194,7906.537
2195,7570.7134
2196,6284.3955
2197,7137.28
2198,8869.61
2199,6160.8564
2200,7125.098
2201,8170.9897
2202,8563.612
2203,11803.734
2204,7174.4644
2205,5583.762
2206,13112.477
2207,7070.755
2208,3925.5688
2209,9126.962
2210,11119.245
2211,12162.288
2212,6263.0444
2213,6214.2144
2214,8213.237
2215,8136.7314
2216,6824.173
2217,8976.221
2218,3807.782
2219,6903.5396
2220,6770.4004
2221,6683.085
2222,6781.976
2223,7494.65
2224,10005.842
2225,5566.113
2226,9787.195
2227,7286.273
2228,9351.298
2229,5408.7734
2230,8775.56
2231,8483.083
2232,8069.4155
2233,8812.978
2234,4548.564
2235,8274.561
2236,9457.335
2237,8028.3516
2238,4675.0884
2239,4596.2354
2240,10086.077
2241,7753.791
2242,9377.807
2243,7815.172
2244,6604.76
2245,8308.297
2246,8360.715
2247,8212.376
2248,10324.152
2249,6635.6753
2250,9252.024
2251,12115.1455
2252,8888.725
2253,5497.6714
2254,7635.902
2255,5574.859
2256,3929.349
2257,9539.2295
2258,6682.161
2259,9903.426
2260,5568.487
2261,8134.1553
2262,8019.099
2263,10438.571
2264,5301.074
2265,6982.743
2266,6362.1016
2267,8760.531
2268,6122.048
2269,7677.411
2270,7696.43
2271,10635.442
2272,7834.92
2273,7466.588
2274,5784.0073
2275,5385.124
2276,5345.957
2277,11996.267
2278,10549.016
2279,6871.4478
2280,15089.885
2281,6963.548
2282,6279.794
2283,7263.091
2284,9170.495
2285,13073.403
2286,7263.749
2287,8970.213
2288,8311.657
2289,9638.505
2290,6797.3564
2291,6313.3843
2292,6095.408
2293,6259.8555
2294,4724.0356
2295,6168.665
2296,9655.472
2297,19027.607
2298,7426.1187
2299,5328.1543
2300,8336.69
2301,4393.7188
2302,6340.4565
2303,4656.916
2304,9910.929
2305,7647.447
2306,6808.946
2307,14588.571
2308,11477.821
2309,6804.648
2310,8998.311
2311,3745.4617
2312,5685.4834
2313,6068.184
2314,10509.96
2315,5442.5264
2316,4442.292
2317,8089.9297
2318,5828.4067
2319,8525.448
2320,7094.2974
2321,3589.294
2322,7466.588
2323,8657.234
2324,8680.923
2325,5801.0356
2326,5339.291
2327,8866.193
2328,6114.479
2329,10455.331
2330,5153.707
2331,5115.603
2332,7081.6147
2333,6543.0166
2334,5762.8057
2335,7327.58
2336,9196.105
2337,10526.252
2338,11575.841
2339,5977.459
2340,4247.286
2341,6249.5166
2342,8493.445
2343,5450.033
2344,7257.9663
2345,6593.574
2346,15136.096
2347,8191.7227
2348,6740.2583
2349,8287.284
2350,6064.111
2351,10032.474
2352,6581.2153
2353,15288.011
2354,7012.7983
2355,5932.671
2356,5734.036
2357,4406.4697
2358,8491.729
2359,23269.932
2360,4960.708
2361,4814.408
2362,11551.159
2363,7108.2095
2364,7660.9385
2365,8362.541
2366,6771.524
2367,5895.2773
2368,5352.8047
2369,10643.723
2370,6777.908
2371,7803.7603
2372,7634.38
2373,6454.2485
2374,8676.3125
2375,6361.501
2376,4403.4233
2377,9499.01
2378,9469.827
2379,4909.8286
2380,7847.3647
2381,7098.88
2382,4648.3857
2383,9870.309
2384,6398.921
2385,8637.794
2386,4779.551
2387,5668.281
2388,6752.0464
2389,4854.889
2390,8599.914
2391,4898.475
2392,6917.0312
2393,5638.7993
2394,7136.9736
2395,6665.2476
2396,7615.892
2397,8011.2246
2398,8337.732
2399,7197.7407
2400,7857.6484
2401,8200.713
2402,9682.704
2403,10315.077
2404,7136.7285
2405,3631.248
2406,7753.199
2407,8328.561
2408,5428.5176
2409,13154.162
2410,7122.6924
2411,8374.267
2412,12100.283
2413,7365.9175
2414,5219.1914
2415,14773.731
2416,10591.54
2417,5621.9307
2418,10565.63
2419,11355.672
2420,6870.537
2421,6014.634
2422,7723.234
2423,7757.83
2424,7424.717
2425,7427.762
2426,5655.5137
2427,7216.067
2428,8056.019
2429,7561.4766
2430,8611.396
2431,6559.0312
2432,7237.9185
2433,4119.7583
2434,9608.683
2435,7599.1597
2436,6278.2065
2437,7609.0522
2438,8389.224
2439,10634.022
2440,6074.983
2441,7196.6084
2442,6711.2686
2443,7138.09
2444,7517.0938
2445,4912.2036
2446,5079.9023
2447,8176.018
2448,7064.9976
2449,6621.292
2450,8611.38
2451,7736.4385
2452,7696.496
2453,5302.95
2454,4071.28
2455,7951.133
2456,6967.129
2457,8341.574
2458,10496.346
2459,9158.887
2460,5275.7715
2461,9409.048
2462,4292.783
2463,3934.6716
2464,7952.9
2465,15587.493
2466,8167.0083
2467,8019.5273
2468,6829.115
2469,8284.447
2470,10061.759
2471,7269.8623
2472,8763.348
2473,6200.733
2474,4926.525
2475,7103.75
2476,5667.994
2477,6542.7104
2478,5630.356
2479,5368.3794
2480,4819.7197
2481,9374.623
2482,9320.657
2483,6627.3447
2484,7078.7173
2485,6994.835
2486,6324.7275
2487,6880.8003
2488,8656.549
2489,8252.783
2490,6691.1216
2491,4539.505
2492,14315.774
2493,6517.3916
2494,6580.5186
2495,11338.14
2496,8718.486
2497,8089.922
2498,6188.49
2499,8147.93
2500,11525.144
2501,17443.371
2502,6017.962
2503,5780.516
2504,5340.213
2505,6862.9463
2506,6774.935
2507,8557.587
2508,9740.132
2509,7708.118
2510,4715.383
2511,6879.6387
2512,8598.15
2513,5592.4663
2514,8028.673
2515,4968.436
2516,7632.6978
2517,8666.677
2518,8160.226
2519,10036.484
2520,7004.0283
2521,5304.225
2522,6319.7104
2523,8565.965
2524,9008.916
2525,7969.6357
2526,7989.4316
2527,7466.0537
2528,4848.428
2529,10764.435
2530,5440.248
2531,12090.893
2532,7057.387
2533,5001.6646
2534,7394.758
2535,7151.6514
2536,7809.479
2537,9971.811
2538,4366.5356
2539,5071.8022
2540,8493.964
2541,10584.077
2542,12820.448
2543,6016.2344
2544,6983.975
2545,7855.715
2546,6610.5264
2547,6227.399
2548,10751.547
2549,9076.62
2550,14526.44
2551,5632.037
2552,6307.618
2553,9644.905
2554,8621.899
2555,6644.048
2556,11152.648
2557,9214.887
2558,6235.4644
2559,6677.147
2560,5649.6904
2561,5749.283
2562,9029.622
2563,6727.0405
2564,6114.963
2565,10577.366
2566,6470.83
2567,21080.176
2568,6997.044
2569,5161.6523
2570,9941.147
2571,11748.969
2572,8390.937
2573,9437.817
2574,7284.3413
2575,9271.166
2576,10354.239
2577,8102.648
2578,7809.784
2579,8956.611
2580,10661.248
2581,9509.833
2582,11779.162
2583,7917.366
2584,7088.6562
2585,8099.874
2586,13520.836
2587,13324.854
2588,12966.809
2589,12415.407
2590,6164.583
2591,7105.559
2592,6513.8247
2593,10481.93
2594,16141.009
2595,12673.249
2596,8971.008
2597,7861.7637
2598,4824.858
2599,8604.164
2600,13803.095
2601,8749.108
2602,6835.097
2603,9171.982
2604,9307.909
2605,4960.14
2606,9639.562
2607,6127.44
2608,9689.005
2609,10322.676
2610,7058.902
2611,9422.985
2612,11241.875
2613,5875.7246
2614,9036.101
2615,8691.2295
2616,14791.722
2617,7356.095
2618,11496.325
2619,7623.4795
2620,10902.06
2621,9305.743
2622,13431.086
2623,8858.046
2624,6309.8867
2625,8408.017
2626,7118.7056
2627,14118.003
2628,11099.103
2629,8069.6694
2630,10111.5625
2631,9668.243
2632,13382.51
2633,5363.844
2634,17248.674
2635,6388.8765
2636,9802.956
2637,10849.034
2638,5930.691
2639,9057.732
2640,8139.417
2641,10825.241
2642,7035.6377
2643,8073.5034
2644,11890.161
2645,9437.143
2646,10349.983
2647,6911.2344
2648,9048.364
2649,16726.76
2650,8363.044
2651,5621.5767
2652,8850.977
2653,7249.5737
2654,9080.595
2655,10082.672
2656,5322.897
2657,11868.068
2658,8271.151
2659,9708.902
2660,8671.365
2661,5108.718
2662,8156.2734
2663,8762.361
2664,10968.538
2665,12981.992
2666,6472.83
2667,6309.4595
2668,9910.9
2669,7569.176
2670,9140.883
2671,11807.327
2672,10282.251
2673,9817.927
2674,7107.8843
2675,5894.5913
2676,9484.914
2677,10561.097
2678,11381.586
2679,11177.374
2680,11241.317
2681,8530.856
2682,11396.587
2683,8071.6323
2684,10994.659
2685,12840.627
2686,9912.233
2687,13167.204
2688,8706.744
2689,13296.227
2690,7581.3647
2691,8677.579
2692,10953.557
2693,11289.086
2694,5996.4463
2695,6970.193
2696,11116.276
2697,8622.978
2698,5848.6777
2699,13196.435
2700,9343.265
2701,8613.943
2702,7052.2397
2703,8087.006
2704,10362.577
2705,8998.834
2706,11476.475
2707,7197.631
2708,11491.393
2709,9227.111
2710,5941.97
2711,8361.113
2712,7395.449
2713,10931.129
2714,11081.872
2715,9425.979
2716,15609.794
2717,7397.3115
2718,5986.1597
2719,13776.62
2720,8551.948
2721,11415.298
2722,9305.778
2723,6319.7227
2724,7971.2397
2725,8404.857
2726,10663.222
2727,16489.139
2728,7603.5024
2729,4203.735
2730,6018.5474
2731,11423.924
2732,12389.171
2733,9547.386
2734,9773.978
2735,5608.8296
2736,7560.748
2737,4275.823
2738,6546.562
2739,7394.4053
2740,9300.216
2741,9223.794
2742,8959.875
2743,9901.046
2744,11439.21
2745,9405.772
2746,7122.258
2747,12200.721
2748,17196.44
2749,8801.679
2750,10116.676
2751,7158.79
2752,8412.612
2753,6646.3423
2754,11080.001
2755,8192.98
2756,11219.21
2757,8691.263
2758,12214.122
2759,10219.016
2760,6583.4756
2761,13089.598
2762,23123.63
2763,15071.13
2764,8953.596
2765,4015.8528
2766,8012.753
2767,12485.336
2768,8680.261
2769,13188.759
2770,20085.39
2771,5356.7627
2772,8030.8633
2773,9459.247
2774,6878.1104
2775,12987.875
2776,9764.669
2777,11275.915
2778,4285.5576
2779,10896.529
2780,9525.347
2781,9734.735
2782,17363.781
2783,7679.513
2784,7053.343
2785,10528.039
2786,8385.664
2787,6389.242
2788,12117.803
2789,9237.722
2790,8465.026
2791,10821.174
2792,7852.7407
2793,7280.028
2794,9610.269
2795,10336.686
2796,13003.728
2797,8565.025
2798,8504.234
2799,6750.9775
2800,4709.557
2801,8175.433
2802,8730.253
2803,7720.1997
2804,7016.244
2805,12029.677
2806,10474.165
2807,13108.362
2808,8680.882
2809,8163.9395
2810,7683.0225
2811,5552.596
2812,14129.345
2813,7616.4224
2814,9509.38
2815,18797.775
2816,9344.2
2817,8261.714
2818,6253.5415
2819,5912.4697
2820,9737.317
2821,5087.8213
2822,7689.8774
2823,12335.971
2824,6959.3716
2825,21266.965
2826,17915.598
2827,6031.449
2828,9193.826
2829,6610.621
2830,9023.027
2831,7246.6567
2832,17144.725
2833,10251.454
2834,12621.381
2835,7247.0366
2836,9047.743
2837,5986.383
2838,13019.997
2839,9181.128
2840,8641.444
2841,7988.502
2842,6534.921
2843,11542.591
2844,11589.075
2845,7027.134
2846,14890.193
2847,8023.2227
2848,12674.265
2849,6392.0767
2850,8221.498
2851,7757.009
2852,15142.882
2853,8311.095
2854,10567.172
2855,9849.084
2856,12219.307
2857,5813.5156
2858,9468.824
2859,8139.852
2860,5618.6978
2861,18048.578
2862,19931.168
2863,12002.698
2864,10620.8955
2865,12794.675
2866,14538.125
2867,13368.541
2868,8448.153
2869,11853.713
2870,7875.145
2871,10858.227
2872,5039.757
2873,8398.511
2874,7017.6025
2875,8706.902
2876,9714.951
2877,6687.8677
2878,7634.4014
2879,8616.499
2880,5793.6147
2881,6292.079
2882,7297.714
2883,9820.006
2884,13210.147
2885,12450.424
2886,10424.314
2887,8109.5522
2888,7239.223
2889,14489.054
2890,10396.493
2891,7822.726
2892,7316.79
2893,10172.213
2894,5391.225
2895,9201.967
2896,4424.1255
2897,7390.0054
2898,13462.893
2899,8860.191
2900,8173.4995
2901,13029.947
2902,12214.46
2903,14000.701
2904,7678.5317
2905,13804.24
2906,4339.889
2907,6935.377
2908,7990.4683
2909,5828.6904
2910,9561.966
2911,7537.6133
2912,6760.282
2913,12049.45
2914,14045.171
2915,9637.393
2916,7032.491
2917,6779.0786
2918,10625.364
2919,8150.8374
2920,7961.6055
2921,7618.6167
2922,9286.662
2923,13199.782
2924,5674.989
2925,9044.11
2926,10801.963
2927,11241.8
2928,16302.355
2929,6642.1406
2930,17018.305
2931,10004.19
2932,6314.5405
2933,4687.0327
2934,8615.027
2935,9462.433
2936,7841.6484
2937,8424.167
2938,7079.96
2939,6522.852
2940,9000.997
2941,4836.834
2942,11063.454
2943,9451.798
2944,11489.256
2945,11817.759
2946,7728.112
2947,11475.588
2948,9130.636
2949,6931.3296
2950,7698.8677
2951,8160.7554
2952,13602.944
2953,8475.052
2954,6849.3506
2955,10796.617
2956,12541.871
2957,9844.857
2958,8938.263
2959,11347.075
2960,6599.073
2961,6823.9453
2962,9210.265
2963,10587.5
2964,8835.887
2965,7998.97
2966,9595.376
2967,6837.836
2968,5120.7095
2969,6477.586
2970,11968.918
2971,10820.864
2972,12880.221
2973,16062.627
2974,10119.696
2975,6891.454
2976,6014.7886
2977,13032.856
2978,14587.208
2979,12149.314
2980,11127.255
2981,11064.837
2982,7401.7646
2983,5498.7466
2984,15229.697
2985,10847.41
2986,9224.233
2987,10008.256
2988,4406.3354
2989,15399.683
