ID,Sales
1791,5556.7075
1792,7598.6016
1793,13286.352
1794,7134.04
1795,4703.4966
1796,7238.291
1797,6251.335
1798,8182.3447
1799,8860.115
1800,4507.5747
1801,8391.721
1802,6875.539
1803,7896.596
1804,7236.4824
1805,5182.3823
1806,6748.5376
1807,7045.832
1808,8930.483
1809,12061.419
1810,5505.1753
1811,5176.489
1812,8822.11
1813,6355.745
1814,7524.116
1815,10659.093
1816,9091.254
1817,8585.375
1818,6168.8413
1819,5030.9624
1820,7270.8677
1821,9818.077
1822,10424.066
1823,8789.087
1824,8529.539
1825,7489.0337
1826,8828.878
1827,6867.451
1828,8860.572
1829,9721.347
1830,8420.89
1831,11734.209
1832,8242.7295
1833,10393.391
1834,6411.433
1835,7923.236
1836,8570.084
1837,9492.923
1838,5401.3237
1839,6020.5454
1840,8928.465
1841,7501.6445
1842,5165.918
1843,10249.89
1844,8868.012
1845,7543.655
1846,6280.878
1847,6219.528
1848,8593.026
1849,7559.9116
1850,9650.8125
1851,5989.5923
1852,9371.905
1853,7286.0503
1854,5029.163
1855,8004.0835
1856,5936.883
1857,9506.632
1858,10142.926
1859,8555.701
1860,13967.545
1861,6206.496
1862,5120.1187
1863,11960.634
1864,7326.7554
1865,8545.475
1866,8573.452
1867,5279.8945
1868,6550.5347
1869,7044.347
1870,8994.028
1871,13105.4375
1872,6533.724
1873,3640.9082
1874,5129.92
1875,9051.402
1876,9953.7
1877,8369.531
1878,7873.5454
1879,5015.2515
1880,7189.96
1881,3656.1978
1882,5888.4883
1883,6164.2124
1884,7559.897
1885,8094.715
1886,7610.163
1887,8625.478
1888,9556.596
1889,7930.131
1890,5960.936
1891,10889.891
1892,13062.747
1893,6772.5703
1894,8552.006
1895,5619.904
1896,7030.097
1897,4640.243
1898,10330.87
1899,5934.5728
1900,9910.796
1901,7682.9346
1902,9363.051
1903,9111.002
1904,5526.6836
1905,9958.505
1906,20840.355
1907,12075.934
1908,6881.726
1909,3367.3042
1910,6654.487
1911,10884.252
1912,7161.5015
1913,12596.464
1914,18777.385
1915,4748.083
1916,6445.869
1917,8295.968
1918,5633.477
1919,10545.867
1920,7824.144
1921,8441.227
1922,3894.934
1923,9256.649
1924,8385.352
1925,8086.1343
1926,12712.375
1927,6345.042
1928,5835.4214
1929,9582.847
1930,7384.7915
1931,5665.259
1932,10299.211
1933,7404.349
1934,6588.4067
1935,8684.12
1936,7109.715
1937,6188.1597
1938,8372.908
1939,8019.382
1940,10203.0625
1941,6826.087
1942,7912.7383
1943,5851.4565
1944,3982.4084
1945,7065.072
1946,7630.543
1947,6010.728
1948,6036.0015
1949,10368.242
1950,8253.995
1951,10389.931
1952,7646.834
1953,6384.8315
1954,5854.5327
1955,4624.8125
1956,10979.119
1957,6560.7896
1958,8382.361
1959,16652.236
1960,7814.173
1961,7461.1274
1962,4976.243
1963,5159.2603
1964,8158.8955
1965,4427.5913
1966,6765.9136
1967,11203.448
1968,5598.8394
1969,18903.523
1970,16028.271
1971,5089.52
1972,7510.4434
1973,6074.404
1974,7274.329
1975,6149.1323
1976,15120.254
1977,8100.1445
1978,10925.97
1979,5931.1206
1980,8116.501
1981,4893.5996
1982,11813.95
1983,7446.319
1984,6671.774
1985,6692.3726
1986,6118.4575
1987,8893.177
1988,9986.935
1989,5918.8345
1990,11085.487
1991,6678.2104
1992,10893.495
1993,6111.7617
1994,7056.7275
1995,5767.8374
1996,11285.458
1997,6746.8257
1998,8285.712
1999,7534.853
2000,9755.313
2001,4977.7007
2002,9499.345
2003,7247.5273
2004,4439.217
2005,15970.395
2006,17845.355
2007,9265.35
2008,8271.057
2009,10718.8955
2010,12023.746
2011,12012.146
2012,6813.903
2013,8827.539
2014,6167.3237
2015,9404.553
2016,4595.3013
2017,6940.8696
2018,5726.728
2019,7475.039
2020,8478.464
2021,6071.1426
2022,5709.673
2023,7026.0684
2024,5326.0054
2025,5105.624
2026,6699.839
2027,7624.7666
2028,10062.978
2029,10788.846
2030,9465.628
2031,6448.5503
2032,6160.956
2033,12092.081
2034,8939.235
2035,6438.674
2036,6209.492
2037,8728.446
2038,4667.518
2039,7392.05
2040,3755.472
2041,6156.3037
2042,10748.01
2043,7460.5513
2044,6703.176
2045,10923.948
2046,10243.489
2047,12652.26
2048,6741.724
2049,12092.242
2050,3549.4934
2051,5748.773
2052,6838.514
2053,4760.686
2054,8710.134
2055,6181.3047
2056,5567.557
2057,9677.285
2058,12574.666
2059,8625.066
2060,5878.555
2061,5816.7383
2062,9300.357
2063,6850.1216
2064,7039.068
2065,6540.5454
2066,7613.7856
2067,12031.352
2068,4808.1484
2069,7209.7993
2070,8144.4414
2071,9182.652
2072,14880.284
2073,5291.0664
2074,14663.116
2075,9102.281
2076,5371.6987
2077,4021.9675
2078,7420.0513
2079,8101.466
2080,6200.526
2081,7037.155
2082,6457.0874
2083,5035.033
2084,7471.931
2085,4028.6028
2086,10435.376
2087,7628.8403
2088,11134.432
2089,9523.648
2090,5927.97
2091,10585.197
2092,8768.289
2093,5707.446
2094,6993.661
2095,6985.121
2096,11821.908
2097,6783.244
2098,6060.572
2099,8381.578
2100,9442.049
2101,7798.2173
2102,7470.577
2103,9651.669
2104,5777.457
2105,6982.017
2106,8178.584
2107,8996.551
2108,7123.372
2109,6914.683
2110,7373.706
2111,5460.279
2112,4426.303
2113,5445.4604
2114,10151.752
2115,9317.244
2116,11410.727
2117,13049.087
2118,8254.074
2119,5835.36
2120,5507.0293
2121,11582.489
2122,11895.538
2123,9815.839
2124,9452.303
2125,9816.653
2126,6404.484
2127,4655.8945
2128,14333.357
2129,9202.906
2130,7218.628
2131,8727.68
2132,3597.0542
2133,12820.094
2134,7179.6807
2135,6196.8955
2136,5093.2593
2137,5746.235
2138,7620.2373
2139,10241.047
2140,6469.17
2141,5441.4624
2142,6646.9443
2143,4608.5015
2144,3366.4822
2145,7701.7246
2146,18141.805
2147,5989.627
2148,6016.762
2149,7590.9087
2150,6040.6206
2151,6129.2812
2152,5049.4043
2153,4929.3267
2154,9425.035
2155,7453.901
2156,5869.5684
2157,9906.619
2158,8552.487
2159,5202.769
2160,8976.871
2161,8876.897
2162,10456.488
2163,6900.7544
2164,8239.672
2165,5419.3345
2166,5832.8394
2167,15827.39
2168,12081.049
2169,6564.3013
2170,6125.044
2171,4920.6167
2172,6359.2866
2173,5067.7256
2174,10536.336
2175,5800.7925
2176,7516.4985
2177,7232.2803
2178,5211.8887
2179,7464.907
2180,8590.699
2181,9797.413
2182,7617.149
2183,5033.972
2184,7448.1514
2185,8288.944
2186,10507.224
2187,9626.313
2188,7298.9185
2189,6399.0737
2190,10035.747
2191,6777.734
2192,4590.263
2193,8148.2876
2194,7940.4316
2195,7547.361
2196,6299.237
2197,7239.582
2198,9117.3125
2199,6316.7095
2200,7183.722
2201,8500.634
2202,9001.135
2203,12314.177
2204,7450.1055
2205,5644.4766
2206,13202.376
2207,6964.0464
2208,3999.796
2209,9178.151
2210,11788.524
2211,12230.033
2212,6536.317
2213,6213.017
2214,8606.725
2215,8215.36
2216,6795.3667
2217,8966.663
2218,3831.8274
2219,6815.0015
2220,6845.3535
2221,6722.012
2222,6993.421
2223,7567.284
2224,10188.233
2225,5630.8394
2226,9834.375
2227,7538.627
2228,9397.183
2229,5468.2373
2230,9503.26
2231,8991.919
2232,8171.2544
2233,8799.152
2234,4664.585
2235,8537.377
2236,9902.6045
2237,8185.7715
2238,4738.568
2239,4544.032
2240,10996.967
2241,7916.1426
2242,9565.998
2243,7795.109
2244,6479.94
2245,8401.787
2246,8239.208
2247,8423.749
2248,9977.709
2249,6664.059
2250,9288.337
2251,12549.302
2252,9039.281
2253,5511.68
2254,8118.0107
2255,5616.951
2256,3958.3171
2257,9485.71
2258,6858.1626
2259,9895.854
2260,5742.6406
2261,8417.123
2262,8312.783
2263,10883.909
2264,5316.7266
2265,7221.1826
2266,6397.499
2267,8749.267
2268,6369.8433
2269,7667.137
2270,7650.4893
2271,10456.358
2272,7765.855
2273,7486.191
2274,5803.294
2275,5389.497
2276,5242.5176
2277,11895.969
2278,10711.936
2279,7084.8306
2280,14915.579
2281,7037.007
2282,6829.245
2283,7250.3413
2284,9169.865
2285,13364.309
2286,7360.8887
2287,9048.623
2288,8474.025
2289,10166.383
2290,6905.225
2291,6268.746
2292,6138.9585
2293,6443.515
2294,4699.6846
2295,6171.6313
2296,9640.509
2297,18856.924
2298,7499.348
2299,5371.5703
2300,8229.571
2301,4343.724
2302,6394.9614
2303,4597.1123
2304,9900.829
2305,8044.118
2306,6945.0947
2307,14479.854
2308,11652.861
2309,6607.28
2310,9232.763
2311,3824.896
2312,5617.058
2313,6077.423
2314,10718.292
2315,5661.548
2316,4527.7983
2317,8243.044
2318,5778.857
2319,8525.708
2320,7008.432
2321,3600.446
2322,7496.43
2323,8724.667
2324,8716.358
2325,5793.814
2326,5319.603
2327,8812.456
2328,6555.01
2329,10561.791
2330,5279.6426
2331,5140.633
2332,7167.2075
2333,6818.161
2334,6266.397
2335,7395.837
2336,9311.318
2337,10459.44
2338,11712.294
2339,6022.2686
2340,4331.8115
2341,6265.99
2342,9004.174
2343,5406.8394
2344,7391.824
2345,6627.9326
2346,15575.337
2347,8200.963
2348,6700.791
2349,8364.328
2350,6220.382
2351,10051.5625
2352,6639.037
2353,14975.731
2354,7163.9883
2355,5853.193
2356,5772.9673
2357,4349.558
2358,8478.02
2359,22964.71
2360,4954.7446
2361,4834.1636
2362,11613.684
2363,7129.163
2364,7799.95
2365,8499.572
2366,6747.154
2367,6360.7427
2368,5433.594
2369,10706.532
2370,6815.411
2371,7768.6035
2372,7483.2354
2373,6463.323
2374,8996.088
2375,6386.4517
2376,4366.6772
2377,9612.258
2378,9557.416
2379,4917.5903
2380,7935.5483
2381,7222.326
2382,4738.2153
2383,10166.044
2384,6369.862
2385,8639.491
2386,4748.3594
2387,5647.1743
2388,6796.747
2389,4793.869
2390,8657.151
2391,4907.3423
2392,6853.585
2393,5536.6084
2394,7522.6167
2395,6570.7407
2396,7518.04
2397,8035.583
2398,8349.693
2399,7581.4224
2400,7954.751
2401,8968.673
2402,9741.441
2403,10450.486
2404,7112.7197
2405,3365.0886
2406,7909.584
2407,8313.568
2408,5625.4067
2409,13453.266
2410,7292.7876
2411,8529.278
2412,12155.863
2413,7422.033
2414,5082.0737
2415,15603.75
2416,10663.171
2417,5653.933
2418,10757.671
2419,11391.61
2420,7284.6885
2421,6034.5854
2422,7674.973
2423,8203.732
2424,7731.5845
2425,7470.0215
2426,5643.852
2427,7263.2363
2428,8024.983
2429,7572.187
2430,8862.305
2431,6521.1353
2432,7489.369
2433,4097.923
2434,10575.894
2435,7691.946
2436,6210.582
2437,7658.856
2438,8461.023
2439,10638.628
2440,6095.251
2441,7402.6333
2442,6767.0303
2443,7287.8643
2444,7613.1978
2445,4836.474
2446,5080.474
2447,8278.136
2448,6971.576
2449,6592.889
2450,8620.855
2451,8141.6533
2452,7679.037
2453,5293.2173
2454,4113.5967
2455,8020.82
2456,7002.8994
2457,8441.009
2458,10689.156
2459,9150.818
2460,5289.911
2461,9223.82
2462,4276.6797
2463,4084.9578
2464,7976.495
2465,15564.289
2466,8192.465
2467,8045.292
2468,7168.445
2469,8192.324
2470,10162.573
2471,7215.2617
2472,8671.787
2473,6265.4585
2474,4987.125
2475,7401.3765
2476,5769.901
2477,6521.5767
2478,5611.05
2479,5331.871
2480,4834.634
2481,9848.643
2482,9353.135
2483,7176.387
2484,7065.1934
2485,6985.4873
2486,6357.2246
2487,6711.934
2488,8779.829
2489,8027.0347
2490,6894.715
2491,4643.6885
2492,14515.569
2493,6484.998
2494,6723.602
2495,11810.729
2496,8740.9
2497,8183.297
2498,6263.367
2499,8078.31
2500,11604.339
2501,17628.645
2502,6090.631
2503,5754.6377
2504,5352.335
2505,6938.9766
2506,6962.6646
2507,8652.528
2508,9733.223
2509,8006.504
2510,4810.2676
2511,6972.527
2512,8729.562
2513,5770.501
2514,8023.0923
2515,5273.2456
2516,7596.8477
2517,8730.686
2518,8248.502
2519,10167.77
2520,7202.1084
2521,5571.0845
2522,6267.9033
2523,8860.327
2524,9067.008
2525,8028.007
2526,8077.424
2527,7455.778
2528,4828.3247
2529,10934.602
2530,5812.462
2531,12232.646
2532,7194.851
2533,4985.479
2534,7353.9204
2535,7168.2466
2536,7892.2065
2537,10280.995
2538,4339.082
2539,5068.364
2540,8616.737
2541,10773.617
2542,13626.421
2543,5969.2427
2544,6873.6113
2545,7845.2617
2546,6565.3467
2547,6106.354
2548,11010.999
2549,9298.752
2550,14552.08
2551,5760.965
2552,6417.1416
2553,9730.382
2554,8585.325
2555,6629.6714
2556,11300.86
2557,9712.996
2558,6243.0703
2559,6562.454
2560,5582.9897
2561,5797.0977
2562,9480.039
2563,6919.526
2564,6098.2983
2565,10790.193
2566,6631.278
2567,21047.812
2568,7074.222
2569,5197.4517
2570,9890.824
2571,11906.923
2572,8438.867
2573,9367.079
2574,7268.2607
2575,9439.807
2576,10542.277
2577,8138.2915
2578,7867.945
2579,8872.022
2580,10719.52
2581,9602.828
2582,12115.781
2583,7899.3457
2584,7534.127
2585,8051.61
2586,13410.555
2587,13207.8545
2588,13167.605
2589,12416.627
2590,6219.611
2591,7072.1577
2592,6738.137
2593,10448.861
2594,16238.903
2595,12550.235
2596,8914.118
2597,7795.674
2598,4776.6885
2599,8773.216
2600,13966.959
2601,8692.489
2602,6845.8496
2603,9195.957
2604,9353.385
2605,4998.035
2606,9479.876
2607,6127.9365
2608,9632.705
2609,10241.926
2610,7121.789
2611,9225.008
2612,11313.856
2613,5908.1797
2614,9101.161
2615,8725.716
2616,14576.527
2617,7359.997
2618,11285.921
2619,7562.003
2620,10975.843
2621,9384.9375
2622,13442.081
2623,8829.426
2624,6266.5405
2625,8516.801
2626,7088.974
2627,14546.086
2628,10995.09
2629,7963.1167
2630,10105.046
2631,9873.745
2632,13243.855
2633,5233.324
2634,16910.486
2635,6510.5264
2636,9907.356
2637,10836.397
2638,5936.09
2639,9373.622
2640,8248.698
2641,10904.326
2642,7067.3164
2643,8050.12
2644,11730.013
2645,9505.97
2646,10432.55
2647,7015.836
2648,9020.084
2649,16491.295
2650,8244.845
2651,5497.4565
2652,8935.271
2653,7200.632
2654,9639.378
2655,10013.804
2656,5298.8193
2657,11855.815
2658,8177.25
2659,9814.154
2660,8689.182
2661,5126.0166
2662,8074.443
2663,8874.814
2664,11007.292
2665,13169.778
2666,6573.624
2667,6268.202
2668,10414.208
2669,7498.547
2670,9208.886
2671,12232.273
2672,10576.509
2673,9867.428
2674,7127.504
2675,5954.0317
2676,9354.107
2677,11034.032
2678,11418.488
2679,11418.151
2680,11372.623
2681,8684.087
2682,11274.506
2683,7952.4224
2684,10844.09
2685,12771.559
2686,10375.028
2687,13056.793
2688,8704.021
2689,13403.548
2690,7572.324
2691,8727.205
2692,10802.3545
2693,11433.757
2694,5950.534
2695,6843.682
2696,11193.3125
2697,8785.24
2698,5943.7217
2699,13367.24
2700,9916.886
2701,8691.237
2702,7119.5747
2703,8108.4307
2704,10597.593
2705,9078.326
2706,11811.877
2707,7243.9404
2708,11147.575
2709,9228.334
2710,6018.3984
2711,8581.683
2712,7436.141
2713,10902.06
2714,11343.775
2715,9595.458
2716,15948.795
2717,7472.1094
2718,6022.0215
2719,13937.471
2720,8560.926
2721,11399.414
2722,9378.62
2723,6377.2417
2724,7913.244
2725,8378.061
2726,10781.141
2727,16557.217
2728,7578.5522
2729,4264.9956
2730,6019.2593
2731,11094.309
2732,12501.41
2733,9798.974
2734,9943.642
2735,5629.357
2736,7730.486
2737,4218.4004
2738,6570.1577
2739,7340.3745
2740,9346.545
2741,9197.123
2742,8898.115
2743,9962.295
2744,11385.006
2745,9264.236
2746,7138.2876
2747,12141.206
2748,17138.986
2749,8669.224
2750,10228.454
2751,7156.858
2752,8360.786
2753,6714.5337
2754,11797.904
2755,8141.762
2756,11375.867
2757,8720.316
2758,12229.322
2759,10244.368
2760,6594.3857
2761,13023.04
2762,22948.03
2763,15152.013
2764,8965.448
2765,4102.468
2766,7979.3867
2767,12795.663
2768,8753.323
2769,13448.698
2770,20048.473
2771,5319.745
2772,8043.8267
2773,9483.195
2774,6807.0303
2775,12891.945
2776,9792.341
2777,11229.123
2778,4302.335
2779,11001.289
2780,9742.64
2781,9645.715
2782,17327.42
2783,7739.339
2784,6976.9775
2785,11187.304
2786,8489.372
2787,6400.8745
2788,12114.926
2789,9102.125
2790,8408.409
2791,10719.335
2792,7811.326
2793,7147.5737
2794,9614.761
2795,10303.74
2796,12618.722
2797,8540.284
2798,8364.902
2799,6686.4263
2800,4689.412
2801,8167.888
2802,8936.013
2803,7707.6694
2804,7001.3765
2805,11922.719
2806,10643.926
2807,13202.351
2808,8624.869
2809,8134.404
2810,7638.852
2811,5497.1313
2812,13952.886
2813,7785.5605
2814,9621.035
2815,18696.006
2816,9344.753
2817,8256.948
2818,6245.947
2819,5979.2207
2820,9708.625
2821,5099.871
2822,7691.0728
2823,12304.327
2824,6892.4004
2825,21056.506
2826,17801.38
2827,6053.4023
2828,9036.971
2829,6483.3345
2830,9113.705
2831,7145.079
2832,17187.65
2833,10227.205
2834,12621.586
2835,7092.897
2836,9072.769
2837,5864.386
2838,12968.219
2839,9356.65
2840,8452.271
2841,7942.0527
2842,6607.015
2843,11565.457
2844,11549.353
2845,6808.6274
2846,14697.503
2847,7926.849
2848,12593.257
2849,6323.3345
2850,8413.183
2851,7737.9365
2852,15096.031
2853,8250.406
2854,10507.645
2855,9849.619
2856,12265.03
2857,5921.4263
2858,9509.117
2859,8019.4277
2860,5548.096
2861,17944.395
2862,19662.068
2863,11881.024
2864,10743.675
2865,12822.9795
2866,14558.452
2867,13294.908
2868,8464.559
2869,11821.738
2870,7850.936
2871,11021.653
2872,5051.635
2873,8418.585
2874,7065.6514
2875,8914.017
2876,9760.73
2877,6723.5576
2878,7629.1167
2879,8413.495
2880,6162.8193
2881,6141.7056
2882,7320.6436
2883,9802.9
2884,13325.223
2885,12058.889
2886,11035.074
2887,8020.185
2888,7370.802
2889,14293.332
2890,10498.639
2891,7835.9067
2892,7386.278
2893,10161.74
2894,5422.99
2895,9377.583
2896,4433.1147
2897,7248.7305
2898,13542.078
2899,9272.793
2900,8261.146
2901,12785.781
2902,12082.789
2903,13867.343
2904,7619.4014
2905,13912.769
2906,4307.5664
2907,6905.6533
2908,7947.683
2909,5919.9976
2910,9631.888
2911,7608.298
2912,6748.982
2913,12038.296
2914,14416.783
2915,9955.152
2916,6938.639
2917,6717.346
2918,10735.439
2919,8011.3774
2920,8032.6255
2921,7926.108
2922,9206.927
2923,13258.39
2924,5628.6914
2925,9079.443
2926,10644.22
2927,11084.726
2928,16076.6045
2929,6641.735
2930,16275.4795
2931,10748.062
2932,6343.8745
2933,4652.2764
2934,8599.996
2935,9995.55
2936,7896.7095
2937,8344.271
2938,7441.952
2939,6534.6777
2940,8914.441
2941,4871.524
2942,11325.214
2943,9580.626
2944,12133.357
2945,11943.944
2946,7894.8716
2947,11491.458
2948,9756.505
2949,6950.913
2950,7623.2905
2951,8146.2983
2952,13629.124
2953,8588.217
2954,6972.201
2955,10707.595
2956,12508.578
2957,10076.683
2958,9080.17
2959,11412.7295
2960,6585.027
2961,7352.16
2962,9544.954
2963,10610.721
2964,8489.776
2965,8185.881
2966,9914.049
2967,6798.264
2968,5054.435
2969,6436.107
2970,11991.931
2971,10896.353
2972,12791.368
2973,15867.23
2974,10109.942
2975,6769.9937
2976,6022.935
2977,12921.267
2978,14664.696
2979,12707.454
2980,11201.108
2981,10955.281
2982,7421.24
2983,5474.4272
2984,15731.705
2985,11406.45
2986,9232.728
2987,9946.439
2988,4355.786
