ID,Sales
1786,5685.9717
1787,6657.001
1788,8869.526
1789,8205.353
1790,8186.529
1791,5538.859
1792,7552.6035
1793,12914.1455
1794,7120.5527
1795,4826.782
1796,7198.9424
1797,6215.7856
1798,7327.706
1799,8397.886
1800,4491.214
1801,8379.987
1802,6890.718
1803,7822.1743
1804,7316.727
1805,5191.689
1806,6596.135
1807,6504.7227
1808,8989.929
1809,11235.915
1810,5359.911
1811,5165.2773
1812,8164.01
1813,6295.447
1814,7255.357
1815,9874.527
1816,8767.52
1817,8595.567
1818,6103.553
1819,4987.42
1820,7294.9165
1821,8926.728
1822,9419.311
1823,8811.187
1824,8652.743
1825,7281.9585
1826,8828.861
1827,6884.4307
1828,8901.289
1829,9951.535
1830,7599.4424
1831,11714.439
1832,8203.192
1833,10015.733
1834,6368.671
1835,7865.664
1836,8605.05
1837,8639.343
1838,5035.701
1839,6114.222
1840,8893.948
1841,7327.8037
1842,5126.237
1843,10159.337
1844,8190.2617
1845,6959.0796
1846,6320.1387
1847,6113.954
1848,8714.08
1849,7537.9077
1850,8879.463
1851,5890.213
1852,8990.212
1853,7283.042
1854,4984.0576
1855,8001.0913
1856,5840.9844
1857,9550.236
1858,9383.488
1859,7809.1807
1860,13214.256
1861,6183.882
1862,5073.7134
1863,11966.281
1864,7315.7783
1865,8681.908
1866,8611.011
1867,5168.244
1868,6563.637
1869,6700.414
1870,9043.239
1871,13016.471
1872,6607.286
1873,3664.4941
1874,5143.5464
1875,9128.485
1876,9838.249
1877,7931.931
1878,7887.8345
1879,5044.2485
1880,6669.852
1881,3662.5232
1882,5895.986
1883,6125.938
1884,7510.973
1885,8133.5347
1886,7506.848
1887,8747.773
1888,9560.944
1889,7946.2505
1890,5921.7144
1891,10934.675
1892,12976.669
1893,6771.188
1894,8675.03
1895,5609.204
1896,7096.3545
1897,4650.448
1898,9427.517
1899,5994.9595
1900,9943.348
1901,7668.417
1902,9363.301
1903,8939.874
1904,5496.182
1905,9975.312
1906,20802.545
1907,11846.999
1908,6866.5015
1909,3383.7366
1910,6714.656
1911,10715.195
1912,6948.6196
1913,12768.525
1914,18806.383
1915,4440.8433
1916,6337.7114
1917,8160.366
1918,5592.957
1919,10598.2295
1920,7892.252
1921,8379.556
1922,3883.0256
1923,8935.229
1924,7728.3257
1925,8103.6914
1926,11709.681
1927,6199.449
1928,5826.2944
1929,8446.3
1930,6804.57
1931,5617.7065
1932,9628.6455
1933,6861.009
1934,6592.3105
1935,8692.465
1936,7148.2896
1937,6349.9766
1938,8420.825
1939,8047.1187
1940,9507.23
1941,6941.4854
1942,8068.815
1943,5840.422
1944,4009.56
1945,7089.7856
1946,7495.851
1947,5938.6665
1948,5658.535
1949,10381.888
1950,8194.427
1951,10456.607
1952,7575.9146
1953,6418.641
1954,5864.017
1955,4626.066
1956,10990.435
1957,6137.208
1958,8400.474
1959,16823.217
1960,7862.754
1961,7390.499
1962,4974.003
1963,5144.4097
1964,8115.642
1965,4434.1807
1966,6743.763
1967,11211.315
1968,5604.877
1969,19345.945
1970,16058.017
1971,5073.931
1972,7673.8315
1973,6142.9536
1974,7397.911
1975,6157.66
1976,13543.099
1977,7988.6543
1978,10978.889
1979,5662.439
1980,8078.279
1981,4838.7817
1982,10900.126
1983,7418.438
1984,6766.359
1985,6781.7495
1986,6095.926
1987,8906.249
1988,10068.622
1989,5909.408
1990,11109.651
1991,6732.593
1992,10868.422
1993,6110.4033
1994,6408.9326
1995,5810.5884
1996,11402.176
1997,6699.334
1998,8374.634
1999,7535.701
2000,9788.521
2001,4999.046
2002,9624.459
2003,7364.934
2004,4482.3887
2005,16063.531
2006,17682.24
2007,8800.143
2008,8251.768
2009,10686.791
2010,12022.129
2011,11983.07
2012,6814.533
2013,8818.51
2014,6175.677
2015,9353.277
2016,4615.276
2017,6941.1016
2018,5825.0723
2019,7019.8857
2020,8483.463
2021,5949.1553
2022,5614.83
2023,6850.2783
2024,4922.7437
2025,5169.122
2026,6551.7783
2027,7687.809
2028,9995.674
2029,10049.98
2030,8843.72
2031,6365.2764
2032,6082.8105
2033,12147.125
2034,8799.119
2035,6417.466
2036,5960.157
2037,8426.69
2038,4581.4316
2039,7437.9146
2040,3732.3792
2041,6187.528
2042,10172.436
2043,6952.359
2044,6470.657
2045,10235.8125
2046,10259.651
2047,12714.364
2048,6757.13
2049,11165.995
2050,3595.1194
2051,5943.4663
2052,6842.2266
2053,4820.3086
2054,8801.595
2055,6090.2593
2056,5629.631
2057,9680.221
2058,12547.782
2059,8338.178
2060,5914.9404
2061,5838.5503
2062,9142.505
2063,7030.9487
2064,7123.0254
2065,6145.321
2066,7554.592
2067,11845.372
2068,4822.263
2069,7293.1562
2070,8077.994
2071,9178.274
2072,14964.966
2073,5251.1157
2074,14933.442
2075,8229.618
2076,5374.8145
2077,4082.8853
2078,7402.1953
2079,7638.116
2080,6108.964
2081,6959.577
2082,5818.586
2083,4952.8354
2084,7412.3623
2085,4044.1736
2086,9592.128
2087,7462.53
2088,10145.461
2089,9380.034
2090,5893.326
2091,10637.552
2092,8019.198
2093,5672.8833
2094,6575.882
2095,6529.058
2096,11763.894
2097,6846.2285
2098,5978.4165
2099,8276.983
2100,9473.368
2101,7883.9834
2102,7527.4253
2103,9644.344
2104,5714.7397
2105,6194.7974
2106,7498.6973
2107,9082.292
2108,7304.7476
2109,6983.9688
2110,6937.282
2111,5403.885
2112,4459.47
2113,5430.154
2114,9494.399
2115,9318.568
2116,11340.54
2117,13098.515
2118,8224.494
2119,6032.5713
2120,5500.168
2121,11537.451
2122,11623.413
2123,9162.111
2124,9448.364
2125,9957.802
2126,6376.3843
2127,4672.917
2128,13025.785
2129,8303.884
2130,7160.7705
2131,8174.677
2132,3542.0554
2133,12737.048
2134,6686.114
2135,6201.4663
2136,5153.1763
2137,5755.423
2138,7622.7017
2139,10515.033
2140,6510.1973
2141,5502.4663
2142,6159.616
2143,4648.2617
2144,3331.458
2145,7719.154
2146,18285.652
2147,5802.2036
2148,5898.7646
2149,7498.9043
2150,6063.2896
2151,6111.4526
2152,5117.1206
2153,4963.595
2154,8872.242
2155,7440.5327
2156,5533.61
2157,10012.133
2158,8218.308
2159,5142.6484
2160,8975.955
2161,8974.2
2162,10690.074
2163,6872.621
2164,8311.436
2165,5373.067
2166,5827.523
2167,15791.414
2168,11731.255
2169,6576.986
2170,6138.11
2171,4901.158
2172,6179.0
2173,5093.9688
2174,10440.772
2175,5639.0684
2176,7170.7085
2177,7122.149
2178,5083.5815
2179,7420.023
2180,8770.43
2181,9075.625
2182,7653.978
2183,5011.325
2184,7025.2573
2185,8131.952
2186,10474.105
2187,9773.763
2188,7319.8125
2189,6015.1387
2190,9025.454
2191,6756.737
2192,4622.3916
2193,8364.072
2194,7933.717
2195,7610.0176
2196,6335.3965
2197,7167.4604
2198,8953.416
2199,6131.31
2200,7111.8716
2201,7849.1987
2202,8091.1567
2203,11030.929
2204,6952.6504
2205,5601.761
2206,12997.925
2207,6980.0195
2208,4079.7551
2209,9413.392
2210,10565.418
2211,12362.33
2212,6116.1704
2213,6221.462
2214,7676.489
2215,8265.253
2216,6801.488
2217,8852.64
2218,3763.4263
2219,6948.209
2220,6876.1094
2221,6731.6235
2222,6393.3877
2223,7561.462
2224,10157.272
2225,5587.673
2226,9848.013
2227,7476.779
2228,9407.54
2229,5136.7505
2230,8534.666
2231,8355.557
2232,8089.4204
2233,8853.231
2234,4628.1797
2235,8258.373
2236,9228.325
2237,8079.797
2238,4619.98
2239,4528.0444
2240,9919.856
2241,7964.7954
2242,9529.281
2243,7750.612
2244,6533.855
2245,8526.31
2246,8272.643
2247,8258.491
2248,9984.449
2249,6667.0024
2250,9452.835
2251,12180.281
2252,9026.298
2253,5410.2905
2254,7625.5596
2255,5335.305
2256,4006.9753
2257,9652.249
2258,6519.0767
2259,9879.359
2260,5440.8706
2261,7751.0254
2262,7906.364
2263,10336.064
2264,5140.706
2265,6863.051
2266,6387.158
2267,8882.759
2268,5860.5225
2269,7707.17
2270,7746.3843
2271,10905.044
2272,7706.5596
2273,7437.631
2274,5806.5493
2275,5402.9624
2276,5292.2124
2277,11857.343
2278,10711.21
2279,6991.427
2280,15024.0
2281,7014.5312
2282,6204.1226
2283,7273.4897
2284,9124.455
2285,12205.958
2286,7333.1387
2287,9078.118
2288,8448.726
2289,9090.708
2290,6788.7847
2291,6305.266
2292,5979.9565
2293,6240.3496
2294,4721.7563
2295,6194.9272
2296,9697.418
2297,18267.072
2298,7606.3384
2299,5285.9014
2300,8397.35
2301,4419.831
2302,6370.342
2303,4704.753
2304,10029.948
2305,7374.2896
2306,6973.305
2307,14572.649
2308,11761.772
2309,6519.9473
2310,8231.871
2311,3785.2305
2312,5604.9146
2313,6078.919
2314,10203.423
2315,5498.322
2316,4408.101
2317,7921.3467
2318,5741.759
2319,8474.615
2320,7115.6714
2321,3685.7534
2322,7515.5522
2323,8724.151
2324,8663.908
2325,5705.203
2326,5369.4546
2327,8829.703
2328,5885.4785
2329,10663.068
2330,5203.4785
2331,5134.2573
2332,7215.124
2333,6706.4243
2334,5818.203
2335,6919.922
2336,8917.086
2337,10536.778
2338,11568.612
2339,6014.8286
2340,4246.8647
2341,6360.3965
2342,7823.9053
2343,5390.531
2344,7473.5347
2345,6591.5117
2346,13784.848
2347,8286.344
2348,6743.062
2349,8364.439
2350,5998.111
2351,10118.692
2352,6537.595
2353,15119.835
2354,7254.997
2355,5969.368
2356,5785.6626
2357,4336.773
2358,8523.074
2359,21482.684
2360,4961.484
2361,4730.24
2362,11677.716
2363,7253.032
2364,7568.295
2365,8462.879
2366,6777.8696
2367,5741.7476
2368,5352.289
2369,10737.6
2370,6893.354
2371,7739.258
2372,7578.5596
2373,6292.061
2374,8277.741
2375,6179.536
2376,4459.0615
2377,9676.297
2378,9516.811
2379,5017.735
2380,7883.4644
2381,7152.6953
2382,4747.8247
2383,9875.195
2384,6413.06
2385,8588.823
2386,4831.0015
2387,5576.694
2388,6919.6445
2389,4640.5176
2390,8623.857
2391,4845.322
2392,6861.5913
2393,5622.88
2394,6996.3896
2395,6642.622
2396,7585.5454
2397,7975.5215
2398,8438.73
2399,7153.6436
2400,8310.722
2401,8078.3022
2402,9718.724
2403,10399.796
2404,7101.846
2405,3796.8137
2406,7548.5127
2407,8329.45
2408,5320.719
2409,12605.6455
2410,7130.3667
2411,8658.398
2412,12270.015
2413,7489.6406
2414,5236.505
2415,14215.216
2416,10799.738
2417,5684.5347
2418,10452.649
2419,11531.037
2420,6643.275
2421,6033.555
2422,7686.8047
2423,7322.564
2424,7036.0273
2425,7408.1074
2426,5619.727
2427,7256.5405
2428,8004.0225
2429,7616.0156
2430,8955.739
2431,6539.6597
2432,7372.721
2433,4183.868
2434,9224.814
2435,7631.22
2436,6244.2017
2437,7663.1743
2438,8520.399
2439,10676.349
2440,6076.2407
2441,6898.2734
2442,6686.9746
2443,7294.478
2444,7531.6123
2445,4852.986
2446,5093.376
2447,8280.323
2448,7109.708
2449,6603.418
2450,8751.003
2451,7472.466
2452,7614.9624
2453,5214.544
2454,4133.52
2455,8030.0054
2456,7033.88
2457,8440.768
2458,10479.441
2459,9198.772
2460,5287.575
2461,9257.364
2462,4390.3755
2463,3988.339
2464,8141.498
2465,15042.309
2466,8269.968
2467,8173.6553
2468,6667.149
2469,8286.699
2470,10233.685
2471,7309.3965
2472,8563.882
2473,6172.938
2474,4936.945
2475,6877.29
2476,5779.5293
2477,6508.912
2478,5684.258
2479,5251.8867
2480,4849.483
2481,9222.492
2482,9185.192
2483,6633.4478
2484,7159.4526
2485,6995.936
2486,6252.486
2487,6583.482
2488,8795.452
2489,8185.631
2490,6581.975
2491,4615.6416
2492,14346.295
2493,6465.6167
2494,6824.648
2495,10972.252
2496,8728.695
2497,8224.439
2498,6277.8535
2499,8087.754
2500,11494.439
2501,16817.475
2502,5990.2153
2503,5769.912
2504,5366.7256
2505,6923.8633
2506,6565.441
2507,8747.939
2508,9788.643
2509,7371.118
2510,4757.2812
2511,6948.5205
2512,8634.516
2513,5662.423
2514,7943.0527
2515,4824.8535
2516,7616.6694
2517,8842.05
2518,8381.138
2519,10159.898
2520,7229.8315
2521,5200.695
2522,6325.874
2523,8804.298
2524,8969.888
2525,8234.667
2526,8048.462
2527,7443.7554
2528,4830.7573
2529,10832.006
2530,5246.7295
2531,12103.181
2532,6891.3945
2533,4872.7603
2534,7351.2417
2535,7147.7373
2536,7839.4946
2537,10409.322
2538,4369.0186
2539,5070.83
2540,8698.419
2541,10640.718
2542,12130.292
2543,5905.7905
2544,6939.3804
2545,7975.065
2546,6562.4604
2547,6341.0127
2548,10802.932
2549,9261.63
2550,14006.618
2551,5417.0293
2552,6295.3086
2553,9829.452
2554,8525.936
2555,6571.3486
2556,11223.02
2557,8908.016
2558,6219.575
2559,6574.6465
2560,5520.314
2561,5779.3145
2562,8328.87
2563,6578.1655
2564,6161.6377
2565,10689.269
2566,6601.7617
2567,20942.29
2568,6979.3535
2569,5242.9023
2570,9934.684
2571,11853.486
2572,8484.612
2573,9250.321
2574,7300.255
2575,9204.618
2576,10510.562
2577,7764.248
2578,7838.164
2579,8891.294
2580,10803.416
2581,9609.205
2582,11071.898
2583,8040.4897
2584,6689.2646
2585,8153.5977
2586,13486.204
2587,13347.023
2588,13151.303
2589,12449.414
2590,6333.493
2591,7058.74
2592,6038.063
2593,10510.792
2594,16287.063
2595,12061.522
2596,9024.524
2597,8005.809
2598,4853.3794
2599,8459.337
2600,13795.093
2601,9041.825
2602,6961.4497
2603,8874.078
2604,9550.172
2605,4997.1724
2606,9628.894
2607,6188.632
2608,9325.104
2609,10115.084
2610,7130.1016
2611,9402.875
2612,10735.767
2613,5918.5576
2614,9106.832
2615,8935.51
2616,14782.695
2617,7438.8154
2618,11602.4795
2619,7785.063
2620,10687.79
2621,9469.231
2622,13499.961
2623,8441.194
2624,6313.487
2625,8618.134
2626,7146.517
2627,13148.443
2628,10982.2295
2629,8009.8345
2630,10215.887
2631,9327.79
2632,13724.49
2633,5364.351
2634,17287.787
2635,6449.639
2636,9195.641
2637,10915.252
2638,6158.606
2639,9334.643
2640,8271.507
2641,10922.261
2642,7057.0977
2643,7892.0713
2644,11012.837
2645,9540.021
2646,10429.108
2647,6869.744
2648,9103.176
2649,15885.567
2650,8354.943
2651,5575.0234
2652,8834.101
2653,7156.715
2654,8570.452
2655,9861.407
2656,5348.2266
2657,11829.735
2658,8224.329
2659,9791.715
2660,8769.367
2661,5125.3276
2662,8001.7554
2663,8534.324
2664,11213.594
2665,12245.253
2666,6573.411
2667,6263.0747
2668,9677.746
2669,7584.967
2670,8907.285
2671,11350.377
2672,10401.115
2673,9904.22
2674,7215.4956
2675,5941.097
2676,9511.793
2677,10250.574
2678,10396.067
2679,11398.239
2680,11397.979
2681,8540.903
2682,11357.881
2683,8096.128
2684,10817.737
2685,12917.805
2686,9673.612
2687,13174.553
2688,8842.075
2689,12813.908
2690,7579.0293
2691,8750.952
2692,10802.993
2693,10489.36
2694,5858.9517
2695,7000.9224
2696,11085.212
2697,8661.818
2698,5975.9424
2699,13162.722
2700,9310.644
2701,8324.018
2702,7109.9185
2703,8042.254
2704,10529.746
2705,9149.545
2706,10947.594
2707,7387.285
2708,10576.388
2709,9322.391
2710,5848.159
2711,8581.601
2712,7436.7725
2713,10947.739
2714,10703.5205
2715,8809.977
2716,14670.614
2717,7463.8823
2718,5993.976
2719,13975.087
2720,8652.686
2721,11379.264
2722,9446.868
2723,6343.8926
2724,7979.9805
2725,7994.44
2726,10925.001
2727,16573.695
2728,7725.0464
2729,4316.6323
2730,6041.1855
2731,11262.297
2732,12519.81
2733,9115.452
2734,10028.887
2735,5673.625
2736,7369.41
2737,4291.2437
2738,6538.6055
2739,7369.7754
2740,9513.698
2741,9313.886
2742,8690.441
2743,10005.536
2744,11567.607
2745,9458.94
2746,6950.3564
2747,12172.5
2748,17105.836
2749,8650.846
2750,10197.147
2751,7247.1265
2752,8452.11
2753,6807.1797
2754,10805.25
2755,8328.822
2756,11358.206
2757,8825.267
2758,12383.017
2759,10226.659
2760,6601.22
2761,13086.49
2762,22841.756
2763,15141.092
2764,8896.053
2765,4206.009
2766,8027.394
2767,12676.889
2768,8382.081
2769,13539.792
2770,19847.232
2771,5143.605
2772,8168.41
2773,9473.838
2774,6864.2617
2775,13207.792
2776,9801.423
2777,11273.732
2778,4305.3647
2779,10542.096
2780,9109.872
2781,9797.983
2782,15564.408
2783,7684.6567
2784,7027.322
2785,9979.718
2786,8088.564
2787,6382.67
2788,11318.001
2789,8815.028
2790,8495.114
2791,10797.102
2792,7862.746
2793,7344.002
2794,9762.686
2795,10413.056
2796,11909.546
2797,8454.062
2798,8574.826
2799,6773.2485
2800,4818.4326
2801,8170.008
2802,8831.422
2803,7715.076
2804,6590.1665
2805,11735.25
2806,10637.359
2807,13280.5625
2808,8548.6455
2809,8276.786
2810,7737.7964
2811,5569.432
2812,14111.756
2813,7454.214
2814,9590.673
2815,18733.668
2816,9557.626
2817,8293.207
2818,6251.3945
2819,5942.1626
2820,9779.554
2821,5156.815
2822,7841.1025
2823,12331.101
2824,6978.715
2825,21174.293
2826,17769.729
2827,6093.025
2828,9354.071
2829,6571.9443
2830,9160.651
2831,7236.351
2832,15808.11
2833,10283.624
2834,12911.818
2835,6921.948
2836,9214.175
2837,5895.0747
2838,11910.762
2839,9472.799
2840,8663.297
2841,8104.387
2842,6619.549
2843,11643.362
2844,11704.478
2845,6955.476
2846,14792.963
2847,8149.329
2848,12684.991
2849,6250.4883
2850,7681.301
2851,7752.6523
2852,15035.812
2853,8313.767
2854,10675.545
2855,9964.414
2856,12250.194
2857,5961.988
2858,9680.839
2859,8149.5
2860,5644.062
2861,18026.885
2862,19899.43
2863,11396.729
2864,10741.953
2865,12751.914
2866,14689.277
2867,13447.698
2868,8507.95
2869,11817.545
2870,7898.148
2871,11049.439
2872,5086.385
2873,8406.229
2874,7177.2773
2875,8367.336
2876,9819.894
2877,6726.1743
2878,7617.9844
2879,8332.422
2880,5908.6753
2881,6286.2544
2882,7255.599
2883,9868.821
2884,13244.424
2885,11383.128
2886,10149.468
2887,8116.8726
2888,7291.918
2889,14455.017
2890,10485.35
2891,7949.6846
2892,7009.4414
2893,10251.719
2894,5358.1426
2895,9512.99
2896,4465.063
2897,7182.708
2898,12895.856
2899,8447.976
2900,8082.6797
2901,12108.307
2902,12251.223
2903,13942.496
2904,7723.0938
2905,13105.0
2906,4389.1777
2907,7160.1626
2908,7947.1904
2909,5940.8594
2910,9700.424
2911,7666.698
2912,6897.642
2913,12055.243
2914,14413.744
2915,9763.598
2916,7146.7217
2917,6943.7305
2918,10567.757
2919,8159.915
2920,8016.575
2921,7486.2695
2922,9296.836
2923,13283.982
2924,5769.978
2925,9148.506
2926,10789.987
2927,11230.451
2928,16123.469
2929,6661.7646
2930,16654.809
2931,9787.261
2932,6360.797
2933,4763.0205
2934,8594.321
2935,9320.471
2936,7898.879
2937,8396.477
2938,6782.2734
2939,6492.3257
2940,8922.923
2941,4912.391
2942,10478.981
2943,9653.924
2944,11127.138
2945,11929.076
2946,7954.4854
2947,11538.849
2948,9057.016
2949,6963.8936
2950,7356.221
2951,7553.987
2952,13690.081
2953,8612.054
2954,7051.5938
2955,10687.606
2956,12483.431
2957,10127.662
2958,9042.161
2959,11417.541
2960,6593.8765
2961,6663.945
2962,8731.927
2963,10747.682
2964,8681.163
2965,8188.723
2966,9245.231
2967,6775.633
2968,5145.357
2969,6449.848
2970,11472.798
2971,11043.276
2972,12932.807
2973,15954.1045
2974,10108.381
2975,6793.5195
2976,6100.899
2977,13138.465
2978,14380.0625
2979,12036.437
2980,11301.54
2981,11224.797
2982,7427.6562
2983,5531.2666
2984,14505.48
2985,10506.102
2986,9378.254
2987,9549.744
2988,4298.0483
2989,15417.17
2990,7996.9795
