ID,Sales
1781,9333.948
1782,5284.5854
1783,7026.115
1784,7271.6445
1785,8511.416
1786,5827.2227
1787,6173.2383
1788,9120.522
1789,8704.636
1790,8080.005
1791,5879.318
1792,8220.393
1793,12998.433
1794,7527.7627
1795,4945.334
1796,7102.273
1797,6805.5957
1798,6896.5234
1799,8460.918
1800,4539.3667
1801,8662.132
1802,7108.2773
1803,7741.1475
1804,7783.9272
1805,5448.9053
1806,6694.1284
1807,5642.6626
1808,9519.0625
1809,10609.9
1810,5879.447
1811,4872.384
1812,7640.2363
1813,6473.182
1814,6338.594
1815,8835.222
1816,7987.443
1817,8982.841
1818,6232.931
1819,5200.66
1820,7277.966
1821,8668.802
1822,8985.531
1823,9123.637
1824,8930.568
1825,6444.074
1826,9521.704
1827,6643.503
1828,8681.577
1829,10286.164
1830,7091.8413
1831,12022.989
1832,8977.376
1833,8935.654
1834,6354.6543
1835,8395.771
1836,8679.151
1837,7848.5176
1838,4796.623
1839,6021.9985
1840,9410.636
1841,7634.263
1842,4973.9746
1843,10207.404
1844,8102.1846
1845,7036.8125
1846,6465.29
1847,6150.669
1848,8788.475
1849,7847.6343
1850,7945.1665
1851,6188.13
1852,8113.6836
1853,7581.372
1854,4448.241
1855,8219.891
1856,5777.016
1857,9710.848
1858,9012.182
1859,7296.858
1860,12613.187
1861,5852.9917
1862,5580.3916
1863,12125.434
1864,7192.9917
1865,9163.71
1866,9054.623
1867,5362.2124
1868,7094.2295
1869,6497.418
1870,9928.526
1871,12960.367
1872,6839.1797
1873,3660.4902
1874,5221.343
1875,9676.38
1876,10334.211
1877,6750.0312
1878,8135.591
1879,5362.008
1880,6513.421
1881,3960.9006
1882,5784.195
1883,6358.941
1884,7935.965
1885,8485.041
1886,8363.642
1887,9520.497
1888,10175.1045
1889,8498.008
1890,5420.43
1891,11238.884
1892,12510.75
1893,6472.756
1894,9139.262
1895,5843.8765
1896,7320.5947
1897,4631.978
1898,8618.4795
1899,5596.2925
1900,10529.013
1901,7939.394
1902,9727.152
1903,9135.026
1904,5539.2866
1905,10245.013
1906,21631.986
1907,11650.038
1908,6837.64
1909,3424.5688
1910,6705.5674
1911,10356.382
1912,6693.1646
1913,13945.143
1914,19034.594
1915,4365.969
1916,6343.838
1917,8793.095
1918,5473.4194
1919,10101.336
1920,7744.4414
1921,8629.2295
1922,4416.704
1923,7852.7783
1924,7133.3394
1925,8403.414
1926,10474.085
1927,6644.9478
1928,6042.926
1929,8179.247
1930,6076.177
1931,6042.5625
1932,9145.365
1933,6209.066
1934,6703.988
1935,8850.099
1936,7240.7007
1937,6286.854
1938,8883.647
1939,8254.231
1940,9140.159
1941,7407.09
1942,8208.507
1943,5959.037
1944,4215.1104
1945,7264.6084
1946,7422.713
1947,6350.231
1948,5438.1
1949,10567.031
1950,7973.2017
1951,9979.394
1952,8014.687
1953,6357.3823
1954,5890.7524
1955,4821.486
1956,11170.447
1957,5544.864
1958,8721.173
1959,16789.557
1960,8506.726
1961,7600.5586
1962,5184.805
1963,5266.555
1964,8401.002
1965,4401.37
1966,6916.5693
1967,11614.027
1968,5726.51
1969,18081.537
1970,15442.055
1971,5777.843
1972,7706.8096
1973,6638.5176
1974,7552.2217
1975,6206.3955
1976,12934.83
1977,8222.996
1978,10730.167
1979,5349.446
1980,8812.036
1981,5464.306
1982,10239.387
1983,7505.6094
1984,7154.1963
1985,6998.6523
1986,6815.502
1987,9227.612
1988,10828.607
1989,6448.249
1990,11449.056
1991,6989.0933
1992,10839.178
1993,6310.4165
1994,5710.343
1995,5519.3345
1996,11197.093
1997,6810.849
1998,8708.654
1999,7711.8687
2000,10312.186
2001,5406.5454
2002,10098.667
2003,7624.054
2004,4618.3677
2005,15816.39
2006,17956.652
2007,7908.943
2008,8351.995
2009,10586.5205
2010,11996.026
2011,12978.414
2012,6698.8164
2013,9035.575
2014,6247.812
2015,9378.316
2016,4707.5273
2017,7057.4277
2018,5723.8013
2019,6111.808
2020,8613.722
2021,6288.965
2022,5292.5
2023,7445.7646
2024,4681.644
2025,5262.267
2026,6835.7686
2027,7322.634
2028,9920.527
2029,9957.308
2030,8008.467
2031,6959.451
2032,6616.2163
2033,12789.758
2034,8663.743
2035,6410.4546
2036,5720.1064
2037,9079.858
2038,4964.8926
2039,7626.316
2040,3901.118
2041,6049.3906
2042,9030.164
2043,6555.1597
2044,5840.4106
2045,9851.536
2046,10422.645
2047,13435.788
2048,6753.8564
2049,10758.563
2050,3776.6177
2051,6201.3535
2052,6994.2744
2053,4644.264
2054,9117.504
2055,5924.686
2056,5801.705
2057,10309.895
2058,12474.873
2059,8521.992
2060,6297.098
2061,5774.427
2062,9873.34
2063,7806.4927
2064,7242.4346
2065,5765.868
2066,7743.8433
2067,11532.698
2068,5052.9697
2069,7593.465
2070,8643.777
2071,9393.257
2072,15656.356
2073,5133.2583
2074,14652.464
2075,7643.3193
2076,5465.453
2077,3963.8035
2078,7225.64
2079,7120.5596
2080,6263.4746
2081,7236.614
2082,5780.1523
2083,5100.0654
2084,7592.407
2085,4193.174
2086,9036.17
2087,7700.373
2088,9210.282
2089,10154.415
2090,5779.9043
2091,10859.666
2092,7757.83
2093,6080.351
2094,6591.7573
2095,5622.6816
2096,12246.105
2097,7205.1934
2098,6341.503
2099,8316.336
2100,9828.093
2101,7898.5625
2102,7663.8765
2103,9739.101
2104,6119.8936
2105,6316.878
2106,6719.326
2107,9778.351
2108,7372.5317
2109,7107.674
2110,5979.369
2111,5489.052
2112,4598.779
2113,5523.748
2114,9238.964
2115,9450.852
2116,12042.407
2117,12949.605
2118,8754.149
2119,6119.012
2120,5893.5117
2121,12373.123
2122,12027.933
2123,8399.929
2124,9873.481
2125,10328.417
2126,6491.7
2127,4706.894
2128,12292.715
2129,7594.2324
2130,7269.696
2131,7635.7925
2132,3453.1682
2133,12545.64
2134,6642.109
2135,6344.594
2136,5453.7773
2137,5693.51
2138,8007.283
2139,9841.862
2140,6987.6665
2141,6067.8657
2142,5231.1685
2143,4519.7505
2144,3420.4355
2145,7902.7446
2146,18497.01
2147,5556.7026
2148,6377.2114
2149,7758.9697
2150,6080.154
2151,6026.8945
2152,5544.16
2153,4836.7603
2154,8267.468
2155,7625.181
2156,5019.98
2157,9857.833
2158,6958.2363
2159,5328.8306
2160,9692.702
2161,9055.607
2162,10927.991
2163,6704.889
2164,8474.066
2165,5820.3623
2166,5533.8896
2167,16168.109
2168,10955.855
2169,6868.794
2170,5862.244
2171,5362.8364
2172,6639.8286
2173,5236.1553
2174,10823.32
2175,5811.747
2176,6473.707
2177,7423.0737
2178,5411.798
2179,7775.6685
2180,8763.724
2181,8223.255
2182,7809.114
2183,4950.422
2184,6785.509
2185,6841.4565
2186,10447.316
2187,10632.531
2188,7622.527
2189,5333.702
2190,8938.365
2191,6616.538
2192,4852.25
2193,8701.564
2194,8369.204
2195,7816.76
2196,6506.4106
2197,7309.6055
2198,7855.73
2199,6672.251
2200,7480.5664
2201,7436.6094
2202,6748.1577
2203,10439.826
2204,6442.7407
2205,5464.4365
2206,13068.492
2207,6780.4106
2208,4246.047
2209,9377.994
2210,9925.998
2211,12324.6455
2212,5427.0005
2213,6356.8003
2214,7083.283
2215,8577.951
2216,6808.1343
2217,9420.855
2218,4055.5662
2219,6577.9204
2220,6861.9116
2221,6681.7656
2222,5759.0254
2223,8223.914
2224,9610.085
2225,6092.6416
2226,9683.646
2227,7359.7446
2228,9749.611
2229,4944.598
2230,7845.045
2231,7469.4585
2232,8704.918
2233,9390.91
2234,4576.0596
2235,9015.965
2236,8133.4106
2237,8316.931
2238,4958.6074
2239,4534.381
2240,8942.987
2241,7835.204
2242,10155.258
2243,7912.127
2244,6715.04
2245,8816.071
2246,8113.003
2247,7646.557
2248,8926.464
2249,6535.201
2250,9617.319
2251,12175.612
2252,9065.606
2253,5605.032
2254,6469.8857
2255,4632.1904
2256,4038.364
2257,9795.433
2258,5842.0986
2259,10335.088
2260,5155.4673
2261,6879.613
2262,7311.3906
2263,10190.517
2264,5668.281
2265,6110.2285
2266,5996.5664
2267,8842.615
2268,5493.546
2269,7732.1816
2270,8331.477
2271,11123.393
2272,8334.886
2273,8080.2363
2274,5976.6665
2275,5427.3164
2276,5673.5977
2277,12438.851
2278,10770.812
2279,7625.0137
2280,16154.885
2281,6927.001
2282,5510.103
2283,7330.027
2284,9851.508
2285,11177.129
2286,7549.996
2287,9695.494
2288,8868.977
2289,8462.371
2290,6783.548
2291,6344.933
2292,6351.848
2293,5540.1323
2294,4798.284
2295,5987.2104
2296,10173.377
2297,18839.611
2298,7931.084
2299,5622.07
2300,8420.054
2301,4562.2085
2302,6561.165
2303,4861.655
2304,10611.1045
2305,7166.5513
2306,7027.375
2307,14728.149
2308,12773.666
2309,6157.9834
2310,7863.916
2311,4085.289
2312,5984.339
2313,6244.1064
2314,9768.833
2315,5581.8823
2316,4767.5845
2317,6799.8403
2318,5954.764
2319,8545.679
2320,7371.083
2321,4123.6626
2322,7984.1753
2323,9317.786
2324,8987.983
2325,5478.167
2326,5143.5366
2327,9418.673
2328,5523.2793
2329,11081.143
2330,4953.388
2331,5242.4175
2332,7086.851
2333,6815.8335
2334,5493.1685
2335,6250.8223
2336,8003.9004
2337,11161.448
2338,11253.686
2339,6302.1455
2340,4357.207
2341,6726.7007
2342,7144.902
2343,5545.71
2344,7238.4014
2345,6721.1724
2346,13039.794
2347,8159.074
2348,7039.5513
2349,8958.764
2350,5405.5605
2351,10686.496
2352,6535.251
2353,15364.019
2354,6852.2646
2355,6037.9478
2356,6082.486
2357,4320.3027
2358,8898.233
2359,20965.97
2360,5040.04
2361,5165.987
2362,11997.788
2363,7350.295
2364,8188.653
2365,8776.011
2366,6897.8525
2367,5572.9395
2368,5398.9595
2369,11024.187
2370,6918.8525
2371,8073.149
2372,8116.989
2373,6124.226
2374,7663.489
2375,6515.0923
2376,4673.577
2377,10105.749
2378,10155.229
2379,5111.2573
2380,8334.513
2381,7474.3975
2382,5055.4526
2383,10913.898
2384,6833.2197
2385,9099.261
2386,5046.4336
2387,5728.4766
2388,7377.153
2389,4444.954
2390,9122.637
2391,4901.513
2392,7138.3555
2393,5742.3887
2394,6457.8203
2395,6784.803
2396,8060.354
2397,7874.2437
2398,9057.154
2399,6450.1436
2400,8310.461
2401,7547.217
2402,9547.522
2403,10837.451
2404,7447.0645
2405,3530.02
2406,7246.1104
2407,8559.138
2408,4858.7017
2409,12201.757
2410,6147.109
2411,8598.561
2412,12139.377
2413,7704.472
2414,4968.0522
2415,12771.047
2416,11044.14
2417,5679.6133
2418,9961.62
2419,11638.899
2420,6140.2295
2421,6017.118
2422,8036.1655
2423,6669.967
2424,6641.7666
2425,7836.7437
2426,5680.415
2427,7326.371
2428,8046.5967
2429,7695.087
2430,8681.03
2431,6702.3574
2432,7529.206
2433,4350.5205
2434,9248.389
2435,7972.9053
2436,6432.9463
2437,7758.7183
2438,8641.79
2439,11156.275
2440,6091.328
2441,6061.1963
2442,6916.154
2443,7540.5615
2444,7287.795
2445,5203.806
2446,5236.2
2447,8821.968
2448,7654.102
2449,6661.7075
2450,8898.208
2451,6971.596
2452,7535.9883
2453,5497.792
2454,4076.367
2455,7797.072
2456,7181.8994
2457,8085.3013
2458,10782.817
2459,8964.833
2460,5437.815
2461,9773.26
2462,4376.1885
2463,4245.6333
2464,8607.734
2465,13540.219
2466,8618.939
2467,8221.891
2468,5528.793
2469,8273.874
2470,10131.662
2471,6940.929
2472,9333.449
2473,6046.691
2474,5099.3164
2475,6116.007
2476,5770.9634
2477,6562.4355
2478,5546.0854
2479,4844.7256
2480,5182.2295
2481,8631.608
2482,9320.542
2483,6132.3164
2484,7582.782
2485,6934.193
2486,6096.362
2487,5930.521
2488,9332.043
2489,8328.434
2490,6096.5186
2491,4420.5312
2492,13852.788
2493,6801.235
2494,6629.387
2495,9534.509
2496,8199.806
2497,8290.328
2498,6246.0244
2499,8592.961
2500,11331.351
2501,14434.173
2502,5762.888
2503,5550.4834
2504,5654.9526
2505,7166.182
2506,6125.1377
2507,8750.677
2508,10152.943
2509,6826.829
2510,4912.546
2511,6754.1143
2512,9524.901
2513,5517.745
2514,8281.674
2515,4554.104
2516,7611.9775
2517,8999.203
2518,8722.762
2519,9844.041
2520,7203.9497
2521,5008.6636
2522,6607.532
2523,9261.798
2524,9269.955
2525,8331.826
2526,8652.198
2527,7095.0415
2528,4948.6987
2529,10997.513
2530,5174.154
2531,12790.502
2532,6527.128
2533,5009.839
2534,7446.873
2535,7400.6846
2536,7757.0903
2537,11119.935
2538,4564.5723
2539,5386.835
2540,8576.65
2541,10090.224
2542,11539.772
2543,6216.7637
2544,7390.76
2545,8004.2515
2546,6884.884
2547,6246.745
2548,11391.056
2549,9164.27
2550,13229.3
2551,5292.586
2552,6300.204
2553,10674.975
2554,9140.203
2555,6341.4785
2556,11651.05
2557,8119.668
2558,6295.5786
2559,5694.7593
2560,5568.1255
2561,5918.208
2562,7235.247
2563,5788.5166
2564,6041.3467
2565,10563.917
2566,6916.2134
2567,21695.002
2568,6905.5415
2569,4780.1523
2570,8731.019
2571,11195.106
2572,7555.5073
2573,9401.925
2574,6997.8115
2575,8976.494
2576,9450.112
2577,6144.6646
2578,6878.3857
2579,8601.874
2580,10353.044
2581,8822.75
2582,9827.605
2583,7284.0493
2584,5313.2485
2585,7060.7334
2586,11814.829
2587,12899.891
2588,11255.962
2589,11132.031
2590,5316.5645
2591,6703.495
2592,5075.422
2593,10050.4795
2594,13957.624
2595,10355.819
2596,7773.473
2597,6383.3823
2598,4700.7065
2599,7116.1396
2600,12721.399
2601,8394.307
2602,6416.86
2603,6440.2954
2604,9012.276
2605,4633.0874
2606,9541.842
2607,5424.884
2608,7588.737
2609,8182.048
2610,6399.8306
2611,9780.066
2612,8912.597
2613,5533.541
2614,8749.667
2615,8448.024
2616,12952.792
2617,7214.2915
2618,10293.329
2619,7903.1895
2620,10593.61
2621,8711.18
2622,11334.853
2623,5697.4756
2624,6006.4927
2625,7981.526
2626,7123.834
2627,11503.016
2628,10725.349
2629,7222.636
2630,9469.096
2631,7819.78
2632,11715.0205
2633,5237.984
2634,15123.527
2635,5726.2095
2636,7204.9326
2637,10049.08
2638,5592.8184
2639,8207.317
2640,7524.583
2641,10295.911
2642,6536.616
2643,6514.539
2644,9543.016
2645,9165.913
2646,9216.302
2647,6577.0107
2648,9051.411
2649,14091.071
2650,8020.0396
2651,5197.402
2652,8013.303
2653,7295.9043
2654,7342.3
2655,8640.052
2656,4898.0454
2657,11187.453
2658,7673.5093
2659,9186.384
2660,8585.924
2661,5117.521
2662,7539.497
2663,6177.6562
2664,10369.241
2665,10536.527
2666,6716.417
2667,5732.04
2668,8091.118
2669,7295.2783
2670,7132.4277
2671,9060.559
2672,8280.458
2673,9559.44
2674,6574.9224
2675,5548.996
2676,8761.1
2677,8706.122
2678,9139.95
2679,10681.085
2680,10795.886
2681,6861.192
2682,10847.845
2683,6961.124
2684,9261.895
2685,11834.78
2686,7972.8594
2687,11956.471
2688,9067.673
2689,9973.39
2690,6813.3896
2691,8619.475
2692,9978.08
2693,8170.3506
2694,4436.5244
2695,6351.3574
2696,10331.895
2697,8288.241
2698,5155.2856
2699,11400.946
2700,7779.0063
2701,6804.849
2702,6886.887
2703,7053.713
2704,9383.327
2705,8836.831
2706,8160.2886
2707,6666.0933
2708,9667.082
2709,8690.011
2710,4586.237
2711,7980.6123
2712,6421.1396
2713,10624.422
2714,8801.461
2715,7130.6934
2716,13206.041
2717,6161.5264
2718,5947.266
2719,12767.356
2720,8056.58
2721,11192.949
2722,9226.072
2723,6172.173
2724,7980.1177
2725,6622.814
2726,10340.6
2727,13872.303
2728,7220.094
2729,4144.3696
2730,5359.6406
2731,10920.802
2732,11817.805
2733,7164.808
2734,9197.79
2735,5556.5273
2736,5697.6113
2737,4073.471
2738,5971.088
2739,7144.854
2740,8971.111
2741,8673.698
2742,9036.558
2743,9662.371
2744,11089.887
2745,9579.1
2746,5458.836
2747,11497.564
2748,14063.374
2749,7537.3545
2750,9726.977
2751,6918.5557
2752,8206.691
2753,5856.2417
2754,8279.865
2755,6872.975
2756,11400.001
2757,8628.16
2758,11518.276
2759,9671.296
2760,6366.8125
2761,11613.806
2762,22126.674
2763,12533.597
2764,7857.7607
2765,3825.8994
2766,7312.06
2767,10606.44
2768,7092.863
2769,14035.663
2770,20037.615
2771,4362.5347
2772,6975.161
2773,9659.718
2774,6153.5327
2775,11135.685
2776,8454.223
2777,10298.7295
2778,4668.235
2779,8272.335
2780,7150.7783
2781,9234.895
2782,12628.594
2783,7550.3853
2784,6818.083
2785,8132.3325
2786,6225.255
2787,6321.821
2788,9614.917
2789,6988.6533
2790,7789.5493
2791,9757.919
2792,7395.421
2793,6689.195
2794,8968.322
2795,9379.641
2796,10662.377
2797,9227.322
2798,7955.8438
2799,6259.754
2800,4386.792
2801,7414.802
2802,8335.244
2803,7587.695
2804,5212.903
2805,10577.447
2806,8876.525
2807,10117.92
2808,8145.879
2809,7511.9546
2810,6611.617
2811,5267.2285
2812,12649.219
2813,6008.269
2814,9167.355
2815,17319.557
2816,9561.665
2817,7453.7515
2818,5971.8057
2819,5420.6577
2820,9026.144
2821,4712.514
2822,7432.05
2823,11652.605
2824,6596.0337
2825,17417.305
2826,15881.326
2827,6215.6787
2828,7825.3457
2829,6716.904
2830,8317.225
2831,6658.957
2832,12937.051
2833,9469.484
2834,11401.272
2835,5665.7725
2836,8976.957
2837,6037.3604
2838,9671.084
2839,8439.624
2840,7939.4927
2841,7848.8994
2842,6953.5195
2843,10954.853
2844,11411.423
2845,6828.2812
2846,12716.789
2847,7830.1167
2848,11938.809
2849,6044.4536
2850,6193.415
2851,6814.3447
2852,12562.918
2853,7752.231
2854,10182.628
2855,9138.913
2856,11874.952
2857,6099.4326
2858,9400.338
2859,7691.014
2860,5445.211
2861,15850.472
2862,18984.664
2863,9458.463
2864,9526.419
2865,11650.283
2866,12730.526
2867,13044.856
2868,7503.7627
2869,10509.859
2870,7274.5996
2871,9999.173
2872,4826.188
2873,7713.9653
2874,6429.2046
2875,6264.4126
2876,9287.31
2877,6236.1245
2878,6169.901
2879,8341.526
2880,4681.5146
2881,5969.169
2882,7001.1826
2883,8433.179
2884,11419.621
2885,9879.614
2886,8384.896
2887,8001.389
2888,7219.8467
2889,13782.547
2890,9264.669
2891,6794.4204
2892,6096.8853
2893,10634.752
2894,5258.935
2895,8977.4795
2896,4313.372
2897,6356.139
2898,9628.141
2899,7390.534
2900,6574.2324
2901,10991.934
2902,11637.057
2903,13969.091
2904,6802.195
2905,11087.909
2906,4174.942
2907,6738.24
2908,7738.9917
2909,5152.306
2910,9313.22
2911,6623.945
2912,6367.76
2913,11335.49
2914,13200.538
2915,9481.748
2916,6634.7827
2917,6147.9653
2918,10357.775
2919,8878.685
2920,7424.8086
2921,6127.428
2922,8716.632
2923,11717.836
2924,5239.243
2925,8772.923
2926,10268.707
2927,10300.1045
2928,15127.855
2929,6190.4263
2930,14898.035
2931,7655.9126
2932,6157.6484
2933,4183.9204
2934,7642.7437
2935,7915.8784
2936,7382.397
2937,8088.394
2938,5902.654
2939,5965.2188
2940,8505.541
2941,4609.033
2942,8841.873
2943,8836.005
2944,9177.215
2945,11061.396
2946,6917.8296
2947,10864.681
2948,7546.094
2949,7017.5625
2950,6759.431
2951,5723.55
2952,12723.692
2953,8504.843
2954,6722.9546
2955,9558.255
2956,11518.001
2957,8543.095
2958,8344.973
2959,10382.175
2960,6408.804
2961,6369.169
2962,7197.2876
2963,9855.238
2964,7977.4233
2965,7452.344
2966,7223.442
2967,6325.0176
2968,4911.3228
2969,5991.3066
2970,9829.817
2971,9874.828
2972,12458.049
2973,12987.367
2974,9900.895
2975,6707.787
2976,6042.4473
2977,12474.992
2978,13123.136
2979,9811.028
2980,10514.271
2981,10525.218
2982,6751.1514
2983,5062.353
2984,11885.149
2985,8518.449
2986,8462.403
2987,7734.5938
2988,3675.5327
2989,13322.681
