ID,Sales
1792,7609.64
1793,14455.982
1794,7101.6157
1795,4727.462
1796,7277.959
1797,6169.7065
1798,8876.406
1799,9762.062
1800,4475.433
1801,8409.171
1802,6880.735
1803,8218.041
1804,7226.0537
1805,5195.91
1806,6644.612
1807,7364.512
1808,8936.072
1809,12592.692
1810,5498.615
1811,5173.7886
1812,9167.225
1813,6239.671
1814,7831.5806
1815,11879.744
1816,9165.756
1817,8631.881
1818,6171.484
1819,4935.2876
1820,7308.755
1821,10181.608
1822,11108.55
1823,8852.809
1824,8651.489
1825,7717.8213
1826,8869.577
1827,6868.8794
1828,8975.321
1829,9820.025
1830,8542.076
1831,11788.4
1832,8399.984
1833,11695.182
1834,6398.616
1835,7911.2896
1836,8711.072
1837,9621.98
1838,5558.579
1839,5945.3433
1840,8912.01
1841,7416.3506
1842,5035.6143
1843,10263.762
1844,9450.482
1845,7862.971
1846,6254.132
1847,6070.1177
1848,8767.41
1849,7501.9595
1850,10173.959
1851,6102.9595
1852,10276.182
1853,7169.3066
1854,5649.874
1855,8061.023
1856,5948.0146
1857,9520.288
1858,10904.285
1859,9371.182
1860,14988.02
1861,6073.361
1862,5207.009
1863,11881.693
1864,7306.1133
1865,8660.265
1866,8504.243
1867,5160.353
1868,6585.611
1869,7817.0728
1870,9396.483
1871,12972.412
1872,6392.0464
1873,3720.7476
1874,5121.139
1875,9120.227
1876,9805.574
1877,8364.767
1878,7976.252
1879,5015.017
1880,7425.9346
1881,3664.2075
1882,5860.774
1883,6154.2373
1884,7597.971
1885,8127.393
1886,7825.241
1887,8526.984
1888,9704.773
1889,7940.356
1890,6264.2036
1891,10720.685
1892,12999.412
1893,6861.12
1894,8789.221
1895,5653.5396
1896,7051.553
1897,4641.766
1898,10908.352
1899,5939.8564
1900,9876.675
1901,7613.3574
1902,9238.683
1903,8941.674
1904,5498.715
1905,9906.478
1906,20811.0
1907,12112.696
1908,6902.374
1909,3419.3066
1910,6643.712
1911,10864.4
1912,7728.3037
1913,12723.037
1914,18700.893
1915,5217.8325
1916,6521.2036
1917,8118.398
1918,5654.3755
1919,10570.801
1920,7862.536
1921,8591.338
1922,3836.9043
1923,10192.384
1924,8622.442
1925,8070.824
1926,13108.601
1927,6202.7085
1928,5819.552
1929,10130.908
1930,7476.401
1931,5716.092
1932,11556.415
1933,7334.055
1934,6547.218
1935,8687.864
1936,7091.97
1937,6239.9565
1938,8412.524
1939,8045.6143
1940,11151.531
1941,6861.133
1942,7937.8193
1943,5813.46
1944,3967.6658
1945,7124.439
1946,7614.5195
1947,6225.166
1948,6683.6587
1949,10514.863
1950,8422.239
1951,10047.086
1952,7659.7617
1953,6360.469
1954,5813.1885
1955,4674.861
1956,10979.434
1957,7011.0728
1958,8510.978
1959,16795.498
1960,7716.0845
1961,7348.493
1962,5021.546
1963,5116.657
1964,8105.5854
1965,4421.7036
1966,6712.376
1967,11122.777
1968,5591.5117
1969,19471.557
1970,16000.764
1971,5040.636
1972,7837.992
1973,6122.048
1974,7273.8364
1975,6186.7725
1976,15755.7
1977,8287.079
1978,10825.881
1979,6393.7354
1980,8250.005
1981,5040.4395
1982,12305.266
1983,7320.064
1984,6748.8467
1985,6655.5405
1986,6123.695
1987,8802.283
1988,9979.004
1989,5940.5815
1990,11049.829
1991,6538.269
1992,10821.318
1993,6163.566
1994,7242.0684
1995,5764.7246
1996,11515.738
1997,6632.3154
1998,8270.016
1999,7592.161
2000,9792.621
2001,5266.9976
2002,9643.7
2003,7340.115
2004,4538.427
2005,15980.893
2006,17865.11
2007,10419.732
2008,8008.3677
2009,10748.748
2010,12033.371
2011,12093.499
2012,6821.5566
2013,8946.716
2014,6207.6504
2015,9369.76
2016,4566.353
2017,7246.601
2018,5771.134
2019,7887.6235
2020,8414.948
2021,6101.883
2022,5647.5303
2023,7018.3726
2024,5370.8994
2025,5206.7554
2026,6724.34
2027,7687.9194
2028,10080.864
2029,10735.347
2030,10380.996
2031,6456.348
2032,6228.082
2033,12052.427
2034,8798.464
2035,6399.3975
2036,6650.8955
2037,8380.922
2038,4534.636
2039,7385.0874
2040,3770.1816
2041,6206.218
2042,11172.184
2043,7898.5547
2044,7179.7285
2045,11793.359
2046,10260.562
2047,12617.169
2048,6705.318
2049,12928.367
2050,3578.2856
2051,5892.6123
2052,6979.2207
2053,4880.8125
2054,8657.878
2055,5944.924
2056,5511.1436
2057,9705.255
2058,12595.311
2059,8206.926
2060,6007.6387
2061,5704.398
2062,9049.866
2063,7024.6274
2064,7138.8594
2065,6970.286
2066,7516.0684
2067,11790.391
2068,4915.297
2069,7085.378
2070,8196.193
2071,9249.659
2072,14632.927
2073,5143.6196
2074,15332.196
2075,9240.938
2076,5290.648
2077,4056.986
2078,7395.6396
2079,8347.496
2080,6237.0347
2081,6829.838
2082,6693.3306
2083,4914.1626
2084,7419.4424
2085,4017.9604
2086,11459.117
2087,7426.983
2088,11901.836
2089,9408.078
2090,6031.547
2091,10517.22
2092,9364.427
2093,5755.6426
2094,7355.632
2095,7600.493
2096,11719.155
2097,6688.608
2098,5976.233
2099,8328.457
2100,9516.066
2101,7832.036
2102,7615.5
2103,9770.249
2104,5765.2305
2105,7369.319
2106,9071.652
2107,8995.256
2108,7287.795
2109,6813.799
2110,7687.3984
2111,5363.215
2112,4367.7935
2113,5434.7554
2114,10345.868
2115,9369.277
2116,11293.523
2117,13084.094
2118,8219.35
2119,5746.202
2120,5367.5854
2121,11446.566
2122,11541.435
2123,10030.178
2124,9489.166
2125,9887.929
2126,6391.882
2127,4670.315
2128,15719.0625
2129,9123.837
2130,7259.995
2131,9540.449
2132,3440.1414
2133,12759.651
2134,7340.7383
2135,6189.677
2136,5025.9497
2137,5753.337
2138,7559.219
2139,10627.767
2140,6369.2056
2141,5368.835
2142,7100.62
2143,4634.8643
2144,3396.245
2145,7739.4644
2146,17765.238
2147,5870.1226
2148,5997.333
2149,7611.7744
2150,6126.452
2151,6144.5884
2152,5193.6606
2153,4924.9463
2154,9700.628
2155,7471.931
2156,6291.791
2157,9861.576
2158,8771.668
2159,5227.213
2160,8969.442
2161,8969.357
2162,10517.06
2163,6907.0894
2164,8496.824
2165,5480.0903
2166,5817.737
2167,15862.979
2168,12209.091
2169,6556.1416
2170,6399.116
2171,4852.963
2172,6280.9917
2173,5036.9834
2174,10357.351
2175,5783.1465
2176,8371.151
2177,7070.1143
2178,5171.2275
2179,7421.141
2180,8851.298
2181,10258.125
2182,7777.456
2183,5007.2065
2184,8083.6587
2185,8579.113
2186,10430.371
2187,9640.831
2188,7242.4067
2189,6655.1533
2190,10578.98
2191,6788.998
2192,4647.1313
2193,8224.659
2194,7855.4375
2195,7567.616
2196,6382.347
2197,7082.4253
2198,9918.2
2199,6234.751
2200,7129.401
2201,8569.177
2202,9256.993
2203,12057.543
2204,8044.448
2205,5580.067
2206,13358.281
2207,6964.465
2208,4004.9424
2209,9249.747
2210,12230.687
2211,12309.902
2212,7056.465
2213,6226.526
2214,9292.616
2215,8214.797
2216,6862.1606
2217,8972.069
2218,3940.8054
2219,6978.535
2220,6922.3774
2221,6656.709
2222,7580.8657
2223,7492.17
2224,10167.896
2225,5700.569
2226,9898.912
2227,7380.4395
2228,9358.927
2229,5889.0166
2230,9524.802
2231,9359.944
2232,8188.606
2233,8852.589
2234,4663.4326
2235,8459.191
2236,10128.396
2237,8275.263
2238,4564.716
2239,4582.9966
2240,11205.041
2241,8031.3765
2242,9687.665
2243,7823.741
2244,6543.035
2245,8427.188
2246,8265.079
2247,8340.564
2248,11730.685
2249,6574.9033
2250,9557.672
2251,12230.406
2252,8908.008
2253,5460.31
2254,8456.642
2255,5645.661
2256,3939.46
2257,9622.871
2258,7582.9414
2259,10005.517
2260,5775.341
2261,8579.007
2262,8747.89
2263,10641.683
2264,5401.4937
2265,7281.9443
2266,6361.0093
2267,8787.386
2268,6578.498
2269,7543.295
2270,7701.7905
2271,10573.14
2272,7753.9316
2273,7465.463
2274,5700.971
2275,5334.791
2276,5200.04
2277,11840.019
2278,10669.691
2279,6790.6626
2280,15068.141
2281,7088.183
2282,7019.176
2283,7236.1235
2284,9095.998
2285,13643.86
2286,7290.6733
2287,9250.286
2288,8513.934
2289,11477.603
2290,6827.285
2291,6351.3154
2292,6166.1533
2293,6502.452
2294,4713.2964
2295,6179.9604
2296,9711.857
2297,18975.162
2298,7563.9434
2299,5364.407
2300,8247.872
2301,4402.021
2302,6349.5464
2303,4613.322
2304,9980.289
2305,9054.935
2306,6847.43
2307,14449.985
2308,11666.339
2309,6554.9473
2310,10199.239
2311,3776.8699
2312,5581.4565
2313,6065.285
2314,10726.556
2315,5463.9624
2316,4518.488
2317,8924.089
2318,5747.896
2319,8473.687
2320,7087.906
2321,3612.8423
2322,7465.94
2323,8855.807
2324,8678.837
2325,5915.9277
2326,5350.002
2327,8905.11
2328,6773.2036
2329,10483.21
2330,5109.473
2331,5127.176
2332,6901.92
2333,6720.7554
2334,6424.9688
2335,8150.285
2336,9390.221
2337,10449.798
2338,11740.993
2339,5943.92
2340,4301.4116
2341,6161.3145
2342,9613.743
2343,5349.839
2344,7314.634
2345,6601.4214
2346,15878.069
2347,8049.1606
2348,6685.591
2349,8458.966
2350,6760.031
2351,9979.251
2352,6687.8613
2353,15245.188
2354,7276.8135
2355,5871.265
2356,5939.443
2357,4339.0737
2358,8526.497
2359,24625.256
2360,4961.006
2361,4881.8555
2362,11675.422
2363,7088.602
2364,7533.0347
2365,8360.061
2366,6780.98
2367,6809.1016
2368,5371.427
2369,10682.96
2370,7013.4604
2371,7784.6694
2372,7613.5605
2373,7204.5474
2374,9996.713
2375,6289.7026
2376,4433.9185
2377,9533.399
2378,9533.618
2379,5060.47
2380,7956.5874
2381,7140.95
2382,4698.3936
2383,10041.271
2384,6487.3486
2385,8662.322
2386,4840.3047
2387,5738.8403
2388,6694.7734
2389,5205.0474
2390,8806.835
2391,4931.6543
2392,6796.41
2393,5566.803
2394,8238.532
2395,6500.009
2396,7573.104
2397,8023.59
2398,8317.375
2399,7601.7114
2400,7723.0938
2401,9143.726
2402,9736.75
2403,10518.183
2404,7066.467
2405,3436.0154
2406,8572.39
2407,8289.229
2408,6192.4937
2409,14341.876
2410,7446.077
2411,8546.559
2412,12156.408
2413,7495.7583
2414,5293.141
2415,15628.444
2416,10588.924
2417,5576.545
2418,10700.417
2419,11466.824
2420,7712.104
2421,5949.649
2422,7653.8027
2423,8243.925
2424,8286.383
2425,7410.0225
2426,5678.335
2427,7092.538
2428,8048.8843
2429,7678.444
2430,8838.8545
2431,6457.2905
2432,7485.1484
2433,4206.2417
2434,10528.993
2435,7642.102
2436,6186.649
2437,7581.8853
2438,8512.739
2439,10654.123
2440,6070.87
2441,8098.646
2442,6832.392
2443,7142.142
2444,7470.0073
2445,4826.6855
2446,5154.479
2447,8199.938
2448,7125.3496
2449,6615.781
2450,8646.144
2451,8527.798
2452,7621.255
2453,5330.1626
2454,4101.1533
2455,8038.4424
2456,6962.1865
2457,8654.443
2458,10762.781
2459,9322.809
2460,5293.515
2461,9199.825
2462,4358.4043
2463,4114.382
2464,8015.2603
2465,17180.996
2466,8282.124
2467,8053.5146
2468,7157.9434
2469,8155.324
2470,10417.496
2471,7276.175
2472,8624.557
2473,6283.401
2474,4928.565
2475,7625.916
2476,5698.954
2477,6518.747
2478,5602.814
2479,5318.1216
2480,4783.5825
2481,10596.905
2482,9432.805
2483,7246.629
2484,7039.8267
2485,7075.6055
2486,6286.398
2487,7568.4683
2488,8690.077
2489,8066.014
2490,7077.178
2491,4535.731
2492,14339.291
2493,6570.2144
2494,6596.462
2495,12116.74
2496,8741.692
2497,8345.959
2498,6198.9526
2499,8070.6084
2500,11566.857
2501,18412.422
2502,6118.026
2503,5780.24
2504,5417.422
2505,6834.745
2506,7806.872
2507,8640.893
2508,9768.693
2509,8827.615
2510,4735.459
2511,6896.076
2512,8605.92
2513,5797.0312
2514,8037.2695
2515,5483.3164
2516,7514.936
2517,8772.187
2518,8173.429
2519,10222.924
2520,7041.902
2521,5919.529
2522,6298.378
2523,8914.858
2524,9005.1875
2525,8093.3486
2526,8082.811
2527,7348.5073
2528,4800.0464
2529,10765.574
2530,6025.2964
2531,12105.985
2532,8158.9575
2533,5136.873
2534,7413.0054
2535,7164.945
2536,7915.969
2537,10689.411
2538,4364.345
2539,5102.231
2540,8521.204
2541,10586.47
2542,13647.452
2543,6091.677
2544,6958.495
2545,7801.528
2546,6573.016
2547,6098.671
2548,10672.002
2549,8983.433
2550,15508.1455
2551,5970.017
2552,6351.194
2553,9718.028
2554,8648.527
2555,6572.345
2556,11379.415
2557,10410.921
2558,6241.7065
2559,6763.094
2560,5745.314
2561,5695.3184
2562,9818.816
2563,7477.05
2564,6144.53
2565,10562.95
2566,6417.5576
2567,21131.947
2568,7106.169
2569,5146.2896
2570,10004.601
2571,12054.714
2572,8345.235
2573,9556.021
2574,7319.3867
2575,9574.177
2576,10467.624
2577,7710.618
2578,7809.546
2579,8848.808
2580,10877.62
2581,9539.457
2582,12412.08
2583,8064.6064
2584,7202.191
2585,7994.234
2586,13386.748
2587,13231.559
2588,13241.001
2589,12342.149
2590,6098.799
2591,7102.571
2592,6553.9346
2593,10506.713
2594,16561.877
2595,13232.0
2596,8974.791
2597,7532.676
2598,4752.845
2599,8504.138
2600,14082.124
2601,9281.624
2602,6748.074
2603,9314.215
2604,9366.775
2605,5023.501
2606,9584.528
2607,6124.6
2608,9518.354
2609,10208.319
2610,6948.05
2611,9439.924
2612,11000.365
2613,5816.1113
2614,9131.716
2615,8739.292
2616,14714.951
2617,7457.4136
2618,11327.115
2619,7451.221
2620,10806.889
2621,9335.435
2622,13583.07
2623,8891.591
2624,6280.6445
2625,8635.43
2626,7115.4336
2627,14933.243
2628,11131.702
2629,7942.545
2630,10101.057
2631,9953.946
2632,13657.465
2633,5358.7866
2634,17153.377
2635,6410.351
2636,10167.401
2637,10882.072
2638,5949.7173
2639,9263.785
2640,8240.513
2641,10883.338
2642,7058.155
2643,8335.625
2644,12035.563
2645,9601.062
2646,10353.311
2647,6852.16
2648,9165.38
2649,16963.469
2650,8229.688
2651,5480.2524
2652,9007.902
2653,7128.864
2654,9679.122
2655,10156.333
2656,5323.618
2657,12056.416
2658,8188.5044
2659,9983.878
2660,8985.935
2661,5201.0273
2662,8200.11
2663,9090.074
2664,10975.298
2665,13363.658
2666,6563.738
2667,6247.204
2668,10370.764
2669,7450.283
2670,8870.363
2671,12506.896
2672,10219.59
2673,9876.9
2674,7138.8867
2675,5849.353
2676,9425.457
2677,11329.546
2678,11650.127
2679,11675.634
2680,11439.374
2681,8662.124
2682,11358.597
2683,8068.2305
2684,11033.338
2685,12743.488
2686,10332.19
2687,13236.393
2688,8934.521
2689,14154.904
2690,7526.097
2691,8807.389
2692,11311.666
2693,11274.27
2694,5967.8027
2695,6734.2437
2696,11208.344
2697,8722.13
2698,5888.483
2699,13391.46
2700,9736.333
2701,8615.39
2702,7150.8945
2703,7971.179
2704,10646.972
2705,9082.63
2706,11759.597
2707,7196.773
2708,11028.782
2709,9131.655
2710,6145.5264
2711,8843.281
2712,7242.414
2713,11004.731
2714,11818.391
2715,9653.584
2716,15873.148
2717,7221.8164
2718,6051.5776
2719,13878.245
2720,8501.186
2721,11652.95
2722,9342.668
2723,6321.634
2724,7975.94
2725,8515.379
2726,11068.868
2727,16594.984
2728,7563.597
2729,4355.001
2730,5987.079
2731,11297.66
2732,12508.494
2733,9176.488
2734,9905.032
2735,5661.6396
2736,7817.1846
2737,4250.707
2738,6579.778
2739,7341.3335
2740,9375.893
2741,9303.978
2742,9221.612
2743,9955.713
2744,11693.698
2745,9388.456
2746,6991.7603
2747,12119.814
2748,17124.852
2749,8885.563
2750,10376.344
2751,7254.091
2752,8550.848
2753,6768.0693
2754,11731.288
2755,8091.234
2756,11194.273
2757,8791.376
2758,12092.992
2759,10232.796
2760,6544.883
2761,13022.556
2762,23157.596
2763,15421.053
2764,9018.012
2765,4036.993
2766,8053.3843
2767,12853.529
2768,8886.47
2769,13493.216
2770,20001.11
2771,5539.831
2772,8124.316
2773,9374.176
2774,6940.499
2775,13127.142
2776,9805.611
2777,11451.578
2778,4376.7104
2779,11386.418
2780,9748.7
2781,9646.267
2782,17241.766
2783,7693.5015
2784,7009.6084
2785,11088.374
2786,8408.369
2787,6524.047
2788,12417.634
2789,8945.922
2790,8358.753
2791,10833.731
2792,7736.9624
2793,7232.108
2794,9613.597
2795,10438.592
2796,13045.777
2797,8688.005
2798,8604.927
2799,6712.7603
2800,4681.626
2801,8267.713
2802,9013.041
2803,7964.461
2804,7163.264
2805,12214.763
2806,10834.217
2807,12938.853
2808,8627.263
2809,8109.7227
2810,7683.4917
2811,5506.0366
2812,14091.677
2813,7765.737
2814,9777.791
2815,19160.635
2816,9382.441
2817,8291.443
2818,6287.3457
2819,5899.8057
2820,9911.713
2821,5091.001
2822,7703.451
2823,12241.481
2824,6900.676
2825,21644.72
2826,17936.318
2827,5944.7363
2828,9415.251
2829,6717.7627
2830,9042.402
2831,7386.6157
2832,17255.238
2833,10582.301
2834,12774.385
2835,6896.32
2836,9256.322
2837,5965.856
2838,12724.093
2839,9537.838
2840,8556.257
2841,7984.9062
2842,6642.793
2843,11486.691
2844,11463.14
2845,6888.733
2846,14741.135
2847,7920.667
2848,12727.71
2849,6383.5527
2850,8251.618
2851,7714.561
2852,15323.001
2853,8116.4546
2854,10804.58
2855,9866.233
2856,12409.476
2857,6036.5947
2858,9691.167
2859,8108.988
2860,5711.83
2861,18130.06
2862,19908.693
2863,12544.994
2864,10383.789
2865,12694.71
2866,14743.313
2867,13350.83
2868,8459.006
2869,11848.909
2870,7845.7485
2871,10984.419
2872,5012.712
2873,8716.865
2874,7057.2056
2875,8668.099
2876,9767.826
2877,6707.544
2878,7607.8115
2879,8441.419
2880,5949.751
2881,6225.2905
2882,7311.4253
2883,9670.992
2884,13353.402
2885,12034.6
2886,11329.654
2887,8071.4014
2888,7168.6157
2889,14426.549
2890,10426.671
2891,7839.4126
2892,7320.7344
2893,10082.999
2894,5310.543
2895,9376.778
2896,4475.28
2897,7208.9536
2898,13696.546
2899,9022.906
2900,8304.09
2901,13214.558
2902,12198.277
2903,14015.023
2904,7583.8887
2905,14180.673
2906,4372.7295
2907,7095.942
2908,8250.391
2909,5969.0493
2910,9530.526
2911,7419.7397
2912,6698.9126
2913,11957.121
2914,14603.188
2915,9769.336
2916,7051.5938
2917,6794.0054
2918,10659.581
2919,8167.0312
2920,8054.997
2921,7911.2896
2922,9236.964
2923,13207.162
2924,5748.6855
2925,8987.683
2926,10794.713
2927,11286.922
2928,15849.248
2929,6606.738
2930,16808.75
2931,10398.665
2932,6288.059
2933,4724.874
2934,8576.789
2935,9303.809
2936,7925.5337
2937,8314.4
2938,7310.665
2939,6417.478
2940,8857.783
2941,4853.4165
2942,11821.716
2943,9442.383
2944,12402.033
2945,11941.462
2946,7998.4517
2947,11335.058
2948,9604.34
2949,6854.932
2950,7434.6943
2951,8216.419
2952,13667.694
2953,8555.555
2954,6745.1914
2955,10776.998
2956,12598.17
2957,10149.574
2958,9153.499
2959,11555.379
2960,6621.1846
2961,7059.9453
2962,9585.799
2963,10585.874
2964,8808.363
2965,8041.464
2966,9748.579
2967,6776.467
2968,5038.877
2969,6378.8965
2970,11866.676
2971,11044.045
2972,12710.2295
2973,15975.192
2974,10132.773
2975,6713.4194
2976,5923.319
2977,12833.746
2978,14742.189
2979,12393.579
2980,11294.471
2981,11211.818
2982,7335.727
2983,5495.087
2984,16108.866
2985,10592.115
2986,9351.708
2987,9902.954
2988,4153.2144
