ID,Sales
1781,9520.706
1782,5597.259
1783,6877.723
1784,7437.0137
1785,8302.309
1786,5766.281
1787,6778.6387
1788,9350.352
1789,8351.748
1790,7902.089
1791,5704.414
1792,7786.1323
1793,14097.645
1794,7373.1924
1795,4962.5913
1796,6889.219
1797,6742.271
1798,6955.5557
1799,8552.83
1800,4483.86
1801,8383.024
1802,6928.838
1803,7623.5015
1804,7655.2554
1805,5367.1865
1806,6575.5684
1807,6023.883
1808,8926.65
1809,11867.389
1810,5838.166
1811,4953.27
1812,8234.298
1813,6579.427
1814,6796.624
1815,9473.667
1816,8045.906
1817,8883.241
1818,6283.023
1819,5138.1177
1820,7267.235
1821,8659.894
1822,9804.452
1823,8864.342
1824,8698.037
1825,6898.1553
1826,9399.315
1827,6566.662
1828,8777.568
1829,10131.903
1830,7726.645
1831,12387.741
1832,8689.074
1833,9264.695
1834,6516.4033
1835,8130.8975
1836,8425.718
1837,7999.9697
1838,4783.51
1839,6144.2544
1840,9166.805
1841,7411.9097
1842,4998.1685
1843,9885.278
1844,8605.444
1845,7412.454
1846,6464.741
1847,6163.378
1848,8825.384
1849,7623.8213
1850,8007.5195
1851,6225.4155
1852,7880.8706
1853,7255.7793
1854,4366.4106
1855,7771.6274
1856,5770.6714
1857,9600.457
1858,8785.374
1859,7378.645
1860,12897.959
1861,5777.159
1862,5655.535
1863,11871.566
1864,7015.943
1865,9120.462
1866,9263.697
1867,5450.023
1868,7072.6973
1869,6552.6655
1870,9805.874
1871,12891.097
1872,6565.334
1873,3639.7239
1874,5199.009
1875,9365.918
1876,10238.85
1877,7401.8145
1878,7935.1396
1879,5345.9316
1880,7344.6743
1881,3632.3428
1882,5703.3535
1883,6491.6323
1884,7926.2666
1885,8353.206
1886,7988.784
1887,9056.092
1888,9958.353
1889,8113.32
1890,5708.246
1891,11292.597
1892,12488.516
1893,6492.4
1894,9184.299
1895,5782.1924
1896,7190.4263
1897,4443.9155
1898,9428.928
1899,5726.832
1900,10548.05
1901,7534.4575
1902,9545.337
1903,9189.942
1904,5701.591
1905,9877.107
1906,21630.46
1907,11567.542
1908,6655.953
1909,3324.4006
1910,6718.371
1911,10299.85
1912,6707.1025
1913,13799.83
1914,18851.043
1915,4260.2466
1916,6303.5464
1917,8349.582
1918,5508.0747
1919,10131.7295
1920,7539.986
1921,8388.023
1922,4006.6084
1923,7783.675
1924,7638.954
1925,8173.8345
1926,11378.449
1927,6777.391
1928,6229.4844
1929,8343.46
1930,6756.2856
1931,5911.4097
1932,9457.507
1933,7302.365
1934,6737.3853
1935,8666.66
1936,7164.453
1937,6243.5884
1938,8379.651
1939,7980.772
1940,9229.188
1941,7774.5264
1942,8042.0083
1943,5967.165
1944,4024.823
1945,7149.851
1946,7454.0073
1947,6489.0693
1948,5258.213
1949,10524.033
1950,7943.03
1951,9866.892
1952,7773.933
1953,6284.2637
1954,5892.028
1955,4870.539
1956,11321.412
1957,5707.3096
1958,8394.178
1959,17035.877
1960,8151.358
1961,7310.8604
1962,5224.7305
1963,5223.365
1964,8052.6313
1965,4291.448
1966,6825.8066
1967,11561.641
1968,5938.7856
1969,18057.652
1970,15618.461
1971,5665.313
1972,7626.338
1973,6509.601
1974,7263.3057
1975,6182.1123
1976,14362.08
1977,8216.497
1978,10687.525
1979,5464.03
1980,8580.905
1981,5473.957
1982,11118.811
1983,7310.024
1984,7025.4185
1985,6979.826
1986,6638.948
1987,9209.245
1988,10804.3125
1989,6542.5234
1990,11625.93
1991,6782.034
1992,10839.622
1993,6484.2744
1994,6245.887
1995,5682.908
1996,11118.704
1997,6638.2705
1998,8312.529
1999,7504.9077
2000,10031.479
2001,5437.545
2002,10182.463
2003,7694.419
2004,4534.3896
2005,16054.0205
2006,18507.121
2007,8123.6885
2008,8297.21
2009,10583.431
2010,12073.146
2011,12758.446
2012,6483.1797
2013,8995.736
2014,6343.8076
2015,9296.526
2016,4626.101
2017,6972.0615
2018,5701.2974
2019,6465.21
2020,8548.516
2021,6177.8096
2022,5369.9565
2023,7451.022
2024,5036.292
2025,5230.505
2026,7020.8296
2027,7405.967
2028,9919.062
2029,10207.316
2030,8378.477
2031,7002.9927
2032,6559.957
2033,12447.871
2034,8652.116
2035,6316.2153
2036,6477.2954
2037,8521.399
2038,4940.676
2039,7597.9565
2040,3699.583
2041,6019.34
2042,9567.267
2043,6731.0586
2044,6504.5674
2045,10093.554
2046,10318.688
2047,13328.629
2048,6313.174
2049,11178.525
2050,3545.1182
2051,6034.24
2052,7081.162
2053,4574.183
2054,8992.434
2055,5947.425
2056,5850.2236
2057,10012.181
2058,12531.66
2059,8212.055
2060,6240.2065
2061,5693.8955
2062,10274.536
2063,7850.494
2064,6919.7104
2065,6595.191
2066,7602.531
2067,11482.135
2068,5150.3164
2069,7527.533
2070,8368.653
2071,9260.809
2072,15578.769
2073,5184.4
2074,15593.411
2075,8140.0615
2076,5446.697
2077,3907.9897
2078,6992.814
2079,7672.558
2080,6210.3213
2081,7237.4556
2082,6329.459
2083,5025.993
2084,7432.0356
2085,3918.2063
2086,9764.771
2087,7619.9756
2088,9988.888
2089,9861.19
2090,5776.6577
2091,10741.584
2092,8327.623
2093,6075.348
2094,7210.3564
2095,5690.35
2096,12193.741
2097,7004.2217
2098,6374.633
2099,8153.59
2100,9530.908
2101,7819.011
2102,7444.068
2103,9677.1
2104,6072.214
2105,7204.7812
2106,7133.1763
2107,9665.828
2108,7316.6924
2109,7306.4062
2110,6654.36
2111,5405.5757
2112,4544.2925
2113,5383.1675
2114,9595.257
2115,9862.563
2116,12227.549
2117,12932.598
2118,8435.906
2119,6510.9175
2120,5778.6914
2121,12337.253
2122,12033.05
2123,8518.076
2124,9884.893
2125,10720.429
2126,6505.939
2127,4582.874
2128,13749.081
2129,8986.483
2130,7086.094
2131,7727.4487
2132,3283.387
2133,12798.995
2134,7323.2764
2135,6542.0366
2136,5420.0635
2137,5631.543
2138,7798.552
2139,9707.458
2140,6960.261
2141,6032.1914
2142,5637.4224
2143,4475.3823
2144,3183.9675
2145,7736.8516
2146,18139.902
2147,5523.9116
2148,6427.4756
2149,7481.1587
2150,6160.686
2151,5903.459
2152,5387.8267
2153,4763.2886
2154,8431.667
2155,7509.985
2156,5204.7495
2157,9786.869
2158,7017.636
2159,5455.921
2160,10009.439
2161,8847.786
2162,11014.812
2163,6572.7217
2164,8199.195
2165,5741.698
2166,5500.147
2167,16051.739
2168,11525.628
2169,6972.0815
2170,5974.774
2171,5384.975
2172,6587.2256
2173,5146.643
2174,10797.884
2175,5931.9243
2176,6893.597
2177,7405.91
2178,5424.366
2179,7614.432
2180,8659.101
2181,8337.756
2182,7828.362
2183,4976.599
2184,6889.85
2185,8105.763
2186,10670.76
2187,10095.884
2188,7498.9043
2189,5280.343
2190,9418.331
2191,6595.537
2192,4756.596
2193,8438.264
2194,8062.1685
2195,7544.23
2196,6442.39
2197,6948.679
2198,7989.691
2199,6513.9736
2200,7196.1553
2201,7948.4336
2202,6961.29
2203,11362.595
2204,6960.0684
2205,5613.9785
2206,13025.611
2207,6811.596
2208,4065.2104
2209,9393.481
2210,10432.7295
2211,12183.65
2212,5617.8086
2213,6269.948
2214,7095.035
2215,8233.591
2216,6782.6357
2217,8939.567
2218,3802.1052
2219,6629.3364
2220,6696.236
2221,6541.4126
2222,5679.1206
2223,7874.319
2224,9465.637
2225,5926.173
2226,9259.819
2227,7209.6
2228,9600.209
2229,5251.5513
2230,8135.1406
2231,7636.193
2232,8514.348
2233,9430.448
2234,4602.215
2235,9254.045
2236,8447.549
2237,8192.223
2238,4780.6406
2239,4508.9336
2240,9487.401
2241,7515.7173
2242,9810.775
2243,7740.7046
2244,6545.713
2245,8403.823
2246,7765.27
2247,7237.2485
2248,9272.13
2249,6524.8994
2250,9768.312
2251,11900.168
2252,9258.627
2253,5366.009
2254,6624.419
2255,5103.3115
2256,3789.9636
2257,9934.087
2258,6137.3955
2259,10522.648
2260,5501.931
2261,7200.6934
2262,7427.918
2263,10180.618
2264,5718.8135
2265,6894.3926
2266,6077.7188
2267,8631.749
2268,6631.2715
2269,7568.3745
2270,8016.2236
2271,11046.658
2272,8047.4795
2273,7894.6987
2274,6110.1646
2275,5430.076
2276,5730.5913
2277,12604.912
2278,10440.344
2279,7983.5127
2280,15603.557
2281,6932.308
2282,6058.8496
2283,7070.883
2284,9693.164
2285,11533.424
2286,7299.378
2287,9381.662
2288,8604.574
2289,8984.769
2290,6889.0684
2291,6331.79
2292,5985.1836
2293,6112.636
2294,4727.4707
2295,5879.5703
2296,9879.369
2297,18805.97
2298,7703.194
2299,5541.1045
2300,8103.3516
2301,4265.6304
2302,6601.516
2303,4634.8555
2304,10605.854
2305,7601.1094
2306,7052.273
2307,14888.233
2308,12494.223
2309,6069.8105
2310,7630.3394
2311,3782.0686
2312,6057.3296
2313,6192.718
2314,10185.62
2315,5582.2817
2316,4563.131
2317,7093.262
2318,6082.851
2319,8312.775
2320,7596.5723
2321,3891.9702
2322,7748.623
2323,9346.357
2324,8750.735
2325,5555.1445
2326,5100.9023
2327,9221.103
2328,5493.1426
2329,10916.012
2330,4976.7603
2331,5359.8604
2332,6982.41
2333,6843.0166
2334,6180.002
2335,6522.373
2336,8210.691
2337,11030.592
2338,11479.113
2339,6266.086
2340,4313.5327
2341,6615.964
2342,7672.4336
2343,5705.448
2344,7268.1846
2345,6632.031
2346,14522.216
2347,7947.6904
2348,6890.264
2349,8583.77
2350,5178.0884
2351,10668.694
2352,6412.6504
2353,15455.403
2354,6989.84
2355,6109.034
2356,5951.789
2357,4122.4233
2358,8949.523
2359,23749.24
2360,4951.494
2361,5253.1445
2362,11981.174
2363,7359.506
2364,7902.089
2365,8478.966
2366,6788.15
2367,6301.088
2368,5448.947
2369,11168.061
2370,6927.893
2371,7643.881
2372,7697.9644
2373,6210.037
2374,8094.2285
2375,6463.409
2376,4444.1484
2377,10143.458
2378,9761.037
2379,5090.2773
2380,8011.561
2381,7294.478
2382,5073.9023
2383,10480.461
2384,6820.724
2385,8724.384
2386,4978.4224
2387,5809.087
2388,7131.659
2389,4465.259
2390,8901.399
2391,4863.552
2392,6853.0166
2393,5799.326
2394,6984.1816
2395,6643.845
2396,7763.937
2397,7632.6396
2398,8490.942
2399,7291.2573
2400,8425.461
2401,8335.283
2402,9332.613
2403,10934.644
2404,7436.7583
2405,3649.229
2406,7272.13
2407,8196.725
2408,4507.368
2409,12898.316
2410,6696.3955
2411,8611.988
2412,12122.126
2413,7696.5327
2414,4877.7544
2415,14311.201
2416,11029.981
2417,5756.6416
2418,9877.768
2419,11885.048
2420,7034.8325
2421,5965.9697
2422,7737.538
2423,6883.5376
2424,6757.175
2425,7693.641
2426,5694.857
2427,7379.5596
2428,7912.633
2429,7484.0205
2430,8592.797
2431,6587.018
2432,7425.4175
2433,4199.875
2434,10158.357
2435,7721.0684
2436,6454.1685
2437,7565.848
2438,8299.711
2439,11434.509
2440,6065.0767
2441,6260.118
2442,6937.825
2443,7518.0547
2444,7217.5195
2445,5147.5903
2446,5174.0103
2447,8879.43
2448,7539.339
2449,6619.423
2450,8843.981
2451,7564.1597
2452,7267.027
2453,5577.4385
2454,4022.8079
2455,7518.499
2456,7172.186
2457,8242.722
2458,10664.319
2459,8710.357
2460,5492.0684
2461,9407.926
2462,4063.4194
2463,3947.593
2464,8234.18
2465,14710.615
2466,8434.297
2467,8042.7603
2468,5691.6255
2469,7974.023
2470,10081.162
2471,6775.142
2472,8930.015
2473,5926.235
2474,4970.465
2475,6308.587
2476,5803.903
2477,6350.443
2478,5491.314
2479,4961.943
2480,5024.167
2481,8364.647
2482,8974.123
2483,6880.164
2484,7403.4453
2485,6915.2236
2486,6048.9233
2487,6030.1436
2488,8980.048
2489,8146.959
2490,6559.682
2491,4330.4897
2492,14683.254
2493,6912.6455
2494,6556.736
2495,9895.306
2496,7906.213
2497,8096.051
2498,6201.395
2499,8396.588
2500,11222.1
2501,15168.423
2502,5798.906
2503,5585.046
2504,5709.842
2505,7080.2505
2506,6369.6245
2507,8689.828
2508,9770.93
2509,7039.766
2510,4850.2
2511,6598.513
2512,9575.218
2513,5580.3916
2514,7961.2485
2515,4330.085
2516,7853.325
2517,9064.958
2518,8401.387
2519,9920.896
2520,7176.7637
2521,5717.6353
2522,6727.984
2523,9124.533
2524,9312.136
2525,8232.217
2526,8352.76
2527,7127.1235
2528,4774.3335
2529,11167.965
2530,5513.3784
2531,12984.395
2532,6864.668
2533,5272.768
2534,7166.688
2535,7219.812
2536,7579.304
2537,10664.513
2538,4464.518
2539,5373.1694
2540,8275.634
2541,10002.912
2542,12470.079
2543,6201.5015
2544,7509.111
2545,7930.8267
2546,6869.279
2547,6363.631
2548,11133.104
2549,9078.707
2550,14444.64
2551,5643.308
2552,6383.194
2553,10543.111
2554,9149.213
2555,6055.6313
2556,12014.312
2557,7992.9834
2558,6416.3765
2559,6281.2856
2560,5614.1284
2561,6043.4272
2562,7389.66
2563,6045.324
2564,5858.4546
2565,10298.3955
2566,6820.5547
2567,21200.48
2568,7088.69
2569,4979.3296
2570,9156.86
2571,11672.895
2572,7510.4146
2573,9269.115
2574,7017.342
2575,9157.69
2576,9280.305
2577,7377.0967
2578,7007.904
2579,8482.209
2580,10252.853
2581,9185.631
2582,12857.956
2583,6783.9946
2584,6601.0503
2585,6851.193
2586,12503.2705
2587,12793.137
2588,11900.292
2589,10731.437
2590,5286.158
2591,6732.362
2592,6141.2603
2593,10295.165
2594,14139.738
2595,13784.677
2596,7721.363
2597,6400.392
2598,4819.357
2599,9339.656
2600,12965.919
2601,8451.474
2602,6394.3267
2603,8294.678
2604,9053.198
2605,4743.108
2606,9498.148
2607,5471.4307
2608,9269.787
2609,10093.631
2610,6516.1484
2611,9471.173
2612,9812.151
2613,5715.2686
2614,8881.141
2615,8171.917
2616,13485.253
2617,7244.2446
2618,10512.155
2619,7723.4033
2620,10584.077
2621,8594.772
2622,12309.973
2623,6737.43
2624,6227.7314
2625,7856.884
2626,6993.6343
2627,13920.308
2628,9877.908
2629,7319.8125
2630,9410.053
2631,9578.697
2632,12263.533
2633,5465.87
2634,16013.008
2635,5751.521
2636,8888.987
2637,10201.856
2638,5573.248
2639,8000.481
2640,7637.0815
2641,9842.6045
2642,6304.358
2643,8044.663
2644,12503.962
2645,9147.5205
2646,9228.88
2647,6757.207
2648,8941.222
2649,18200.746
2650,8014.022
2651,5374.4917
2652,8146.423
2653,7208.4653
2654,9128.886
2655,10352.629
2656,5006.667
2657,10736.002
2658,7699.1904
2659,9054.14
2660,8877.778
2661,5282.907
2662,7490.2334
2663,7335.475
2664,10183.745
2665,14017.229
2666,6605.9126
2667,5650.0083
2668,10262.039
2669,7406.32
2670,8085.772
2671,11972.983
2672,9998.2
2673,9271.29
2674,6592.361
2675,5636.627
2676,8865.576
2677,11618.037
2678,11717.713
2679,10656.227
2680,10720.961
2681,8086.196
2682,10926.334
2683,7201.188
2684,9606.236
2685,11711.937
2686,9334.892
2687,12447.491
2688,8991.636
2689,11716.115
2690,7050.706
2691,8875.89
2692,9966.724
2693,10014.425
2694,5647.3955
2695,6547.3677
2696,10081.326
2697,8154.9663
2698,5363.0464
2699,11700.95
2700,10473.615
2701,8732.893
2702,6783.3086
2703,7308.2114
2704,9260.914
2705,8887.275
2706,10068.747
2707,6632.461
2708,10358.99
2709,8535.911
2710,5786.6504
2711,8093.75
2712,6408.4863
2713,10592.873
2714,11271.958
2715,9704.273
2716,15469.561
2717,6363.558
2718,6292.223
2719,12822.417
2720,7875.6406
2721,10911.724
2722,9283.811
2723,6278.2847
2724,7618.5366
2725,7952.786
2726,10747.713
2727,14947.136
2728,6892.4004
2729,3949.8455
2730,5597.1895
2731,10248.561
2732,11608.634
2733,9172.429
2734,8937.087
2735,5684.7354
2736,8288.723
2737,4047.643
2738,5956.5366
2739,7069.3794
2740,9057.698
2741,8614.493
2742,8707.932
2743,9490.289
2744,10733.7295
2745,9382.253
2746,6983.842
2747,11923.378
2748,14261.522
2749,7521.8633
2750,9360.3545
2751,6672.6772
2752,8083.782
2753,5728.0776
2754,10566.688
2755,6761.5913
2756,11410.356
2757,8576.748
2758,11210.064
2759,9652.239
2760,6209.273
2761,11550.333
2762,22428.434
2763,13210.525
2764,7811.14
2765,3736.2585
2766,7085.04
2767,10683.082
2768,8394.307
2769,14321.183
2770,20206.59
2771,5342.837
2772,7219.3506
2773,9241.044
2774,6018.737
2775,11262.383
2776,8756.12
2777,9885.09
2778,4604.7
2779,10329.176
2780,9544.227
2781,9287.105
2782,14823.398
2783,7523.966
2784,6802.299
2785,10868.339
2786,7662.897
2787,6410.8096
2788,12515.082
2789,8550.089
2790,7863.136
2791,9703.783
2792,7238.236
2793,6465.4995
2794,9202.379
2795,9524.302
2796,13120.733
2797,8816.239
2798,7874.326
2799,6232.729
2800,4489.3037
2801,7603.8867
2802,8450.159
2803,7544.158
2804,6509.03
2805,10947.875
2806,9362.819
2807,11060.173
2808,8447.492
2809,7407.2666
2810,6790.3647
2811,5550.4463
2812,13035.988
2813,7508.6455
2814,9135.775
2815,17960.865
2816,9389.218
2817,7631.875
2818,6112.9976
2819,5695.101
2820,9224.92
2821,4807.6304
2822,7318.214
2823,11601.483
2824,6457.5
2825,18379.875
2826,15896.556
2827,6290.759
2828,8570.509
2829,6572.0947
2830,8498.381
2831,6572.9785
2832,16942.416
2833,9606.905
2834,11319.1875
2835,6666.602
2836,9165.616
2837,6180.397
2838,13580.182
2839,8521.521
2840,7883.6147
2841,7849.154
2842,7032.478
2843,10826.542
2844,11407.636
2845,6960.6396
2846,13222.387
2847,7843.2417
2848,11801.359
2849,6388.8584
2850,7903.0386
2851,6664.523
2852,12930.747
2853,7720.31
2854,9890.371
2855,9111.002
2856,11623.989
2857,5919.1504
2858,9327.47
2859,7578.82
2860,5464.859
2861,16239.786
2862,19493.203
2863,11481.851
2864,9565.021
2865,11401.2295
2866,13210.828
2867,12965.362
2868,7398.5957
2869,10507.905
2870,6973.558
2871,10079.374
2872,4929.8813
2873,7363.2764
2874,6269.1587
2875,8003.7476
2876,9145.871
2877,6401.3506
2878,6227.3037
2879,8046.213
2880,5888.6455
2881,5872.0938
2882,6982.1436
2883,8579.203
2884,11899.237
2885,12324.764
2886,10880.879
2887,7746.17
2888,7050.155
2889,13340.253
2890,9302.628
2891,6910.6084
2892,7923.7876
2893,9937.488
2894,5479.667
2895,9320.692
2896,4319.771
2897,6442.716
2898,11191.359
2899,8503.983
2900,7726.778
2901,13476.176
2902,11557.595
2903,13751.192
2904,6595.0713
2905,14205.539
2906,4262.978
2907,6493.038
2908,7651.642
2909,5262.3374
2910,9118.383
2911,6691.792
2912,6356.806
2913,11482.267
2914,12889.855
2915,9198.378
2916,6600.8613
2917,5996.5264
2918,10714.275
2919,8654.312
2920,7414.37
2921,8014.343
2922,8728.912
2923,11480.0
2924,5367.1865
2925,8751.9795
2926,9871.674
2927,10257.176
2928,15226.299
2929,5876.7334
2930,15605.908
2931,10271.498
2932,6016.596
2933,4234.139
2934,7729.4243
2935,8944.429
2936,7381.876
2937,8107.039
2938,7937.108
2939,5950.909
2940,8186.357
2941,4609.178
2942,11740.557
2943,8935.066
2944,11285.803
2945,11297.531
2946,6877.218
2947,10700.693
2948,10472.247
2949,6862.023
2950,8747.531
2951,7043.5205
2952,12715.782
2953,8569.226
2954,6655.9976
2955,9430.897
2956,11263.994
2957,9079.876
2958,8207.372
2959,10820.678
2960,6440.093
2961,7817.4307
2962,8631.963
2963,10311.743
2964,7831.6177
2965,7480.0244
2966,8533.485
2967,6149.22
2968,5019.4487
2969,5880.1367
2970,11210.503
2971,10109.875
2972,12574.594
2973,14108.943
2974,9734.949
2975,7206.919
2976,6128.5913
2977,12909.873
2978,13882.137
2979,10466.715
2980,10597.249
2981,10853.764
2982,6829.2256
2983,5157.9663
2984,15847.933
2985,11110.595
2986,8568.343
2987,9383.094
2988,3368.04
