ID,Sales
1789,8109.4287
1790,8366.091
1791,5503.285
1792,7636.5063
1793,13777.868
1794,7113.7236
1795,4883.192
1796,7176.148
1797,6270.618
1798,7888.2783
1799,9013.97
1800,4495.474
1801,8478.27
1802,6850.592
1803,8034.7017
1804,7141.9106
1805,5240.5728
1806,6538.643
1807,6924.5234
1808,8747.414
1809,11723.403
1810,5382.428
1811,5116.115
1812,8656.351
1813,6344.8726
1814,7185.209
1815,9850.371
1816,8946.144
1817,8615.948
1818,6315.3057
1819,5013.0894
1820,7333.5166
1821,8938.024
1822,9613.66
1823,8844.403
1824,8429.761
1825,7830.5645
1826,8918.226
1827,6919.433
1828,8995.213
1829,9603.433
1830,8409.612
1831,11713.411
1832,8026.866
1833,10235.422
1834,6383.9
1835,7946.8945
1836,8539.519
1837,9103.4795
1838,5235.586
1839,6099.229
1840,8793.363
1841,7508.115
1842,5192.977
1843,10025.463
1844,8719.393
1845,7368.6226
1846,6313.776
1847,6154.3193
1848,8781.855
1849,7687.2153
1850,9115.374
1851,6006.074
1852,9155.228
1853,7187.704
1854,4972.068
1855,7776.1206
1856,5801.8325
1857,9428.613
1858,9765.293
1859,8163.527
1860,14200.906
1861,6253.6367
1862,5111.9736
1863,11790.739
1864,7341.425
1865,8837.648
1866,8546.347
1867,5148.263
1868,6610.8984
1869,7125.8657
1870,9196.167
1871,12907.583
1872,6652.2783
1873,3615.0452
1874,5189.1445
1875,9078.266
1876,9698.25
1877,8428.877
1878,7813.189
1879,4950.332
1880,7062.9834
1881,3726.2104
1882,5986.788
1883,6187.392
1884,7544.6475
1885,8211.498
1886,7832.776
1887,8586.841
1888,9528.927
1889,7991.1006
1890,6030.46
1891,10683.103
1892,12655.856
1893,6814.9233
1894,8481.691
1895,5613.336
1896,7091.5234
1897,4548.512
1898,9723.034
1899,5999.7017
1900,9743.485
1901,7633.513
1902,9275.526
1903,8943.09
1904,5528.6396
1905,9823.013
1906,20817.69
1907,11715.222
1908,6935.688
1909,3428.6418
1910,6624.0713
1911,10520.42
1912,7346.5312
1913,12623.922
1914,18349.453
1915,4532.215
1916,6378.708
1917,8181.4863
1918,5643.6045
1919,10754.408
1920,7939.205
1921,8305.484
1922,3902.2158
1923,9238.594
1924,8378.532
1925,8078.834
1926,12012.524
1927,6524.6816
1928,5859.7847
1929,9185.587
1930,7783.7935
1931,5604.241
1932,10393.093
1933,7673.751
1934,6636.9414
1935,8743.919
1936,7119.9146
1937,6305.0137
1938,8471.496
1939,8127.5557
1940,10579.546
1941,6964.6704
1942,7977.6216
1943,5860.718
1944,4051.506
1945,7108.745
1946,7656.76
1947,6255.6177
1948,6025.791
1949,10494.484
1950,8225.342
1951,9944.382
1952,7701.6807
1953,6432.155
1954,5847.6626
1955,4617.909
1956,11075.363
1957,6514.738
1958,8495.025
1959,16741.906
1960,7945.8486
1961,7468.3403
1962,4938.7534
1963,5153.422
1964,8146.376
1965,4422.7583
1966,6788.4673
1967,11219.092
1968,5783.1025
1969,18943.102
1970,15951.427
1971,5149.172
1972,7482.4434
1973,6275.776
1974,7255.4263
1975,6196.8364
1976,14843.105
1977,8194.153
1978,10921.1455
1979,5874.469
1980,8157.02
1981,5099.7007
1982,11145.279
1983,7278.9097
1984,6698.459
1985,6731.6426
1986,6094.7515
1987,8905.009
1988,10003.513
1989,5980.5156
1990,11163.907
1991,6649.754
1992,10666.019
1993,6097.3794
1994,6865.807
1995,5800.084
1996,11283.338
1997,6706.2646
1998,8250.603
1999,7571.8765
2000,9719.7705
2001,4804.3247
2002,9376.134
2003,7301.1323
2004,4441.068
2005,15921.454
2006,17709.277
2007,9659.81
2008,8216.787
2009,10669.4375
2010,11810.683
2011,12095.68
2012,6828.991
2013,8816.391
2014,6156.3916
2015,9160.914
2016,4606.6904
2017,7183.085
2018,5768.3657
2019,7234.957
2020,8510.945
2021,5884.6533
2022,5626.614
2023,6896.1025
2024,5084.1875
2025,5104.6064
2026,6740.0786
2027,7633.4766
2028,9697.973
2029,10432.829
2030,8606.084
2031,6392.2534
2032,6230.9937
2033,12176.89
2034,8709.253
2035,6458.6396
2036,6231.374
2037,8451.498
2038,4542.975
2039,7551.0767
2040,3709.6265
2041,6165.7236
2042,10094.825
2043,7588.715
2044,6746.8384
2045,10568.886
2046,10063.5625
2047,12762.39
2048,6692.737
2049,11665.894
2050,3545.145
2051,5918.4956
2052,6880.203
2053,4635.572
2054,8560.958
2055,6071.449
2056,5477.321
2057,9610.745
2058,12536.215
2059,8336.277
2060,6060.959
2061,5850.1562
2062,8893.2705
2063,7320.832
2064,7026.2695
2065,6274.561
2066,7555.5938
2067,11622.349
2068,4904.8525
2069,7258.9907
2070,8171.761
2071,9126.918
2072,14914.711
2073,5173.744
2074,14940.466
2075,8943.106
2076,5395.7983
2077,4030.0557
2078,7217.299
2079,7892.7183
2080,6136.693
2081,6926.221
2082,6127.072
2083,4886.2207
2084,7460.3945
2085,4059.7734
2086,9819.885
2087,7625.7266
2088,10384.7
2089,9341.99
2090,5883.6714
2091,10384.779
2092,8403.423
2093,5666.9185
2094,6952.12
2095,6524.134
2096,11693.6875
2097,6757.0137
2098,6014.0312
2099,8369.994
2100,9185.376
2101,7891.1226
2102,7508.302
2103,9398.365
2104,5801.816
2105,6690.2476
2106,7828.018
2107,8926.506
2108,7410.934
2109,6645.1694
2110,7129.707
2111,5487.759
2112,4391.7324
2113,5561.846
2114,9539.53
2115,9361.926
2116,11376.919
2117,12681.508
2118,8239.051
2119,5792.046
2120,5454.277
2121,11504.464
2122,11359.561
2123,9739.713
2124,9489.312
2125,9879.067
2126,6492.8584
2127,4633.6885
2128,13578.887
2129,8737.5
2130,7169.6416
2131,8347.838
2132,3656.0652
2133,12698.197
2134,6965.9595
2135,6222.7495
2136,5043.599
2137,5800.715
2138,7580.2007
2139,10269.441
2140,6529.7554
2141,5330.1523
2142,6605.421
2143,4580.846
2144,3438.1008
2145,7800.419
2146,18020.025
2147,5917.796
2148,6005.324
2149,7568.3237
2150,5980.139
2151,6145.4263
2152,5006.619
2153,5058.0186
2154,9283.209
2155,7425.6655
2156,5544.303
2157,9671.951
2158,8404.473
2159,5109.088
2160,8994.878
2161,8960.105
2162,10623.388
2163,6919.1826
2164,8343.906
2165,5371.012
2166,5761.459
2167,15720.786
2168,11929.555
2169,6613.894
2170,6148.4575
2171,4973.766
2172,6330.413
2173,5085.09
2174,10374.801
2175,5798.6567
2176,7585.936
2177,7215.427
2178,5178.301
2179,7474.604
2180,8547.757
2181,9624.78
2182,7729.0703
2183,5061.986
2184,7462.679
2185,7840.594
2186,10544.61
2187,9569.949
2188,7203.6885
2189,6146.4585
2190,9819.922
2191,6753.296
2192,4573.764
2193,8363.195
2194,7910.882
2195,7562.652
2196,6349.9644
2197,7133.836
2198,9193.8955
2199,6260.238
2200,7146.2715
2201,8524.977
2202,8402.581
2203,11224.957
2204,7680.0405
2205,5672.375
2206,12694.988
2207,7055.402
2208,4165.1406
2209,8882.64
2210,11267.8955
2211,12056.761
2212,6169.053
2213,6222.091
2214,8054.7974
2215,8207.435
2216,6804.9336
2217,9042.377
2218,3774.7808
2219,7098.237
2220,6700.855
2221,6785.5347
2222,6760.1016
2223,7642.7363
2224,10097.589
2225,5619.7056
2226,9602.518
2227,7459.868
2228,9377.27
2229,5394.126
2230,8836.502
2231,8075.19
2232,8104.171
2233,8725.017
2234,4617.958
2235,8365.014
2236,9837.499
2237,8166.1123
2238,4583.591
2239,4548.9546
2240,10388.257
2241,7962.6685
2242,9322.702
2243,7878.721
2244,6587.8853
2245,8406.861
2246,8201.151
2247,8514.624
2248,9752.263
2249,6607.671
2250,9237.881
2251,12227.117
2252,8900.983
2253,5421.061
2254,7845.838
2255,5502.057
2256,3982.9443
2257,9573.519
2258,6844.7397
2259,9780.029
2260,5758.822
2261,8190.215
2262,8262.928
2263,10351.365
2264,5210.2085
2265,7320.434
2266,6386.7686
2267,8764.275
2268,6072.5093
2269,7589.613
2270,7835.5103
2271,10746.277
2272,7688.0073
2273,7455.1167
2274,5818.5527
2275,5412.9385
2276,5187.714
2277,12085.8545
2278,10537.24
2279,6978.741
2280,14913.359
2281,7007.864
2282,6519.941
2283,7293.671
2284,9121.983
2285,13094.655
2286,7480.046
2287,9017.186
2288,8402.164
2289,9658.419
2290,7051.809
2291,6344.7637
2292,6178.882
2293,6559.419
2294,4768.703
2295,6126.312
2296,9528.791
2297,18561.725
2298,7524.3677
2299,5333.4683
2300,8346.07
2301,4393.7773
2302,6394.01
2303,4532.435
2304,10102.627
2305,7982.8657
2306,6856.0176
2307,14651.891
2308,11681.08
2309,6667.0664
2310,8912.716
2311,3848.069
2312,5744.618
2313,6103.3203
2314,10708.861
2315,5505.186
2316,4543.443
2317,8083.9673
2318,5768.283
2319,8501.858
2320,7247.5757
2321,3664.571
2322,7570.309
2323,8749.175
2324,8865.56
2325,5804.0522
2326,5274.327
2327,8804.155
2328,5831.326
2329,10392.964
2330,5244.8784
2331,5202.01
2332,7066.42
2333,6695.2393
2334,5847.289
2335,7567.1255
2336,9517.582
2337,10543.242
2338,11458.013
2339,6019.7993
2340,4328.6187
2341,6425.9062
2342,8106.7373
2343,5488.047
2344,7428.598
2345,6599.9863
2346,14383.327
2347,8335.84
2348,6674.084
2349,8500.318
2350,5946.1655
2351,10060.674
2352,6649.735
2353,15102.857
2354,7114.246
2355,6044.0786
2356,5778.7134
2357,4124.209
2358,8433.195
2359,22750.184
2360,5023.8984
2361,4719.6084
2362,11545.277
2363,7117.0083
2364,7653.131
2365,8350.3545
2366,6878.4253
2367,6067.2695
2368,5426.659
2369,10567.716
2370,6931.1514
2371,7804.5566
2372,7700.755
2373,6642.305
2374,8853.839
2375,6318.294
2376,4347.4717
2377,9622.513
2378,9511.258
2379,4977.724
2380,7926.781
2381,7246.083
2382,4709.6113
2383,9988.926
2384,6391.016
2385,8639.046
2386,4714.9873
2387,5772.213
2388,6792.703
2389,4841.376
2390,8627.32
2391,4842.2354
2392,6841.8223
2393,5585.472
2394,7468.946
2395,6647.8574
2396,7597.5435
2397,7767.0034
2398,8525.285
2399,7435.389
2400,7902.6543
2401,8495.544
2402,9682.833
2403,10212.73
2404,7122.4546
2405,3415.8965
2406,8066.676
2407,8350.841
2408,5499.596
2409,13000.392
2410,7179.516
2411,8502.742
2412,12115.77
2413,7314.306
2414,5133.5864
2415,14400.32
2416,10511.544
2417,5706.7217
2418,10508.687
2419,11360.926
2420,6895.7476
2421,6033.1177
2422,7771.9536
2423,7621.524
2424,7356.874
2425,7456.105
2426,5682.4907
2427,7215.826
2428,8101.682
2429,7693.4355
2430,8989.604
2431,6559.519
2432,7473.9556
2433,4199.0815
2434,9944.505
2435,7776.8105
2436,6245.3037
2437,7769.8413
2438,8520.025
2439,10716.411
2440,6157.901
2441,7018.2183
2442,6751.0806
2443,7190.6455
2444,7340.8784
2445,4857.6313
2446,5177.0415
2447,8203.834
2448,7230.6455
2449,6668.2046
2450,8732.435
2451,7702.1284
2452,7700.5127
2453,5442.9316
2454,4182.6074
2455,7838.3286
2456,7001.0356
2457,8477.389
2458,10616.5
2459,9064.094
2460,5377.681
2461,9223.434
2462,4282.1987
2463,4036.7117
2464,8247.794
2465,14954.522
2466,8090.817
2467,8167.6934
2468,6908.0776
2469,8256.476
2470,10102.0
2471,7213.851
2472,8736.625
2473,6139.802
2474,5039.5405
2475,7203.881
2476,5706.95
2477,6528.5723
2478,5660.1494
2479,5211.4214
2480,4770.5503
2481,9417.783
2482,9301.546
2483,6992.694
2484,7145.6035
2485,6945.446
2486,6297.9453
2487,6835.182
2488,8790.303
2489,8053.0537
2490,6903.5327
2491,4538.713
2492,14753.272
2493,6579.132
2494,6682.5815
2495,10914.2
2496,9001.847
2497,8187.0596
2498,6188.809
2499,8094.2363
2500,11456.231
2501,16640.52
2502,6076.704
2503,5802.818
2504,5289.669
2505,6814.9106
2506,7201.3394
2507,8496.419
2508,9787.42
2509,7862.319
2510,4610.603
2511,6913.3774
2512,8694.471
2513,5677.853
2514,7992.5107
2515,4779.592
2516,7718.874
2517,8790.27
2518,8179.528
2519,10187.446
2520,7118.0063
2521,5483.008
2522,6316.7637
2523,8595.601
2524,8946.442
2525,8136.134
2526,7817.393
2527,7433.3115
2528,4707.716
2529,10786.407
2530,5506.4146
2531,12024.09
2532,7271.242
2533,4841.6577
2534,7362.4966
2535,7297.4287
2536,8087.6074
2537,10327.176
2538,4367.077
2539,5247.5303
2540,8777.041
2541,10280.79
2542,13285.351
2543,5834.18
2544,6849.0825
2545,8084.9004
2546,6521.7324
2547,6222.1445
2548,10843.262
2549,8913.336
2550,14259.877
2551,5725.3027
2552,6370.056
2553,9644.656
2554,8667.652
2555,6568.5537
2556,11388.829
2557,8967.612
2558,6249.755
2559,6870.7334
2560,5657.3804
2561,5902.3105
2562,8695.102
2563,6965.9395
2564,6146.4404
2565,10813.023
2566,6645.36
2567,21285.896
2568,7009.829
2569,5113.666
2570,9872.135
2571,11688.67
2572,8285.869
2573,9189.24
2574,7195.4893
2575,9192.511
2576,10123.722
2577,8879.912
2578,7805.51
2579,8948.96
2580,10313.937
2581,9426.645
2582,13272.572
2583,8081.076
2584,7433.666
2585,7922.586
2586,13155.505
2587,13353.097
2588,12846.029
2589,11983.87
2590,6157.9775
2591,6929.816
2592,6804.94
2593,10217.153
2594,15877.676
2595,13257.125
2596,8719.867
2597,7635.188
2598,4662.4185
2599,9325.948
2600,13492.624
2601,8785.902
2602,6765.449
2603,9980.821
2604,9141.903
2605,4943.3677
2606,9482.1455
2607,5915.894
2608,9663.827
2609,10490.081
2610,6982.057
2611,9147.791
2612,11223.47
2613,5858.2363
2614,8944.804
2615,8862.389
2616,14311.146
2617,7337.8965
2618,11316.177
2619,7650.1973
2620,10824.219
2621,9188.653
2622,13026.432
2623,8867.014
2624,6260.6255
2625,8435.946
2626,7009.047
2627,14733.587
2628,10893.059
2629,8055.028
2630,9822.779
2631,10293.358
2632,13224.821
2633,5219.699
2634,16806.09
2635,6424.9746
2636,10332.969
2637,10677.082
2638,6144.9224
2639,9129.33
2640,8157.6035
2641,10563.131
2642,6824.0557
2643,9055.375
2644,12657.16
2645,9255.087
2646,10402.523
2647,6846.8945
2648,8921.271
2649,18463.277
2650,8146.1587
2651,5523.5215
2652,8653.131
2653,7132.6045
2654,10020.425
2655,11013.478
2656,5254.668
2657,11881.217
2658,8095.85
2659,9717.574
2660,8681.354
2661,5107.6113
2662,7980.422
2663,9218.833
2664,10811.775
2665,13968.957
2666,6323.105
2667,6237.951
2668,10957.35
2669,7526.3125
2670,9582.837
2671,12265.205
2672,10996.936
2673,9724.481
2674,7386.8906
2675,5877.2715
2676,9344.388
2677,10926.813
2678,11269.088
2679,11248.578
2680,10980.355
2681,9579.657
2682,11329.492
2683,8000.649
2684,10973.487
2685,12369.607
2686,10717.015
2687,12901.884
2688,8476.839
2689,14020.224
2690,7519.0513
2691,8661.083
2692,10746.206
2693,11112.576
2694,6382.7734
2695,6908.0186
2696,10950.142
2697,8672.755
2698,5989.061
2699,12869.955
2700,10710.454
2701,9213.226
2702,7173.2734
2703,8043.0596
2704,10199.512
2705,9032.757
2706,11336.712
2707,7266.8535
2708,12242.089
2709,8964.422
2710,6428.2847
2711,8285.925
2712,7212.4404
2713,10830.58
2714,11805.379
2715,9841.713
2716,17026.44
2717,7487.134
2718,5949.456
2719,13398.115
2720,8544.733
2721,11332.042
2722,9271.829
2723,6335.9707
2724,7965.882
2725,9075.313
2726,10801.51
2727,16174.448
2728,7677.7773
2729,4166.0547
2730,5989.9697
2731,11038.201
2732,12162.276
2733,10485.609
2734,9544.909
2735,5658.9673
2736,7843.4814
2737,4201.1733
2738,6610.728
2739,7361.1133
2740,9298.894
2741,9071.8
2742,8678.854
2743,9691.583
2744,11276.604
2745,9351.574
2746,7669.2656
2747,11840.177
2748,16678.38
2749,8630.234
2750,9740.596
2751,7082.1616
2752,8374.179
2753,6633.505
2754,11959.162
2755,8084.484
2756,10924.459
2757,8675.609
2758,12109.716
2759,10060.626
2760,6503.308
2761,12768.538
2762,22792.25
2763,14634.95
2764,8741.734
2765,4042.0793
2766,7991.238
2767,12248.57
2768,9244.676
2769,13250.324
2770,19797.475
2771,5618.2373
2772,8119.281
2773,9468.987
2774,6686.643
2775,13057.752
2776,9619.678
2777,10827.378
2778,4273.3765
2779,11735.508
2780,9834.206
2781,9451.348
2782,17360.47
2783,7832.275
2784,6921.09
2785,11238.959
2786,9702.543
2787,6416.9087
2788,13426.143
2789,10424.683
2790,8474.397
2791,10620.906
2792,7781.2476
2793,7181.4956
2794,9610.645
2795,10218.489
2796,14281.586
2797,8795.989
2798,8489.599
2799,6589.7705
2800,4695.4453
2801,8237.856
2802,8798.078
2803,7931.7876
2804,7666.0547
2805,11824.513
2806,10239.738
2807,12686.165
2808,8461.354
2809,8120.4272
2810,7564.463
2811,5436.337
2812,13880.641
2813,8234.51
2814,9496.4
2815,18680.5
2816,9287.805
2817,8327.408
2818,6119.689
2819,5865.4155
2820,9638.174
2821,5103.8516
2822,7747.6772
2823,12106.609
2824,6998.9463
2825,21351.814
2826,17594.58
2827,6042.8276
2828,8738.309
2829,6630.481
2830,8733.768
2831,7159.186
2832,17904.203
2833,10105.315
2834,12550.666
2835,7630.958
2836,8888.513
2837,6017.514
2838,13388.331
2839,9076.534
2840,8527.603
2841,7912.0063
2842,6573.4673
2843,11425.603
2844,11484.8955
2845,6834.341
2846,14406.213
2847,7865.784
2848,12520.37
2849,6151.884
2850,8890.157
2851,7652.8247
2852,14590.84
2853,8203.373
2854,10171.912
2855,9733.287
2856,12159.029
2857,5693.863
2858,9367.973
2859,7966.74
2860,5488.0728
2861,17893.023
2862,19649.996
2863,13692.196
2864,10551.129
2865,12769.11
2866,14186.002
2867,13283.603
2868,8468.572
2869,11663.102
2870,7701.6436
2871,10582.533
2872,4987.239
2873,8339.291
2874,7067.3364
2875,9026.169
2876,9743.514
2877,6513.5576
2878,7523.7573
2879,8126.2456
2880,6230.429
2881,6199.278
2882,7364.386
2883,9547.23
2884,12685.403
2885,12513.876
2886,11017.187
2887,7936.638
2888,7339.2544
2889,14366.341
2890,10342.089
2891,7864.6514
2892,8125.843
2893,10326.407
2894,5191.3574
2895,9399.836
2896,4403.3687
2897,7167.2144
2898,12847.904
2899,9937.365
2900,8904.797
2901,13654.353
2902,11896.502
2903,13808.954
2904,7571.147
2905,14927.676
2906,4220.3726
2907,6871.566
2908,8012.2485
2909,5913.9194
2910,9442.2295
2911,7438.418
2912,6544.87
2913,11894.71
2914,14276.71
2915,9747.297
2916,7080.3784
2917,6687.249
2918,10333.452
2919,8374.338
2920,7877.594
2921,8628.876
2922,9078.161
2923,13066.771
2924,5707.3096
2925,9033.679
2926,10654.4375
2927,11052.212
2928,15868.426
2929,6508.018
2930,16316.106
2931,10860.475
2932,6248.378
2933,4606.405
2934,8315.987
2935,10131.565
2936,7800.5605
2937,8217.963
2938,7811.8105
2939,6449.3687
2940,8824.231
2941,4810.1484
2942,11856.607
2943,9361.747
2944,12600.657
2945,11769.269
2946,7798.6934
2947,11089.495
2948,10326.565
2949,6883.3213
2950,8180.1675
2951,8192.871
2952,13463.315
2953,8309.192
2954,6898.754
2955,10610.983
2956,12072.836
2957,9852.654
2958,8917.104
2959,11072.85
2960,6565.8228
2961,7485.584
2962,9819.388
2963,10312.785
2964,8599.307
2965,7591.249
2966,9854.262
2967,6817.641
2968,4996.848
2969,6427.6045
2970,11746.09
2971,10815.437
2972,12773.557
2973,15300.352
2974,9913.746
2975,6589.111
2976,6004.5166
2977,12706.182
2978,14025.814
2979,12939.544
2980,11215.508
2981,11137.947
2982,7403.911
2983,5452.1597
2984,16453.465
2985,11495.931
2986,9072.907
2987,10140.991
2988,4295.3965
2989,15148.516
