ID,Sales
1784,7469.4087
1785,8387.735
1786,5734.2876
1787,6731.9507
1788,10825.705
1789,8409.404
1790,7710.368
1791,5818.741
1792,8203.318
1793,14268.189
1794,7479.0684
1795,4955.8555
1796,7274.031
1797,6837.673
1798,7642.182
1799,9208.991
1800,4579.8716
1801,8585.31
1802,7138.342
1803,7623.756
1804,7589.526
1805,5577.8374
1806,6668.5483
1807,6564.3887
1808,9236.999
1809,13045.342
1810,5812.357
1811,4916.4507
1812,8797.734
1813,6627.1997
1814,6933.234
1815,10590.196
1816,9458.634
1817,8914.807
1818,6210.209
1819,5268.585
1820,7507.6357
1821,10011.178
1822,11173.09
1823,8883.47
1824,8890.251
1825,7514.262
1826,9183.765
1827,6861.395
1828,8522.204
1829,10179.569
1830,9453.006
1831,11984.407
1832,9017.237
1833,10370.388
1834,6361.5557
1835,8372.365
1836,8415.221
1837,9231.662
1838,5233.3545
1839,6202.667
1840,9300.614
1841,7407.5845
1842,4943.1787
1843,10220.165
1844,9996.855
1845,7975.3315
1846,6655.566
1847,6308.635
1848,8745.462
1849,7722.2837
1850,9009.87
1851,6044.8745
1852,9835.481
1853,7572.259
1854,4779.715
1855,8089.8447
1856,5807.6074
1857,9605.705
1858,10596.197
1859,8950.231
1860,13949.639
1861,5776.5474
1862,5618.1514
1863,11891.216
1864,7253.0874
1865,9038.204
1866,8985.84
1867,5580.062
1868,6988.953
1869,7238.9536
1870,9660.077
1871,12660.383
1872,6753.5024
1873,3601.0574
1874,5197.8184
1875,9331.091
1876,10160.121
1877,8165.123
1878,8043.3584
1879,5557.5825
1880,7425.524
1881,3785.2017
1882,5786.601
1883,6433.008
1884,7929.034
1885,8799.286
1886,8423.637
1887,9391.591
1888,9834.75
1889,8404.81
1890,5836.5957
1891,11307.566
1892,12210.08
1893,6615.5977
1894,9036.911
1895,5815.0684
1896,7373.3403
1897,4580.208
1898,10521.645
1899,5632.9937
1900,10469.081
1901,7996.9565
1902,9510.277
1903,8757.892
1904,5514.9985
1905,10192.053
1906,20602.988
1907,11713.635
1908,6769.9805
1909,3241.2615
1910,6717.34
1911,10260.404
1912,7473.214
1913,13493.036
1914,18922.39
1915,4490.4814
1916,6364.584
1917,8574.065
1918,5624.607
1919,9978.984
1920,7653.576
1921,8543.006
1922,3981.0222
1923,9422.078
1924,8695.035
1925,8359.861
1926,12015.286
1927,6745.783
1928,6035.777
1929,10286.498
1930,7220.5146
1931,6104.1064
1932,10749.24
1933,7445.5234
1934,6888.352
1935,8902.257
1936,7371.238
1937,6243.255
1938,8643.579
1939,8176.431
1940,10281.858
1941,7591.053
1942,8105.477
1943,6034.695
1944,4022.946
1945,7290.555
1946,7362.3564
1947,6373.9214
1948,5929.0503
1949,10731.211
1950,8361.919
1951,10093.208
1952,7836.8706
1953,6402.682
1954,6041.387
1955,4824.154
1956,11198.139
1957,6359.1533
1958,8681.967
1959,16321.429
1960,8181.9624
1961,7540.1226
1962,5179.4175
1963,5387.2153
1964,8187.958
1965,4356.6006
1966,6966.491
1967,11522.275
1968,5732.953
1969,17579.316
1970,15428.158
1971,5574.439
1972,7876.58
1973,6454.1377
1974,7505.402
1975,6246.0063
1976,14550.65
1977,8198.922
1978,10570.1455
1979,6067.669
1980,8694.256
1981,5354.0557
1982,12539.79
1983,7573.1475
1984,7066.595
1985,7045.14
1986,6474.565
1987,9202.968
1988,10307.2295
1989,6284.4976
1990,11371.994
1991,7091.395
1992,10706.277
1993,6335.584
1994,6990.5596
1995,5608.8345
1996,10925.834
1997,6886.0854
1998,8496.581
1999,7730.825
2000,9838.146
2001,5201.509
2002,9730.382
2003,7554.1597
2004,4592.5454
2005,15492.357
2006,17584.783
2007,9394.61
2008,8377.766
2009,10607.2295
2010,12242.136
2011,12589.09
2012,6835.3057
2013,9383.067
2014,6343.3174
2015,9624.019
2016,4790.9116
2017,6859.8965
2018,5792.5596
2019,7309.912
2020,8535.187
2021,6199.9873
2022,5416.993
2023,7273.6216
2024,4913.375
2025,5372.9897
2026,6821.0166
2027,7397.841
2028,10182.832
2029,11621.64
2030,9140.9795
2031,6782.584
2032,6724.7505
2033,12459.511
2034,9031.525
2035,6392.15
2036,6181.3164
2037,8781.261
2038,4992.7744
2039,7866.632
2040,3724.0144
2041,6136.248
2042,10069.256
2043,7265.1626
2044,6315.8477
2045,10532.95
2046,10487.18
2047,13528.679
2048,6480.9907
2049,12022.302
2050,3713.9817
2051,6162.6016
2052,7277.508
2053,4864.308
2054,9103.861
2055,5919.3823
2056,5861.534
2057,10052.022
2058,12415.419
2059,8518.441
2060,6191.968
2061,5666.7993
2062,10163.165
2063,7729.719
2064,7201.5386
2065,6568.842
2066,8000.634
2067,11436.931
2068,5015.438
2069,7555.572
2070,8492.547
2071,9254.628
2072,15257.16
2073,5232.296
2074,14705.706
2075,9777.213
2076,5455.276
2077,3972.775
2078,7249.7812
2079,8008.23
2080,6220.9873
2081,7266.902
2082,6528.921
2083,5206.274
2084,7539.1733
2085,3946.0945
2086,11050.546
2087,7649.57
2088,11197.093
2089,9994.605
2090,5801.6387
2091,10779.887
2092,9826.762
2093,6115.8784
2094,6951.7485
2095,6044.534
2096,12265.346
2097,7333.6704
2098,6345.9985
2099,8426.457
2100,9605.76
2101,8183.515
2102,7645.7476
2103,9896.854
2104,6170.954
2105,7740.1216
2106,7420.0015
2107,9601.382
2108,7472.309
2109,7127.2188
2110,6764.3906
2111,5385.35
2112,4505.2275
2113,5439.8174
2114,10433.565
2115,9250.859
2116,11973.896
2117,12985.311
2118,8543.0625
2119,6419.725
2120,5866.182
2121,12404.068
2122,12168.147
2123,9743.792
2124,9699.822
2125,10389.327
2126,6560.708
2127,4781.7485
2128,14447.685
2129,8604.697
2130,7278.917
2131,8853.442
2132,3367.3525
2133,12290.569
2134,7208.6787
2135,6250.083
2136,5537.4956
2137,5581.334
2138,7681.689
2139,9733.687
2140,7064.169
2141,6080.05
2142,5945.718
2143,4652.245
2144,3269.7336
2145,8080.1206
2146,18313.979
2147,5649.615
2148,6239.7124
2149,7571.313
2150,6197.711
2151,6048.156
2152,5412.417
2153,4781.3384
2154,9516.7295
2155,7497.4526
2156,5406.205
2157,10128.966
2158,7806.7905
2159,5378.9946
2160,9573.327
2161,9047.165
2162,10889.672
2163,6678.905
2164,8633.684
2165,5867.7266
2166,5889.0894
2167,15788.914
2168,12378.624
2169,6837.588
2170,5966.1123
2171,5215.2153
2172,6593.48
2173,5251.6313
2174,10445.464
2175,5817.1265
2176,7528.179
2177,7473.107
2178,5422.742
2179,7830.953
2180,8618.504
2181,9472.275
2182,7979.7827
2183,4994.194
2184,7469.2446
2185,7758.8438
2186,10686.271
2187,10030.341
2188,7686.812
2189,5849.894
2190,10357.409
2191,6612.1724
2192,4755.539
2193,8668.529
2194,8134.326
2195,7799.772
2196,6586.855
2197,7428.067
2198,9045.327
2199,6517.715
2200,7499.856
2201,8764.877
2202,7789.7646
2203,12453.809
2204,7243.9614
2205,5530.5757
2206,12715.589
2207,6871.5723
2208,4187.5537
2209,9224.709
2210,11988.191
2211,12356.2
2212,6231.4272
2213,6366.138
2214,8216.685
2215,8806.196
2216,7126.9805
2217,8997.83
2218,3928.382
2219,6761.959
2220,6987.3535
2221,6727.169
2222,6496.513
2223,7977.454
2224,9526.773
2225,6095.536
2226,9255.537
2227,7445.644
2228,9387.901
2229,5355.4297
2230,9842.698
2231,8668.248
2232,8675.345
2233,9260.322
2234,4696.422
2235,9049.624
2236,9817.234
2237,8571.449
2238,4917.2383
2239,4592.7993
2240,10458.014
2241,7985.5767
2242,10046.205
2243,7900.559
2244,6691.4155
2245,8933.141
2246,8016.3003
2247,7543.6904
2248,10024.238
2249,6514.1226
2250,9718.992
2251,12775.652
2252,9258.035
2253,5548.8213
2254,7697.4136
2255,5165.6914
2256,3901.691
2257,9846.529
2258,6523.972
2259,10172.668
2260,5556.6973
2261,7937.5923
2262,8616.696
2263,10484.71
2264,5433.537
2265,6920.476
2266,6245.8755
2267,8633.445
2268,6206.135
2269,7827.518
2270,8136.4136
2271,11041.086
2272,8177.874
2273,7976.4194
2274,6016.728
2275,5582.2285
2276,5653.27
2277,12427.1
2278,10808.239
2279,7973.9546
2280,15699.63
2281,7222.0093
2282,6456.4653
2283,7330.2993
2284,9637.76
2285,12606.92
2286,7613.27
2287,9451.942
2288,8679.102
2289,10364.554
2290,6897.5234
2291,6403.739
2292,5988.7754
2293,6248.5986
2294,4785.472
2295,5941.8965
2296,9784.741
2297,18570.969
2298,7930.063
2299,5452.862
2300,8385.943
2301,4277.4795
2302,6523.188
2303,4542.78
2304,10374.583
2305,7887.6763
2306,7128.83
2307,14442.904
2308,12794.54
2309,6191.1113
2310,9249.236
2311,3814.5188
2312,6186.7847
2313,6392.5586
2314,10879.81
2315,5631.006
2316,4733.9146
2317,7977.6367
2318,5879.9517
2319,8452.143
2320,7388.49
2321,4134.206
2322,7695.63
2323,9233.458
2324,8646.366
2325,5509.5615
2326,5285.432
2327,9140.517
2328,5958.7246
2329,10994.942
2330,5049.727
2331,5353.269
2332,7185.3804
2333,6820.2295
2334,6232.0396
2335,6941.77
2336,9553.671
2337,10994.733
2338,11259.473
2339,6256.429
2340,4374.6445
2341,6823.574
2342,8804.718
2343,5557.01
2344,7749.7173
2345,6686.018
2346,14764.195
2347,8034.4185
2348,6899.7544
2349,8789.884
2350,5959.2305
2351,10520.57
2352,6529.17
2353,15102.108
2354,7222.2295
2355,6121.797
2356,5972.455
2357,4286.122
2358,9047.312
2359,22816.826
2360,5033.5977
2361,5070.8105
2362,11564.905
2363,7485.27
2364,7898.57
2365,8764.041
2366,7001.9844
2367,6239.1533
2368,5450.709
2369,10984.482
2370,7278.9307
2371,8001.221
2372,7879.9536
2373,6628.9062
2374,8876.313
2375,6576.12
2376,4431.7363
2377,9846.257
2378,9641.677
2379,5178.8394
2380,8249.792
2381,7497.71
2382,4797.9224
2383,10392.142
2384,6775.7236
2385,8637.456
2386,5142.1924
2387,5630.517
2388,7304.2393
2389,4485.0063
2390,9219.81
2391,4938.565
2392,6993.8877
2393,5837.8096
2394,7209.545
2395,7077.5156
2396,7862.1313
2397,8168.753
2398,8878.642
2399,7604.387
2400,8603.622
2401,9218.376
2402,9230.298
2403,10891.895
2404,7303.2983
2405,3431.0696
2406,8231.094
2407,8471.439
2408,5156.9087
2409,13387.833
2410,6904.6523
2411,8608.53
2412,11920.842
2413,7772.0054
2414,4792.4385
2415,14816.0625
2416,11231.094
2417,5751.916
2418,10051.236
2419,11282.8
2420,6668.3447
2421,6138.672
2422,7875.4004
2423,8325.63
2424,7699.279
2425,7963.8154
2426,5674.02
2427,7369.108
2428,8144.5425
2429,7803.5146
2430,8730.444
2431,6854.4087
2432,7451.306
2433,4217.3667
2434,10952.94
2435,7929.4805
2436,6439.1157
2437,7790.2554
2438,8901.434
2439,11087.369
2440,6257.4614
2441,6981.8105
2442,6843.721
2443,7744.1753
2444,7389.4204
2445,5133.4004
2446,5308.6895
2447,8582.182
2448,7711.949
2449,6852.1343
2450,9115.278
2451,7538.181
2452,7544.065
2453,5449.617
2454,4060.3662
2455,8011.416
2456,7273.4897
2457,8194.513
2458,10536.899
2459,9060.334
2460,5544.5356
2461,9575.692
2462,4140.0703
2463,4075.4182
2464,8149.0337
2465,15458.927
2466,8858.569
2467,8411.474
2468,6281.8306
2469,8258.373
2470,9946.004
2471,7115.468
2472,9005.428
2473,5997.562
2474,5180.3955
2475,7053.2217
2476,5909.9604
2477,6623.863
2478,5573.875
2479,4800.239
2480,5134.6885
2481,9603.286
2482,9393.66
2483,6593.807
2484,7596.167
2485,7087.4526
2486,6065.4526
2487,6456.7363
2488,8916.405
2489,8217.938
2490,6594.4927
2491,4360.4463
2492,13917.268
2493,6782.086
2494,6543.497
2495,10874.343
2496,7965.441
2497,8398.303
2498,6254.4424
2499,8618.85
2500,11379.502
2501,16334.369
2502,5898.6465
2503,5463.17
2504,5699.242
2505,7100.952
2506,6831.8516
2507,8589.527
2508,9952.342
2509,7671.138
2510,5071.8506
2511,6603.6885
2512,9224.753
2513,5697.8887
2514,8007.4893
2515,5009.046
2516,7854.868
2517,8932.979
2518,8646.655
2519,9967.275
2520,7325.4067
2521,5366.6333
2522,6639.3726
2523,9578.296
2524,9338.427
2525,8606.716
2526,8629.798
2527,7253.0737
2528,4823.6567
2529,11085.984
2530,5888.387
2531,13016.372
2532,6976.552
2533,4854.593
2534,7614.8823
2535,7331.642
2536,7891.5063
2537,11195.992
2538,4414.6235
2539,5431.3247
2540,8620.264
2541,10273.928
2542,13221.668
2543,6178.9585
2544,7665.5137
2545,7996.781
2546,6930.2393
2547,6382.043
2548,11305.766
2549,9410.52
2550,14788.6045
2551,5769.835
2552,6558.4995
2553,10358.525
2554,9062.469
2555,6136.9624
2556,11512.7295
2557,9571.009
2558,6137.5127
2559,6336.968
2560,5443.3105
2561,5902.2764
2562,8302.166
2563,6352.448
2564,6070.575
2565,10338.835
2566,7055.1055
2567,21289.166
2568,6822.995
2569,5027.911
2570,9462.207
2571,11728.514
2572,7995.355
2573,9648.208
2574,7513.574
2575,8947.04
2576,9302.043
2577,7198.345
2578,7445.275
2579,8583.246
2580,10458.113
2581,9596.667
2582,12177.574
2583,6920.4165
2584,6627.522
2585,7407.415
2586,12831.728
2587,13195.855
2588,11944.765
2589,11191.871
2590,5514.6304
2591,6963.216
2592,6280.6084
2593,10256.667
2594,14406.117
2595,12319.17
2596,8166.1045
2597,6702.191
2598,5022.806
2599,8656.64
2600,13199.128
2601,9130.984
2602,6480.342
2603,8195.231
2604,9053.63
2605,5012.42
2606,9496.174
2607,5684.8003
2608,9116.591
2609,9668.299
2610,6753.76
2611,9914.001
2612,9977.224
2613,5765.148
2614,9529.418
2615,8343.715
2616,13910.857
2617,7812.5854
2618,10711.64
2619,7897.8164
2620,10845.879
2621,8939.482
2622,12472.768
2623,7255.4194
2624,6372.098
2625,8202.942
2626,7037.8394
2627,13383.301
2628,10145.238
2629,7887.804
2630,10196.408
2631,10164.783
2632,12468.76
2633,5823.3945
2634,16278.585
2635,6001.625
2636,9459.464
2637,10338.549
2638,5926.0483
2639,8591.256
2640,8165.746
2641,10255.249
2642,6592.6816
2643,7196.464
2644,11943.397
2645,9630.226
2646,9055.53
2647,6851.1475
2648,9180.218
2649,16547.46
2650,8256.042
2651,5433.283
2652,8574.385
2653,7445.7295
2654,8612.423
2655,9840.276
2656,5200.363
2657,11203.961
2658,7946.053
2659,9254.504
2660,8759.361
2661,5585.238
2662,7686.321
2663,7630.507
2664,10623.095
2665,13164.617
2666,6875.8867
2667,5918.9136
2668,9834.234
2669,7806.5444
2670,8243.523
2671,11046.605
2672,10682.939
2673,9446.427
2674,6959.803
2675,5979.9966
2676,9045.811
2677,10691.868
2678,11256.584
2679,10597.147
2680,10787.21
2681,8432.165
2682,10962.503
2683,7709.677
2684,9825.243
2685,12506.598
2686,10701.265
2687,12786.099
2688,9681.282
2689,12269.09
2690,7091.9634
2691,9096.224
2692,9785.702
2693,10714.991
2694,5594.2
2695,6600.4644
2696,10852.905
2697,8335.371
2698,5503.254
2699,12247.601
2700,10519.598
2701,8811.557
2702,7233.674
2703,7707.743
2704,9503.876
2705,9060.627
2706,10387.83
2707,6941.7173
2708,10818.521
2709,9074.958
2710,5545.197
2711,8292.748
2712,6776.7964
2713,10766.662
2714,11623.89
2715,9567.376
2716,14903.818
2717,6565.2026
2718,6337.1494
2719,12776.6875
2720,8175.129
2721,10918.396
2722,9384.499
2723,6356.976
2724,7930.5093
2725,8361.839
2726,10406.741
2727,15109.601
2728,7210.7485
2729,4247.1484
2730,5750.4185
2731,10488.54
2732,12039.9375
2733,9365.052
2734,9338.614
2735,5779.292
2736,7682.832
2737,4346.9946
2738,6118.773
2739,7226.9565
2740,9462.677
2741,9336.637
2742,9588.542
2743,10103.928
2744,11047.206
2745,9246.52
2746,6478.9824
2747,12271.091
2748,14735.512
2749,7936.2144
2750,10018.905
2751,6763.3843
2752,8295.09
2753,5985.212
2754,11098.627
2755,7211.553
2756,11772.008
2757,8708.7705
2758,11649.017
2759,9528.046
2760,6350.552
2761,12287.007
2762,21797.748
2763,13606.098
2764,8384.5205
2765,3984.6885
2766,7534.594
2767,10896.27
2768,8723.636
2769,13785.571
2770,20592.95
2771,5130.2773
2772,7827.809
2773,9267.056
2774,6452.168
2775,11221.232
2776,8968.228
2777,10593.187
2778,4765.02
2779,10203.131
2780,9568.325
2781,9410.833
2782,14822.932
2783,7709.8975
2784,6910.6875
2785,11537.902
2786,7879.503
2787,6709.1562
2788,11631.819
2789,9047.82
2790,8260.957
2791,10172.542
2792,7702.8193
2793,6810.368
2794,9664.537
2795,9927.276
2796,12039.927
2797,9108.986
2798,8214.476
2799,6508.049
2800,4636.1377
2801,7825.2783
2802,8543.584
2803,7837.304
2804,6591.581
2805,11115.788
2806,10152.295
2807,12283.163
2808,8438.812
2809,7654.3647
2810,7231.363
2811,5459.737
2812,13267.383
2813,7212.31
2814,9215.353
2815,17758.139
2816,9442.428
2817,7882.322
2818,6237.3027
2819,5887.9663
2820,9603.58
2821,5046.2603
2822,7573.747
2823,11978.488
2824,6763.507
2825,18471.52
2826,16165.89
2827,6307.215
2828,9004.371
2829,6614.7017
2830,8790.897
2831,6868.7744
2832,15570.94
2833,9680.211
2834,11634.659
2835,6716.904
2836,9445.679
2837,6177.6504
2838,12917.607
2839,9113.505
2840,8228.605
2841,8125.8115
2842,6855.8276
2843,10926.876
2844,11479.945
2845,7186.285
2846,13541.097
2847,8232.421
2848,12004.095
2849,6406.152
2850,7813.4873
2851,6882.7173
2852,13288.24
2853,7911.8477
2854,10057.489
2855,9270.751
2856,11887.065
2857,6181.6465
2858,9326.42
2859,7534.9966
2860,5530.8184
2861,16636.63
2862,19196.502
2863,10887.117
2864,9804.34
2865,11510.303
2866,13718.444
2867,13292.436
2868,7977.1724
2869,11463.894
2870,7359.4917
2871,10549.649
2872,5130.1694
2873,7831.08
2874,6592.4927
2875,8408.794
2876,9398.284
2877,6590.2544
2878,6509.961
2879,8199.798
2880,5743.5825
2881,6099.223
2882,7145.7603
2883,8687.632
2884,12368.333
2885,12224.891
2886,9835.031
2887,8145.1484
2888,7270.23
2889,13645.838
2890,9752.076
2891,7256.4575
2892,6909.9424
2893,10066.078
2894,5476.7617
2895,9689.402
2896,4426.523
2897,6803.2266
2898,12253.127
2899,8691.071
2900,7273.4756
2901,11798.951
2902,11922.32
2903,14102.352
2904,6920.1133
2905,13403.471
2906,4506.7964
2907,6840.3345
2908,8187.88
2909,5566.4795
2910,9517.954
2911,6855.442
2912,6745.648
2913,11772.996
2914,13582.047
2915,9291.828
2916,6942.32
2917,6245.685
2918,10931.64
2919,8778.363
2920,7582.4204
2921,7215.6816
2922,9329.009
2923,11756.7705
2924,5519.04
2925,9078.629
2926,9922.165
2927,10662.438
2928,15396.334
2929,6166.1826
2930,15256.825
2931,10963.036
2932,6063.162
2933,4440.8516
2934,7939.6743
2935,9370.171
2936,7594.4717
2937,8288.122
2938,6977.9893
2939,6212.5195
2940,8485.454
2941,4641.2305
2942,11180.402
2943,9368.321
2944,11693.821
2945,11541.534
2946,7265.0103
2947,11060.089
2948,10477.802
2949,6871.232
2950,7497.1167
2951,6664.6377
2952,13253.774
2953,8534.764
2954,6956.8164
2955,9915.798
2956,11647.438
2957,9683.396
2958,8596.707
2959,11058.296
2960,6665.1904
2961,7985.828
2962,8078.071
2963,10628.861
2964,8367.607
2965,7916.7617
2966,8412.235
2967,6300.4565
2968,5241.7676
2969,6132.8193
2970,11286.9
2971,9892.183
2972,12822.16
2973,14405.526
2974,9847.478
2975,6838.358
2976,6381.6597
2977,13136.473
2978,14027.486
2979,11376.659
2980,10839.188
2981,10984.43
2982,7186.758
2983,5309.449
2984,15084.834
2985,10019.191
2986,8617.979
2987,9398.966
