ID,Sales
1778,14662.921
1779,5522.31
1780,7400.953
1781,9394.439
1782,5332.242
1783,7223.263
1784,7401.758
1785,8457.19
1786,5663.4976
1787,6205.8096
1788,8877.905
1789,8395.211
1790,8025.274
1791,5712.2114
1792,8108.949
1793,12244.6
1794,7536.6855
1795,5079.8296
1796,7341.9077
1797,6904.501
1798,7041.66
1799,8152.5557
1800,4543.456
1801,8460.3125
1802,7205.8257
1803,8223.113
1804,7775.802
1805,5555.3086
1806,6903.513
1807,5863.939
1808,9350.834
1809,10619.093
1810,6195.27
1811,5247.5454
1812,7939.0156
1813,6741.094
1814,6179.006
1815,9222.879
1816,8198.828
1817,8987.717
1818,6682.231
1819,5234.163
1820,7354.552
1821,8512.983
1822,9041.972
1823,8631.469
1824,8947.586
1825,6856.9263
1826,9338.801
1827,6954.03
1828,8955.723
1829,10208.124
1830,7554.981
1831,11923.173
1832,8897.852
1833,8869.534
1834,6722.7495
1835,8412.878
1836,8825.536
1837,7907.849
1838,4912.279
1839,6499.11
1840,9258.327
1841,7721.4365
1842,5265.5205
1843,10202.703
1844,7704.171
1845,7026.3833
1846,6843.9106
1847,6411.5127
1848,8703.747
1849,7896.536
1850,8155.402
1851,6441.8003
1852,8193.88
1853,7786.021
1854,4067.8909
1855,7930.9556
1856,5846.971
1857,9786.234
1858,8621.966
1859,7329.3975
1860,12374.221
1861,6030.431
1862,5631.14
1863,11769.931
1864,7614.824
1865,9114.191
1866,8906.011
1867,5395.7676
1868,6798.6406
1869,6269.099
1870,10005.307
1871,12930.8955
1872,6933.4194
1873,3652.3772
1874,5244.3027
1875,9577.738
1876,9920.452
1877,7193.1836
1878,8386.655
1879,5519.156
1880,6962.0737
1881,3779.1907
1882,5975.572
1883,6442.759
1884,8035.223
1885,8523.407
1886,9347.472
1887,9514.95
1888,10183.92
1889,8331.865
1890,5260.982
1891,11161.427
1892,12357.709
1893,6920.0537
1894,9391.09
1895,5633.015
1896,7538.116
1897,4577.1855
1898,8309.811
1899,5580.8657
1900,10360.383
1901,7935.0864
1902,9540.304
1903,9106.745
1904,5800.9087
1905,10182.929
1906,21189.828
1907,11825.787
1908,6860.7993
1909,3244.2249
1910,6901.235
1911,10275.741
1912,6858.6465
1913,13344.21
1914,18553.797
1915,4060.6682
1916,6686.9873
1917,8885.75
1918,5665.6646
1919,10240.354
1920,8014.7173
1921,8545.189
1922,4089.66
1923,7864.726
1924,7367.948
1925,8309.224
1926,10521.333
1927,6765.5396
1928,6041.295
1929,8218.495
1930,6398.573
1931,5982.9805
1932,8793.908
1933,6580.569
1934,6793.079
1935,8952.307
1936,7412.341
1937,6307.4077
1938,8436.808
1939,8241.598
1940,9131.028
1941,7739.4424
1942,8202.098
1943,6186.324
1944,4221.6533
1945,7452.3013
1946,7626.0396
1947,6314.643
1948,5118.678
1949,10943.772
1950,8352.8
1951,9974.122
1952,8053.146
1953,6471.5273
1954,5958.241
1955,4810.3047
1956,11137.214
1957,5620.204
1958,8854.143
1959,16646.36
1960,8219.476
1961,7865.184
1962,4940.916
1963,5307.7124
1964,8178.8022
1965,4407.365
1966,7005.632
1967,11198.342
1968,5866.4507
1969,18397.01
1970,15497.692
1971,5382.1816
1972,8067.853
1973,6751.6343
1974,7599.761
1975,6272.4546
1976,12692.979
1977,8158.2573
1978,10674.802
1979,5397.94
1980,8929.546
1981,5269.842
1982,10341.932
1983,7686.145
1984,6792.509
1985,7192.532
1986,6796.6177
1987,9239.176
1988,10449.669
1989,6525.03
1990,11172.12
1991,7191.9697
1992,10926.637
1993,6672.9385
1994,6111.709
1995,5669.616
1996,11250.853
1997,7002.151
1998,8661.372
1999,7555.8315
2000,10024.22
2001,5586.0957
2002,10114.891
2003,7548.5923
2004,4653.852
2005,15584.208
2006,18161.592
2007,7917.4717
2008,8583.803
2009,10551.643
2010,12118.739
2011,11974.308
2012,6895.5566
2013,9200.282
2014,6386.6772
2015,9458.0205
2016,4688.893
2017,7054.8433
2018,5925.6753
2019,6250.047
2020,8694.023
2021,6326.755
2022,5430.175
2023,7068.0913
2024,4503.9644
2025,5459.0967
2026,7064.7217
2027,7556.0405
2028,10030.666
2029,10030.321
2030,8147.068
2031,7017.71
2032,6479.6064
2033,12153.0
2034,8867.961
2035,6537.8696
2036,5648.1064
2037,8911.016
2038,4989.7183
2039,7934.8896
2040,3953.5886
2041,6219.4683
2042,9160.276
2043,6474.022
2044,5717.008
2045,9611.891
2046,10511.483
2047,13068.679
2048,6928.276
2049,10208.747
2050,3690.496
2051,6325.5903
2052,7311.1113
2053,4795.7676
2054,8943.115
2055,5952.635
2056,5979.3975
2057,10025.07
2058,12996.723
2059,8527.318
2060,6387.5786
2061,6018.404
2062,9934.105
2063,7461.8037
2064,7182.79
2065,5794.9688
2066,7830.893
2067,11044.256
2068,4956.7534
2069,7430.923
2070,8384.088
2071,9404.956
2072,15315.447
2073,5511.3857
2074,15278.755
2075,7968.42
2076,5585.0405
2077,4047.5234
2078,7354.566
2079,7162.0273
2080,6285.9062
2081,7288.65
2082,5875.332
2083,5237.9536
2084,7582.4497
2085,4028.8872
2086,8875.111
2087,7775.4233
2088,8944.267
2089,9969.253
2090,5944.935
2091,10943.668
2092,7731.7026
2093,6160.0806
2094,6332.4844
2095,5935.9824
2096,12163.251
2097,7388.258
2098,6228.5986
2099,8765.738
2100,9926.982
2101,8171.6055
2102,7914.4443
2103,9758.366
2104,6167.2886
2105,6285.097
2106,6801.4556
2107,9946.079
2108,7733.591
2109,7094.0605
2110,6358.8438
2111,5414.085
2112,4536.9336
2113,5459.232
2114,9193.379
2115,9624.495
2116,11639.154
2117,12546.418
2118,8427.977
2119,6387.713
2120,5881.5728
2121,11990.01
2122,11812.688
2123,8350.609
2124,9709.792
2125,10334.684
2126,6546.0254
2127,4648.4214
2128,12102.915
2129,7672.0093
2130,7337.4204
2131,7461.007
2132,3311.4392
2133,12063.11
2134,6815.697
2135,6298.606
2136,5567.802
2137,5949.876
2138,7854.8755
2139,9833.006
2140,7167.098
2141,6174.1514
2142,5257.606
2143,4593.426
2144,3360.014
2145,8007.283
2146,18329.81
2147,5989.895
2148,6404.0503
2149,7802.2124
2150,6368.841
2151,6358.0674
2152,5458.909
2153,4915.9443
2154,7970.2363
2155,7965.456
2156,4780.4946
2157,10064.657
2158,7148.6304
2159,5309.4844
2160,9718.631
2161,9150.068
2162,10942.218
2163,6840.719
2164,8149.92
2165,5811.6196
2166,5988.7812
2167,15635.108
2168,11334.485
2169,6926.3135
2170,5952.1694
2171,5032.042
2172,6939.056
2173,5215.479
2174,10484.939
2175,5985.258
2176,6469.133
2177,7699.1025
2178,5396.3335
2179,7902.2925
2180,8831.548
2181,8232.712
2182,8187.083
2183,4987.867
2184,6505.0947
2185,7255.267
2186,10396.325
2187,10473.546
2188,7718.8447
2189,5411.4004
2190,8681.006
2191,6805.0894
2192,4809.112
2193,8837.683
2194,8145.5527
2195,7785.568
2196,6536.3047
2197,7427.7905
2198,7774.1924
2199,6580.2803
2200,7428.549
2201,7677.4185
2202,7016.893
2203,10302.8955
2204,6501.683
2205,5677.463
2206,13117.342
2207,6977.044
2208,4242.318
2209,9455.071
2210,10106.0
2211,12216.859
2212,5724.069
2213,6412.2954
2214,7143.2524
2215,8440.759
2216,7138.226
2217,8868.663
2218,4015.0945
2219,6884.7
2220,7036.175
2221,6777.818
2222,5731.8486
2223,8038.6187
2224,9740.791
2225,5831.615
2226,9568.015
2227,7730.928
2228,9522.34
2229,4648.7983
2230,8267.965
2231,7684.063
2232,8546.901
2233,9555.557
2234,4738.943
2235,8477.024
2236,8464.01
2237,8329.784
2238,4816.1167
2239,4520.3457
2240,8977.265
2241,8185.959
2242,10022.747
2243,8002.8164
2244,6991.453
2245,8914.79
2246,8120.737
2247,7480.4453
2248,8763.632
2249,6548.517
2250,9676.307
2251,12193.462
2252,9280.597
2253,5557.6987
2254,6757.0654
2255,4738.297
2256,3826.5454
2257,9885.675
2258,5852.3555
2259,10132.889
2260,4980.911
2261,7284.188
2262,7521.2104
2263,10439.607
2264,5319.2935
2265,6376.427
2266,6265.668
2267,9035.109
2268,5729.728
2269,7826.1294
2270,8260.39
2271,11048.322
2272,8103.413
2273,8027.1187
2274,6095.0537
2275,5519.582
2276,5680.7944
2277,12155.121
2278,10719.366
2279,7851.273
2280,15524.809
2281,7266.902
2282,5755.9497
2283,7482.422
2284,9783.406
2285,11416.376
2286,7373.066
2287,9493.883
2288,8883.58
2289,8590.011
2290,6994.5747
2291,6484.806
2292,6269.5894
2293,5404.6685
2294,4661.262
2295,5880.4844
2296,10149.729
2297,18623.807
2298,8095.3096
2299,5463.936
2300,8468.79
2301,4399.657
2302,6673.798
2303,4670.9385
2304,10706.573
2305,7272.1577
2306,7264.5806
2307,14277.16
2308,12508.889
2309,6758.9155
2310,7774.3926
2311,4070.3635
2312,6265.2017
2313,6353.7026
2314,10180.744
2315,5754.819
2316,4600.4287
2317,6895.2476
2318,5941.29
2319,8825.258
2320,7093.7153
2321,4006.0962
2322,7981.6094
2323,9182.906
2324,8847.474
2325,5439.506
2326,5229.9707
2327,9083.167
2328,5156.648
2329,10987.332
2330,5132.431
2331,5198.5127
2332,7347.1196
2333,7063.387
2334,5384.8364
2335,6388.4927
2336,7954.0454
2337,11034.274
2338,10892.757
2339,6182.3604
2340,4375.621
2341,6794.9194
2342,7091.4697
2343,5715.9067
2344,7663.262
2345,6926.089
2346,12917.656
2347,8333.121
2348,6987.18
2349,8791.87
2350,5115.779
2351,10631.507
2352,6727.2266
2353,14844.28
2354,7287.079
2355,6370.457
2356,6000.131
2357,4298.3066
2358,8938.502
2359,20852.443
2360,4935.4897
2361,5129.186
2362,11887.757
2363,7850.9136
2364,8449.765
2365,8792.76
2366,6878.5957
2367,5581.35
2368,5650.208
2369,10958.938
2370,7417.426
2371,8039.3857
2372,8115.998
2373,5778.3716
2374,7851.947
2375,6473.682
2376,4897.1343
2377,10435.437
2378,9979.575
2379,5124.6626
2380,8379.044
2381,7157.5
2382,4856.1025
2383,10523.632
2384,6924.999
2385,8901.739
2386,5231.5874
2387,5515.919
2388,7316.7554
2389,3953.5886
2390,9182.477
2391,4832.1396
2392,7216.1772
2393,5901.258
2394,6753.103
2395,7001.717
2396,7893.9907
2397,8313.759
2398,8431.868
2399,6719.7363
2400,8830.065
2401,7650.2046
2402,9358.614
2403,10921.469
2404,7538.6196
2405,3561.3677
2406,7134.5303
2407,8551.695
2408,4890.5757
2409,12255.114
2410,6385.3066
2411,8887.301
2412,11899.827
2413,7829.011
2414,5006.543
2415,12603.001
2416,11082.95
2417,5950.3926
2418,10068.027
2419,11596.793
2420,5950.841
2421,6181.352
2422,7975.864
2423,7183.0713
2424,6535.2324
2425,7922.7974
2426,5601.072
2427,7442.6055
2428,8284.637
2429,7831.446
2430,9000.25
2431,6773.4297
2432,7498.411
2433,4206.9077
2434,9031.525
2435,8102.161
2436,6506.839
2437,7904.3804
2438,8591.215
2439,11134.718
2440,6512.532
2441,6063.33
2442,7170.8726
2443,7827.1074
2444,7761.5234
2445,5158.355
2446,5138.637
2447,8872.039
2448,7524.511
2449,6735.1494
2450,8864.917
2451,6915.303
2452,7615.1875
2453,5312.995
2454,4251.4087
2455,8037.162
2456,7322.2427
2457,8148.8315
2458,10712.099
2459,9180.944
2460,5636.4224
2461,9721.291
2462,4378.623
2463,4236.4746
2464,8559.04
2465,13448.083
2466,8761.751
2467,8249.454
2468,5934.68
2469,8264.874
2470,10125.769
2471,7039.189
2472,9716.73
2473,6178.599
2474,5052.0977
2475,6355.9395
2476,6124.3022
2477,6625.638
2478,5315.976
2479,5137.314
2480,5131.4224
2481,8143.564
2482,9303.871
2483,6148.2583
2484,7401.701
2485,7176.189
2486,6180.8623
2487,6027.3027
2488,9485.538
2489,8737.783
2490,6233.6865
2491,4517.9146
2492,14428.806
2493,7126.4233
2494,6674.2495
2495,10063.6875
2496,8940.062
2497,8392.833
2498,6441.9478
2499,8697.018
2500,11073.1455
2501,14363.587
2502,6028.004
2503,5577.747
2504,5582.463
2505,7212.0005
2506,6229.312
2507,8923.757
2508,10014.014
2509,6758.058
2510,5068.0107
2511,7079.0684
2512,9672.376
2513,6013.217
2514,8127.0054
2515,4561.203
2516,8132.674
2517,8775.45
2518,8521.1875
2519,10263.732
2520,7370.851
2521,4805.1226
2522,6719.909
2523,9371.718
2524,9067.423
2525,8467.102
2526,8697.018
2527,7352.5317
2528,4889.3257
2529,11068.024
2530,5186.472
2531,12687.532
2532,6397.4014
2533,5032.94
2534,7728.414
2535,7169.826
2536,8401.491
2537,10662.459
2538,4731.0073
2539,5413.047
2540,8601.932
2541,10266.023
2542,11099.8545
2543,6289.3486
2544,7610.8306
2545,8367.024
2546,6929.195
2547,5999.5244
2548,11059.087
2549,9173.505
2550,12736.769
2551,4913.174
2552,6674.3833
2553,10038.954
2554,9093.699
2555,6316.908
2556,11291.401
2557,7983.277
2558,6070.8936
2559,5775.721
2560,5417.479
2561,6031.3457
2562,7542.6904
2563,5844.8354
2564,6102.4062
2565,10792.798
2566,7040.7734
2567,21487.99
2568,7316.79
2569,5002.509
2570,9234.1455
2571,11382.933
2572,7608.138
2573,9419.095
2574,7074.607
2575,9171.169
2576,9821.992
2577,6807.7573
2578,7297.2964
2579,8480.891
2580,10282.29
2581,9116.521
2582,10091.869
2583,7278.41
2584,5946.0464
2585,7044.683
2586,12090.674
2587,12609.386
2588,12622.272
2589,11332.432
2590,5721.274
2591,6621.5317
2592,5667.4644
2593,10100.334
2594,14226.297
2595,11015.158
2596,7382.953
2597,6766.8623
2598,4989.7847
2599,7967.219
2600,13194.622
2601,8679.599
2602,6182.543
2603,7202.61
2604,8900.695
2605,4831.554
2606,9212.171
2607,5322.755
2608,8063.0684
2609,8912.044
2610,6641.3423
2611,9278.925
2612,9049.581
2613,5707.326
2614,9046.612
2615,8411.177
2616,13844.005
2617,7751.75
2618,10542.578
2619,7843.9453
2620,10531.202
2621,8738.184
2622,12326.351
2623,6677.994
2624,6192.718
2625,8040.5356
2626,7068.9478
2627,11644.95
2628,10227.06
2629,7348.697
2630,9678.31
2631,8118.731
2632,12180.397
2633,5577.6245
2634,15704.797
2635,6084.2905
2636,8057.9175
2637,10178.725
2638,5631.6396
2639,8413.447
2640,7605.8306
2641,10414.446
2642,6357.764
2643,6813.201
2644,10688.993
2645,9433.084
2646,9312.305
2647,6773.578
2648,8856.559
2649,13920.586
2650,8090.948
2651,5579.604
2652,8392.449
2653,7473.784
2654,7810.8496
2655,8494.799
2656,5108.1377
2657,10779.064
2658,7693.6704
2659,9232.525
2660,8642.235
2661,5277.1606
2662,7504.7935
2663,7020.2
2664,10740.089
2665,10840.636
2666,7112.448
2667,5813.643
2668,8953.903
2669,7520.5576
2670,7240.162
2671,10019.622
2672,8949.3955
2673,9489.547
2674,7165.847
2675,5821.3174
2676,8393.01
2677,9172.962
2678,9910.938
2679,10373.969
2680,10715.573
2681,7315.9736
2682,10685.161
2683,7388.906
2684,9906.194
2685,12409.63
2686,8648.412
2687,12476.218
2688,9374.3545
2689,10416.026
2690,7085.513
2691,8816.407
2692,10296.029
2693,9118.33
2694,5168.836
2695,6941.803
2696,10653.554
2697,8234.047
2698,5585.2056
2699,11595.488
2700,8483.689
2701,7517.022
2702,7103.553
2703,7195.8394
2704,9590.6
2705,8759.662
2706,9356.534
2707,7392.3813
2708,9032.714
2709,8717.438
2710,4762.389
2711,7837.753
2712,6908.7827
2713,10313.14
2714,9221.331
2715,7754.449
2716,13284.388
2717,6492.053
2718,6450.125
2719,12900.937
2720,7889.4443
2721,10988.831
2722,9136.186
2723,6522.541
2724,7718.3145
2725,7036.8726
2726,10960.298
2727,14741.331
2728,7249.6777
2729,3952.1746
2730,5715.3066
2731,10442.087
2732,11261.621
2733,8088.263
2734,9610.956
2735,5912.0356
2736,7261.4077
2737,4081.6858
2738,6283.3887
2739,7027.925
2740,9200.686
2741,9201.958
2742,9823.894
2743,10211.883
2744,11280.659
2745,9030.725
2746,5865.975
2747,11596.052
2748,15073.703
2749,7922.495
2750,10401.433
2751,6736.1196
2752,8256.184
2753,5934.833
2754,9012.311
2755,6672.327
2756,11193.355
2757,8339.912
2758,11171.235
2759,9709.578
2760,6298.1436
2761,12099.7295
2762,22283.385
2763,13829.897
2764,8073.996
2765,3806.6453
2766,7419.0674
2767,11104.439
2768,7964.8486
2769,14230.463
2770,20374.697
2771,4464.467
2772,7207.565
2773,9561.62
2774,6251.5435
2775,11622.659
2776,8907.974
2777,10425.498
2778,4756.8457
2779,8962.9
2780,8205.604
2781,9345.012
2782,13114.402
2783,7686.255
2784,6723.9487
2785,8873.74
2786,6798.809
2787,6486.0312
2788,9783.91
2789,7788.7544
2790,7639.792
2791,9999.917
2792,7432.0425
2793,6876.936
2794,9024.9375
2795,9814.454
2796,10755.414
2797,8884.91
2798,7968.2676
2799,6472.9414
2800,4584.789
2801,7790.4185
2802,8344.845
2803,7547.325
2804,5707.745
2805,11364.274
2806,9889.777
2807,11161.235
2808,8392.481
2809,7162.164
2810,6969.003
2811,5370.546
2812,12751.877
2813,6468.084
2814,9396.411
2815,18075.795
2816,9113.088
2817,7989.569
2818,5671.228
2819,5759.333
2820,9169.306
2821,4998.3496
2822,7419.273
2823,11578.756
2824,6484.4043
2825,19397.953
2826,16179.262
2827,5955.6675
2828,8971.351
2829,6796.6177
2830,8348.666
2831,6839.956
2832,14029.601
2833,9326.242
2834,11435.828
2835,6381.075
2836,9007.722
2837,5925.082
2838,11404.274
2839,8962.815
2840,7668.2344
2841,7923.9688
2842,7360.622
2843,10836.438
2844,11199.912
2845,6992.747
2846,13310.133
2847,7958.614
2848,12144.669
2849,6290.6987
2850,7021.6533
2851,6686.216
2852,13861.233
2853,7698.7646
2854,9997.58
2855,8895.06
2856,11635.869
2857,6577.726
2858,9590.7
2859,7471.176
2860,5535.0933
2861,16560.943
2862,19626.678
2863,9413.374
2864,9909.208
2865,11226.274
2866,13166.225
2867,12388.379
2868,7689.584
2869,11001.52
2870,7040.646
2871,10635.757
2872,4957.217
2873,7758.104
2874,6652.31
2875,7088.7373
2876,9415.106
2877,6434.321
2878,6445.734
2879,7886.029
2880,5109.312
2881,6265.1655
2882,7139.3564
2883,8523.8545
2884,12110.778
2885,11056.471
2886,8860.318
2887,8175.394
2888,7262.5713
2889,13384.054
2890,9496.229
2891,6877.887
2892,6335.9404
2893,9742.752
2894,5387.395
2895,9328.652
2896,4422.8677
2897,6770.239
2898,11145.077
2899,7233.398
2900,6471.3423
2901,10956.18
2902,11881.433
2903,13734.01
2904,7147.969
2905,11588.025
2906,4163.663
2907,6949.521
2908,8004.7935
2909,5529.1514
2910,9467.984
2911,6746.1304
2912,6575.1167
2913,11455.106
2914,13910.274
2915,9446.517
2916,6849.05
2917,6388.7427
2918,10964.971
2919,8199.368
2920,7468.1904
2921,6678.835
2922,9021.289
2923,11587.683
2924,5323.2217
2925,8421.46
2926,10087.183
2927,10406.483
2928,15422.17
2929,6403.268
2930,16277.933
2931,9014.537
2932,6105.3
2933,4461.9976
2934,7815.485
2935,8029.194
2936,7480.274
2937,8204.28
2938,6520.5693
2939,6168.912
2940,8070.216
2941,4598.555
2942,9250.304
2943,9120.601
2944,9491.891
2945,11408.245
2946,7495.6724
2947,10793.147
2948,8217.484
2949,7089.833
2950,6693.5664
2951,6505.213
2952,13275.687
2953,8662.396
2954,6670.6855
2955,9849.422
2956,11814.694
2957,8991.447
2958,8593.543
2959,10628.061
2960,6631.67
2961,6874.096
2962,7539.008
2963,11153.829
2964,7966.102
2965,7406.136
2966,7603.256
2967,6140.8384
2968,5078.6523
2969,6050.8564
2970,10624.908
2971,10379.502
2972,12279.649
2973,14518.006
2974,9693.33
2975,6936.118
2976,6110.52
2977,12884.619
2978,13245.156
2979,9958.258
2980,10538.658
2981,10623.003
2982,7014.183
2983,5207.6147
2984,12941.284
2985,8881.4795
2986,8530.336
