ID,Sales
1788,11302.176
1789,8391.713
1790,8009.9946
1791,5771.2
1792,8310.35
1793,15126.225
1794,7544.8994
1795,4941.948
1796,7229.225
1797,7005.137
1798,8381.274
1799,9787.8955
1800,4540.8823
1801,8598.347
1802,7218.3384
1803,7950.314
1804,7706.6187
1805,5515.377
1806,6944.79
1807,6768.9023
1808,9403.539
1809,13670.901
1810,5863.2285
1811,4948.09
1812,9603.25
1813,6685.578
1814,7503.1616
1815,11011.262
1816,9784.2
1817,8893.948
1818,6229.508
1819,5282.5747
1820,7628.7896
1821,10230.016
1822,11495.284
1823,9032.68
1824,8853.991
1825,7838.7173
1826,9310.528
1827,6811.5054
1828,8851.534
1829,10300.1045
1830,8927.877
1831,11793.506
1832,8934.027
1833,10461.106
1834,6450.193
1835,8321.264
1836,8579.841
1837,9520.851
1838,5418.9155
1839,5962.0674
1840,9357.784
1841,7626.9487
1842,4948.09
1843,10344.032
1844,10520.25
1845,8505.946
1846,6695.3926
1847,6271.1626
1848,8675.221
1849,8023.2305
1850,9554.637
1851,6208.053
1852,10744.925
1853,7688.8213
1854,4887.321
1855,8028.3975
1856,5922.901
1857,9733.427
1858,10788.29
1859,8959.473
1860,15017.825
1861,5917.779
1862,5565.651
1863,11746.111
1864,7338.9463
1865,9380.634
1866,9312.402
1867,5474.1084
1868,7105.9795
1869,7560.827
1870,9851.705
1871,12890.863
1872,6837.536
1873,3612.7148
1874,5129.719
1875,9616.485
1876,10260.542
1877,8829.745
1878,8233.858
1879,5434.2163
1880,7548.837
1881,3828.4004
1882,5789.3228
1883,6387.1157
1884,8134.7915
1885,8624.137
1886,8624.235
1887,9348.89
1888,10055.11
1889,8396.757
1890,6120.909
1891,11276.786
1892,12387.422
1893,6731.2573
1894,9168.204
1895,5617.4175
1896,7409.0825
1897,4578.3213
1898,10334.832
1899,5683.5425
1900,10434.988
1901,8062.1533
1902,9757.165
1903,8865.306
1904,5600.3296
1905,10249.011
1906,20940.611
1907,11732.452
1908,6870.8384
1909,3294.6633
1910,6857.4956
1911,9992.899
1912,7821.6895
1913,13457.205
1914,18882.676
1915,4730.254
1916,6407.3677
1917,8682.579
1918,5657.537
1919,9924.721
1920,7911.8325
1921,8428.788
1922,4153.064
1923,9799.89
1924,8877.405
1925,8279.439
1926,12692.821
1927,6652.2534
1928,6010.04
1929,10388.059
1930,7395.1387
1931,5933.3843
1932,11017.302
1933,7951.3223
1934,6989.913
1935,8977.71
1936,7518.3774
1937,6096.542
1938,8622.533
1939,8307.79
1940,11159.447
1941,7604.866
1942,8295.659
1943,5916.3115
1944,4079.8484
1945,7595.3193
1946,7616.284
1947,6290.7646
1948,6249.0396
1949,10833.556
1950,8336.723
1951,10484.76
1952,8003.2896
1953,6480.929
1954,5882.1953
1955,4784.6914
1956,11299.805
1957,6574.9785
1958,8867.115
1959,16413.842
1960,8459.498
1961,7763.8257
1962,5136.584
1963,5351.947
1964,8355.35
1965,4442.042
1966,6928.1836
1967,11366.681
1968,5789.168
1969,17670.508
1970,15449.361
1971,5550.2026
1972,7696.6797
1973,6329.731
1974,7540.4033
1975,6358.274
1976,15654.341
1977,8434.779
1978,10455.93
1979,6328.548
1980,8776.003
1981,5461.4766
1982,13229.526
1983,7722.188
1984,7338.6665
1985,7124.7446
1986,6462.8545
1987,9204.135
1988,10580.01
1989,6566.3677
1990,11429.319
1991,7115.556
1992,10751.291
1993,6334.055
1994,7227.97
1995,5575.5503
1996,11289.3125
1997,7027.596
1998,8871.607
1999,7650.066
2000,10129.8545
2001,5208.345
2002,9866.289
2003,7730.132
2004,4687.1313
2005,15774.374
2006,17945.523
2007,9791.893
2008,8544.415
2009,10635.117
2010,11959.893
2011,12459.166
2012,6932.4536
2013,9245.752
2014,6310.236
2015,9487.927
2016,4649.1265
2017,6919.3936
2018,5767.012
2019,7473.998
2020,8733.15
2021,6203.14
2022,5418.399
2023,7157.3975
2024,5261.439
2025,5406.932
2026,6860.315
2027,7784.796
2028,10116.907
2029,12074.552
2030,9795.61
2031,6922.7275
2032,6871.782
2033,12312.768
2034,8772.036
2035,6501.1187
2036,6549.4287
2037,8868.485
2038,4789.0386
2039,7812.28
2040,3859.4434
2041,6228.474
2042,10419.007
2043,7906.8687
2044,6911.0366
2045,11299.298
2046,10477.582
2047,13425.502
2048,6870.111
2049,12944.209
2050,3745.5618
2051,6160.962
2052,7268.961
2053,4789.5454
2054,9004.3545
2055,5893.692
2056,5818.386
2057,10215.809
2058,12501.673
2059,8670.025
2060,6255.4624
2061,5590.1196
2062,10113.135
2063,8050.266
2064,7035.088
2065,6653.802
2066,8066.676
2067,11342.985
2068,4963.9453
2069,7611.644
2070,8623.947
2071,9190.293
2072,15165.559
2073,5105.5317
2074,14204.36
2075,9973.694
2076,5406.1123
2077,4051.85
2078,7429.966
2079,8800.486
2080,6199.6147
2081,7285.807
2082,6654.1187
2083,5048.8457
2084,7559.1904
2085,3973.3054
2086,11128.899
2087,7746.9604
2088,11398.087
2089,9966.211
2090,5948.9683
2091,10703.603
2092,10004.01
2093,5993.41
2094,7711.5522
2095,6326.2363
2096,12089.832
2097,7189.706
2098,6426.3965
2099,8466.133
2100,9812.956
2101,8056.3726
2102,7799.437
2103,9798.423
2104,6042.995
2105,7609.27
2106,7874.6646
2107,9671.646
2108,7400.7695
2109,6912.8364
2110,7099.286
2111,5370.4126
2112,4585.174
2113,5507.481
2114,10966.948
2115,9758.375
2116,11852.39
2117,12696.647
2118,8586.808
2119,6203.7734
2120,5866.2773
2121,12117.422
2122,12172.117
2123,10339.012
2124,9903.596
2125,10372.634
2126,6604.3
2127,4724.108
2128,14820.317
2129,8984.101
2130,7317.195
2131,9312.802
2132,3272.2769
2133,12202.967
2134,7626.534
2135,6164.6123
2136,5409.0366
2137,5830.575
2138,7917.4946
2139,9693.57
2140,7114.185
2141,6003.514
2142,6210.15
2143,4617.76
2144,3359.6453
2145,8050.412
2146,18062.889
2147,5670.4004
2148,6252.7007
2149,7764.8555
2150,6147.5547
2151,6052.432
2152,5343.474
2153,4790.112
2154,10177.638
2155,7735.6045
2156,5689.102
2157,10350.793
2158,8628.16
2159,5251.336
2160,9798.46
2161,9056.748
2162,10609.536
2163,6841.4307
2164,8525.5205
2165,5868.488
2166,5730.9634
2167,15836.374
2168,13578.899
2169,6954.0034
2170,5912.9097
2171,5219.6147
2172,6571.8813
2173,5278.142
2174,10662.53
2175,5762.9214
2176,8056.173
2177,7512.213
2178,5409.2227
2179,7798.4775
2180,8869.104
2181,10214.913
2182,8094.7305
2183,5003.3345
2184,8169.353
2185,8563.833
2186,10545.173
2187,10245.502
2188,7752.2603
2189,6036.4795
2190,10874.561
2191,6810.44
2192,4691.4116
2193,8876.8125
2194,8175.9556
2195,7897.003
2196,6550.4346
2197,7227.0737
2198,9340.975
2199,6401.174
2200,7625.3994
2201,9240.938
2202,8335.475
2203,12793.601
2204,7728.473
2205,5494.982
2206,12831.85
2207,7091.5776
2208,4118.772
2209,9375.329
2210,13053.594
2211,12257.335
2212,6266.17
2213,6341.3755
2214,8548.255
2215,8717.688
2216,7045.2876
2217,9314.7295
2218,3907.6692
2219,6771.6533
2220,7077.5024
2221,6886.2695
2222,6650.5083
2223,8282.732
2224,9804.8545
2225,6118.1543
2226,9435.595
2227,7435.687
2228,9554.5
2229,5577.2417
2230,10206.304
2231,9024.585
2232,8778.004
2233,9101.022
2234,4618.35
2235,9115.122
2236,10217.29
2237,8636.517
2238,4830.946
2239,4670.6
2240,10928.408
2241,7994.5845
2242,9994.93
2243,7992.206
2244,6981.644
2245,8901.697
2246,8097.518
2247,7721.945
2248,10621.757
2249,6607.9795
2250,9579.968
2251,12655.578
2252,9351.797
2253,5495.8047
2254,7996.346
2255,5498.28
2256,3896.8591
2257,9936.247
2258,6795.619
2259,10170.757
2260,5845.772
2261,8237.322
2262,8876.093
2263,10410.871
2264,5649.933
2265,7388.617
2266,6181.511
2267,8722.163
2268,6484.0703
2269,7884.149
2270,8157.526
2271,10890.347
2272,8427.293
2273,8133.628
2274,5977.5444
2275,5478.8467
2276,5787.324
2277,12275.141
2278,10903.047
2279,7873.463
2280,15781.07
2281,7184.2974
2282,6434.671
2283,7281.632
2284,9853.641
2285,13344.897
2286,7774.4966
2287,9318.835
2288,8624.557
2289,10696.856
2290,6771.304
2291,6431.879
2292,6106.5054
2293,6584.449
2294,4743.452
2295,5962.0107
2296,10193.657
2297,18631.107
2298,7979.9727
2299,5509.609
2300,8284.858
2301,4383.195
2302,6544.04
2303,4798.8286
2304,10744.074
2305,8547.162
2306,7126.899
2307,14110.222
2308,12517.517
2309,6210.6235
2310,9510.423
2311,3895.8186
2312,6132.8604
2313,6332.158
2314,11563.714
2315,5762.5366
2316,4737.899
2317,8654.551
2318,5922.8047
2319,8548.491
2320,7449.1035
2321,4026.9622
2322,8108.763
2323,9590.591
2324,8881.081
2325,5426.1675
2326,5146.697
2327,9188.907
2328,6188.862
2329,10977.151
2330,5082.612
2331,5237.659
2332,7326.2383
2333,7065.483
2334,6270.714
2335,7513.1943
2336,10239.943
2337,11128.847
2338,11530.245
2339,6217.6533
2340,4357.9927
2341,6848.6646
2342,8943.814
2343,5524.354
2344,7805.83
2345,6839.4077
2346,15473.161
2347,8590.445
2348,7111.763
2349,9068.867
2350,6270.2114
2351,10579.485
2352,6797.285
2353,14933.784
2354,7469.131
2355,5846.146
2356,5984.972
2357,4463.922
2358,8781.345
2359,25514.11
2360,4997.8633
2361,5127.6304
2362,11860.046
2363,7384.6714
2364,8197.937
2365,8769.928
2366,7107.4976
2367,6641.463
2368,5554.249
2369,11227.977
2370,7395.5903
2371,8079.766
2372,8288.525
2373,7042.3115
2374,9415.915
2375,6572.383
2376,4556.3286
2377,9937.849
2378,9973.751
2379,5194.5273
2380,8407.03
2381,7736.999
2382,5076.037
2383,10714.705
2384,6708.6123
2385,8976.255
2386,5063.5845
2387,5667.8696
2388,7330.4185
2389,4626.4497
2390,9090.066
2391,4742.05
2392,7196.6084
2393,5784.2
2394,7708.5737
2395,7057.0103
2396,8077.2236
2397,8180.3003
2398,9033.48
2399,8351.286
2400,8338.814
2401,9491.755
2402,9415.529
2403,10886.059
2404,7421.955
2405,3572.307
2406,8734.992
2407,8584.081
2408,5472.558
2409,14553.038
2410,7420.2637
2411,8542.256
2412,12008.904
2413,7828.9214
2414,5126.5645
2415,15059.391
2416,11060.785
2417,5692.9995
2418,10277.025
2419,11285.932
2420,7254.478
2421,6076.8896
2422,8093.935
2423,8727.58
2424,7769.1743
2425,8076.8
2426,5777.0654
2427,7592.581
2428,8314.758
2429,8084.191
2430,8705.606
2431,6858.045
2432,7622.9634
2433,4232.815
2434,11244.17
2435,8079.6816
2436,6492.9204
2437,7890.671
2438,8914.271
2439,11080.413
2440,6182.832
2441,7044.0044
2442,6951.9346
2443,7772.465
2444,7534.738
2445,5050.1704
2446,5317.33
2447,8819.376
2448,7716.5996
2449,6928.5273
2450,8843.222
2451,8498.907
2452,7749.7393
2453,5331.149
2454,4073.603
2455,8029.5537
2456,7293.309
2457,8240.819
2458,10978.638
2459,8986.046
2460,5527.5537
2461,9705.736
2462,4279.4546
2463,4159.9946
2464,8501.121
2465,15962.126
2466,8813.591
2467,8282.852
2468,6578.1655
2469,8365.222
2470,9889.513
2471,7273.143
2472,9518.535
2473,6228.082
2474,5063.9033
2475,7365.489
2476,5917.931
2477,6704.1284
2478,5463.1807
2479,4936.0923
2480,5095.6553
2481,10096.347
2482,9300.801
2483,7087.0605
2484,7592.364
2485,7065.025
2486,6047.337
2487,6806.037
2488,9196.667
2489,8439.278
2490,7031.767
2491,4377.07
2492,13841.722
2493,6864.242
2494,6539.566
2495,11589.639
2496,8236.089
2497,8201.832
2498,6317.7397
2499,8697.623
2500,11167.603
2501,16405.281
2502,5917.666
2503,5453.1426
2504,5612.763
2505,7205.4683
2506,7326.888
2507,8748.674
2508,10218.187
2509,8301.152
2510,4855.0513
2511,7129.8975
2512,9406.553
2513,5725.0244
2514,8433.629
2515,5258.95
2516,7864.884
2517,9083.627
2518,8570.901
2519,9981.545
2520,7375.9287
2521,5662.2554
2522,6623.6606
2523,9150.845
2524,9402.57
2525,8358.14
2526,8767.076
2527,7368.0674
2528,4753.335
2529,10875.224
2530,6323.437
2531,12781.819
2532,7534.824
2533,4953.7144
2534,7583.173
2535,7564.073
2536,7951.6787
2537,10821.359
2538,4452.9453
2539,5322.379
2540,8797.818
2541,10470.06
2542,14767.772
2543,6269.8706
2544,7887.21
2545,7874.1084
2546,7047.8887
2547,6284.6177
2548,11324.296
2549,9240.498
2550,15413.7
2551,5898.337
2552,6423.2773
2553,10311.635
2554,8906.971
2555,6434.9717
2556,11205.34
2557,9673.095
2558,6251.806
2559,6981.0913
2560,5512.022
2561,5842.0376
2562,8860.825
2563,6693.2603
2564,6169.477
2565,10377.413
2566,6940.7705
2567,20663.578
2568,6901.005
2569,4903.0845
2570,9269.716
2571,11490.866
2572,7958.538
2573,9189.293
2574,7402.8945
2575,9110.142
2576,9570.644
2577,7486.541
2578,7491.791
2579,8230.765
2580,10702.173
2581,8998.825
2582,12645.25
2583,6929.201
2584,7023.9175
2585,7346.8887
2586,12208.392
2587,12904.013
2588,11819.518
2589,11243.473
2590,5632.236
2591,6771.337
2592,6316.7637
2593,10429.983
2594,14181.471
2595,12716.413
2596,7700.902
2597,6504.077
2598,4772.562
2599,8878.523
2600,13528.962
2601,8493.413
2602,6655.953
2603,7941.447
2604,8872.36
2605,4975.5264
2606,9500.514
2607,5623.7485
2608,9289.355
2609,10128.154
2610,6708.606
2611,9499.635
2612,10275.222
2613,5772.5376
2614,9070.511
2615,8166.3228
2616,13313.738
2617,7632.443
2618,10675.483
2619,7831.3564
2620,10551.813
2621,8711.097
2622,12110.154
2623,7306.3154
2624,6218.703
2625,7954.3867
2626,7085.9253
2627,13429.331
2628,10528.722
2629,7692.049
2630,10100.401
2631,10064.148
2632,12444.595
2633,5485.2573
2634,15871.56
2635,5900.2783
2636,9441.995
2637,10363.071
2638,5831.838
2639,8360.778
2640,7818.9966
2641,10388.802
2642,6545.8813
2643,7547.0156
2644,13043.177
2645,9212.6455
2646,9157.638
2647,6765.7266
2648,8992.064
2649,17019.004
2650,8104.256
2651,5276.4507
2652,8172.798
2653,7489.0977
2654,8807.801
2655,10142.433
2656,5104.631
2657,11065.85
2658,7810.7974
2659,9222.475
2660,8667.909
2661,5338.5225
2662,7701.879
2663,8020.7666
2664,10884.906
2665,13408.457
2666,6728.786
2667,5887.3594
2668,10490.541
2669,7605.642
2670,8549.429
2671,11956.676
2672,10135.73
2673,9630.17
2674,6715.0464
2675,5704.2944
2676,8675.576
2677,11562.722
2678,11776.735
2679,10687.77
2680,10736.043
2681,8327.869
2682,11086.714
2683,7460.8433
2684,10038.59
2685,12035.621
2686,9940.74
2687,12443.918
2688,9145.993
2689,12522.926
2690,7090.462
2691,8659.951
2692,10175.337
2693,10407.516
2694,5525.5083
2695,6590.7324
2696,10902.174
2697,8142.795
2698,5458.9663
2699,11998.796
2700,10724.387
2701,9259.236
2702,6854.9253
2703,7542.266
2704,9508.763
2705,8824.997
2706,10179.599
2707,6806.9395
2708,11807.822
2709,8759.328
2710,5504.4243
2711,8109.846
2712,6868.0996
2713,10814.354
2714,11642.252
2715,9419.302
2716,16237.881
2717,6551.603
2718,6270.995
2719,12813.749
2720,7808.213
2721,11310.414
2722,9593.171
2723,6305.543
2724,7986.483
2725,8465.366
2726,11250.413
2727,14862.824
2728,7464.701
2729,3971.0623
2730,5505.774
2731,10745.427
2732,11658.197
2733,9816.261
2734,9336.441
2735,5689.216
2736,7903.672
2737,4157.67
2738,6206.6143
2739,7286.919
2740,9310.031
2741,9208.139
2742,9487.203
2743,10329.432
2744,11128.433
2745,9504.284
2746,6582.3267
2747,11794.507
2748,14668.403
2749,7502.2954
2750,10090.436
2751,6702.025
2752,8090.6626
2753,6058.202
2754,10945.683
2755,7022.6313
2756,11534.932
2757,8551.957
2758,11465.446
2759,9689.873
2760,6547.1055
2761,12084.782
2762,21949.346
2763,13027.648
2764,7810.4917
2765,3860.279
2766,7505.91
2767,10747.866
2768,9116.191
2769,13510.188
2770,19735.037
2771,5316.0723
2772,7589.6997
2773,9482.896
2774,6432.106
2775,11481.248
2776,8859.287
2777,10631.467
2778,4500.0005
2779,11041.971
2780,9488.597
2781,9449.725
2782,15351.612
2783,7691.161
2784,6869.2
2785,11029.613
2786,8079.5044
2787,6453.682
2788,12386.1
2789,9191.072
2790,8112.353
2791,10220.429
2792,7592.089
2793,6755.5186
2794,9387.83
2795,10120.4
2796,13233.666
2797,8895.611
2798,8191.699
2799,6505.4053
2800,4464.075
2801,7961.0737
2802,8457.562
2803,7645.74
2804,6604.142
2805,11149.256
2806,9725.566
2807,11827.073
2808,8335.976
2809,7641.242
2810,7119.1743
2811,5343.4336
2812,13168.51
2813,7380.475
2814,9495.196
2815,17510.744
2816,9240.542
2817,7780.186
2818,6131.4272
2819,5645.812
2820,9366.919
2821,4833.3843
2822,7298.3125
2823,11750.28
2824,6653.529
2825,18422.697
2826,16066.074
2827,6143.9907
2828,8755.076
2829,6568.7793
2830,8398.919
2831,6815.827
2832,17156.6
2833,9712.395
2834,11250.81
2835,7454.576
2836,9044.688
2837,6290.333
2838,13850.477
2839,8775.961
2840,8166.2915
2841,7916.9355
2842,6621.6265
2843,10944.389
2844,11433.276
2845,7169.6484
2846,13305.322
2847,7955.0396
2848,11786.467
2849,6312.198
2850,7971.6504
2851,6787.7485
2852,13022.369
2853,7902.948
2854,10210.159
2855,8999.503
2856,11639.743
2857,6135.891
2858,9387.704
2859,7725.6504
2860,5406.236
2861,16528.344
2862,19162.078
2863,11650.561
2864,9857.41
2865,11518.452
2866,13533.015
2867,13042.866
2868,7643.9976
2869,11276.055
2870,7237.725
2871,10782.715
2872,4984.119
2873,7709.743
2874,6505.9014
2875,8332.906
2876,9682.981
2877,6424.178
2878,6478.055
2879,8310.302
2880,5669.7515
2881,5981.08
2882,7101.2905
2883,8618.397
2884,12169.238
2885,12972.82
2886,11126.544
2887,8208.499
2888,7413.0693
2889,13406.296
2890,9899.355
2891,7221.823
2892,7269.0996
2893,10197.07
2894,5302.6416
2895,9282.669
2896,4317.876
2897,6772.1504
2898,12321.978
2899,8773.91
2900,7713.3105
2901,12977.362
2902,11609.442
2903,14036.573
2904,7184.4346
2905,14257.198
2906,4337.228
2907,6971.463
2908,7895.203
2909,5265.5054
2910,9575.839
2911,6894.511
2912,6610.8228
2913,11450.388
2914,13064.815
2915,9542.624
2916,7019.2026
2917,6312.806
2918,11352.108
2919,8698.635
2920,7413.246
2921,7294.499
2922,8937.215
2923,11875.371
2924,5249.478
2925,8751.22
2926,10288.186
2927,10593.854
2928,15201.965
2929,6101.3296
2930,15115.395
2931,10669.528
2932,6122.778
2933,4314.895
2934,7737.191
2935,9513.426
2936,7411.5986
2937,8094.761
2938,7072.401
2939,6091.1016
2940,8171.8154
2941,4654.3135
2942,11670.101
2943,9078.273
2944,11806.606
2945,11028.267
2946,7225.482
2947,10894.16
2948,10677.5
2949,6772.015
2950,7940.25
2951,7154.1147
2952,12985.633
2953,8248.974
2954,6859.9487
2955,9894.419
2956,11842.548
2957,9186.007
2958,8320.033
2959,10829.227
2960,6672.9194
2961,7700.4907
2962,8520.473
2963,10589.701
2964,7909.305
2965,7455.8706
2966,8745.604
2967,6365.6284
2968,5007.3403
2969,6055.117
2970,12085.728
2971,10744.556
2972,12507.421
2973,13764.012
2974,9862.009
2975,6783.613
2976,6089.9453
2977,12808.74
2978,13939.318
2979,12012.754
2980,10913.368
2981,10944.534
2982,7308.469
2983,5272.602
2984,15232.951
2985,10595.298
2986,8463.993
2987,9779.087
2988,3667.4106
2989,13576.995
