ID,Sales
1788,10103.783
1789,8073.1797
1790,8541.905
1791,5682.4204
1792,7778.895
1793,14103.926
1794,7209.139
1795,4728.535
1796,7267.609
1797,6203.7734
1798,8017.5845
1799,9043.955
1800,4488.2847
1801,8415.277
1802,6952.617
1803,7926.592
1804,7252.984
1805,5165.3516
1806,6777.217
1807,6791.3555
1808,8893.2705
1809,12465.085
1810,5428.5435
1811,5198.83
1812,8756.58
1813,6290.5547
1814,7457.485
1815,10571.477
1816,9002.448
1817,8635.364
1818,6271.1206
1819,4918.7397
1820,7473.62
1821,10117.805
1822,10713.856
1823,8855.528
1824,8614.189
1825,7539.3965
1826,8962.712
1827,6874.175
1828,8806.129
1829,9867.767
1830,8605.846
1831,11905.571
1832,8460.03
1833,10532.066
1834,6502.5947
1835,7992.4043
1836,8642.573
1837,9000.929
1838,5167.993
1839,6071.2236
1840,8852.952
1841,7601.9
1842,5091.054
1843,10299.644
1844,8519.79
1845,7369.621
1846,6342.646
1847,6155.8164
1848,8716.258
1849,7649.964
1850,9600.805
1851,6066.8413
1852,9313.975
1853,7256.471
1854,5043.243
1855,7779.9785
1856,5861.987
1857,9624.266
1858,10320.353
1859,8276.344
1860,14271.429
1861,6287.154
1862,5286.007
1863,12091.988
1864,7376.0693
1865,8688.071
1866,8520.115
1867,5181.5273
1868,6624.5137
1869,7092.3423
1870,9222.404
1871,13033.341
1872,6508.4775
1873,3711.8918
1874,5142.487
1875,9135.566
1876,10043.015
1877,8166.5327
1878,7813.8447
1879,4977.159
1880,7120.7295
1881,3688.9263
1882,5826.3003
1883,6199.928
1884,7621.2183
1885,8099.171
1886,7883.329
1887,8640.661
1888,9571.583
1889,8031.2925
1890,5886.214
1891,10957.632
1892,13093.281
1893,6830.0073
1894,8688.61
1895,5652.9517
1896,7166.3804
1897,4674.094
1898,10292.976
1899,6012.11
1900,10075.924
1901,7655.7666
1902,9296.012
1903,9040.29
1904,5528.3657
1905,9974.445
1906,21013.914
1907,12050.196
1908,7019.075
1909,3353.0657
1910,6698.6504
1911,10920.146
1912,7215.895
1913,12930.377
1914,18748.574
1915,4698.1426
1916,6450.8203
1917,8258.9795
1918,5629.7437
1919,10864.101
1920,7926.131
1921,8443.746
1922,3889.6023
1923,9173.102
1924,8766.783
1925,8035.767
1926,12888.773
1927,6323.702
1928,5844.2334
1929,9580.626
1930,7345.5923
1931,5698.579
1932,10069.304
1933,7517.395
1934,6614.607
1935,8742.034
1936,7136.647
1937,6248.128
1938,8385.903
1939,8034.786
1940,10359.504
1941,6796.2935
1942,7992.9224
1943,5878.286
1944,4000.8108
1945,7049.7173
1946,7807.2593
1947,6402.676
1948,5945.7573
1949,10511.283
1950,8321.922
1951,10273.075
1952,7744.885
1953,6414.21
1954,5841.7534
1955,4644.6187
1956,10995.865
1957,6323.3945
1958,8369.786
1959,16521.441
1960,7797.741
1961,7436.602
1962,5024.7085
1963,5149.992
1964,8111.9043
1965,4412.1143
1966,6792.353
1967,11301.324
1968,5640.5854
1969,19407.076
1970,16301.998
1971,5069.94
1972,7544.6475
1973,6186.6016
1974,7293.0103
1975,6163.3896
1976,15358.379
1977,8266.546
1978,10771.027
1979,6010.854
1980,8198.797
1981,4993.065
1982,11713.255
1983,7452.2373
1984,6739.05
1985,6698.248
1986,6015.368
1987,8919.502
1988,10075.741
1989,5947.0845
1990,11183.6875
1991,6601.075
1992,10921.625
1993,6225.362
1994,6815.2227
1995,5830.67
1996,11662.145
1997,6736.993
1998,8440.614
1999,7587.0073
2000,9813.574
2001,5031.385
2002,9500.486
2003,7540.662
2004,4538.531
2005,16388.893
2006,17801.244
2007,9875.422
2008,8346.739
2009,10847.079
2010,12187.765
2011,12173.975
2012,6869.639
2013,8867.648
2014,6211.767
2015,9233.723
2016,4600.7446
2017,7035.6914
2018,5784.9453
2019,7275.599
2020,8469.331
2021,6064.695
2022,5641.7207
2023,6873.6045
2024,5111.935
2025,5235.1465
2026,6724.513
2027,7596.1235
2028,10167.334
2029,11177.3
2030,9378.88
2031,6463.2305
2032,6257.6704
2033,12155.585
2034,8927.195
2035,6501.1685
2036,6235.649
2037,8395.259
2038,4582.083
2039,7575.7627
2040,3774.1038
2041,6220.459
2042,10261.305
2043,7320.4756
2044,6660.7163
2045,11262.136
2046,10310.681
2047,12696.309
2048,6786.7515
2049,12285.132
2050,3590.2048
2051,5922.601
2052,6989.6597
2053,4887.479
2054,8774.563
2055,6083.472
2056,5590.1035
2057,9728.813
2058,12776.614
2059,8540.765
2060,6035.8345
2061,5770.556
2062,8994.715
2063,7077.428
2064,7205.8535
2065,6500.5796
2066,7495.086
2067,11949.551
2068,4957.165
2069,7244.1685
2070,8240.874
2071,9274.942
2072,15002.05
2073,5124.8335
2074,15123.297
2075,9444.787
2076,5397.5435
2077,4073.7273
2078,7543.079
2079,7739.863
2080,6128.8545
2081,6911.9727
2082,6304.9233
2083,5059.23
2084,7482.529
2085,4085.3787
2086,10040.361
2087,7493.928
2088,11365.748
2089,9460.907
2090,5913.682
2091,10662.703
2092,8362.158
2093,5793.8525
2094,6955.2773
2095,6801.3516
2096,11882.067
2097,6741.615
2098,5982.889
2099,8377.766
2100,9557.043
2101,7898.2236
2102,7541.633
2103,9752.615
2104,5810.195
2105,6730.5513
2106,8017.3555
2107,9171.466
2108,7329.817
2109,6902.2026
2110,7201.497
2111,5425.893
2112,4489.531
2113,5429.191
2114,10420.209
2115,9316.516
2116,11421.354
2117,13169.54
2118,8274.071
2119,5816.422
2120,5386.342
2121,11505.199
2122,11779.397
2123,10014.577
2124,9534.427
2125,10000.575
2126,6439.9204
2127,4659.311
2128,13753.291
2129,8647.934
2130,7341.656
2131,8643.917
2132,3606.8125
2133,12848.234
2134,7203.3105
2135,6318.21
2136,5098.6406
2137,5840.667
2138,7703.877
2139,10394.59
2140,6465.9375
2141,5340.7734
2142,6374.353
2143,4730.001
2144,3364.193
2145,7724.6265
2146,18088.746
2147,5946.3755
2148,6005.1406
2149,7683.7188
2150,6025.82
2151,6137.565
2152,5209.91
2153,4954.2153
2154,9384.329
2155,7427.224
2156,5700.6885
2157,9973.675
2158,8368.9
2159,5121.872
2160,9036.669
2161,9046.311
2162,10472.577
2163,6945.8364
2164,8328.902
2165,5461.107
2166,5877.5347
2167,15705.71
2168,12262.445
2169,6605.3706
2170,6243.9873
2171,4940.7466
2172,6268.1064
2173,5093.0796
2174,10548.312
2175,5769.0093
2176,7220.7695
2177,7192.182
2178,5244.578
2179,7486.6265
2180,8809.649
2181,9815.643
2182,7745.224
2183,5047.2134
2184,7337.7144
2185,8176.0024
2186,10513.469
2187,9750.793
2188,7253.2603
2189,6110.6772
2190,10293.613
2191,6817.693
2192,4606.093
2193,8257.688
2194,7900.8003
2195,7556.0186
2196,6419.9517
2197,7107.6943
2198,9313.326
2199,6315.3057
2200,7151.1743
2201,8694.72
2202,8508.251
2203,12129.956
2204,7358.13
2205,5587.4062
2206,13172.593
2207,7047.855
2208,4043.3557
2209,9220.495
2210,12082.639
2211,12446.624
2212,6380.467
2213,6283.119
2214,8323.867
2215,8149.749
2216,6930.014
2217,9006.072
2218,3817.6057
2219,7113.0317
2220,6921.0635
2221,6740.9272
2222,6691.243
2223,7603.0093
2224,10344.871
2225,5561.841
2226,10182.317
2227,7591.6255
2228,9479.523
2229,5364.356
2230,9416.418
2231,8466.133
2232,8213.488
2233,8912.342
2234,4680.6304
2235,8492.49
2236,9895.315
2237,8186.5444
2238,4569.6123
2239,4667.4556
2240,11152.403
2241,7848.2334
2242,9682.418
2243,7816.558
2244,6542.255
2245,8613.08
2246,8336.126
2247,8551.818
2248,10162.583
2249,6642.1216
2250,9480.555
2251,12512.814
2252,9200.221
2253,5498.4683
2254,7600.9355
2255,5501.648
2256,3986.6008
2257,9799.759
2258,6773.2163
2259,10015.39
2260,5658.098
2261,8181.58
2262,8664.925
2263,10765.502
2264,5314.019
2265,7059.104
2266,6391.1865
2267,8803.064
2268,6514.0854
2269,7737.7373
2270,7609.3716
2271,10659.053
2272,7742.174
2273,7452.5713
2274,5811.248
2275,5380.401
2276,5303.623
2277,12155.968
2278,10933.788
2279,6958.203
2280,15209.971
2281,7090.8745
2282,6574.3267
2283,7310.2397
2284,9136.517
2285,13725.995
2286,7452.5713
2287,9119.835
2288,8373.18
2289,9766.467
2290,6795.684
2291,6236.357
2292,6128.41
2293,6289.145
2294,4702.4824
2295,6224.7085
2296,9617.668
2297,18505.656
2298,7721.606
2299,5389.0913
2300,8311.697
2301,4377.2993
2302,6361.1245
2303,4707.545
2304,9840.352
2305,8052.393
2306,6877.31
2307,14779.3125
2308,11902.278
2309,6521.9937
2310,9441.842
2311,3748.8574
2312,5682.236
2313,6095.426
2314,11148.192
2315,5494.573
2316,4411.1084
2317,8095.7266
2318,5698.5625
2319,8593.198
2320,7343.834
2321,3604.2158
2322,7529.738
2323,9027.125
2324,8716.956
2325,5899.8677
2326,5350.191
2327,8953.331
2328,6287.4956
2329,10577.82
2330,5259.0405
2331,5166.603
2332,7101.101
2333,6748.293
2334,6246.888
2335,7600.421
2336,9741.507
2337,10547.788
2338,11771.099
2339,6042.9834
2340,4293.967
2341,6294.432
2342,8702.013
2343,5436.658
2344,7495.794
2345,6639.8667
2346,15290.898
2347,8035.1387
2348,6729.8193
2349,8364.12
2350,6001.316
2351,10036.646
2352,6725.084
2353,15525.505
2354,7213.2456
2355,5980.584
2356,5933.8145
2357,4485.5366
2358,8621.069
2359,23212.5
2360,5055.9736
2361,4991.789
2362,11622.748
2363,7113.6426
2364,7822.07
2365,8432.922
2366,6862.403
2367,6274.609
2368,5392.1865
2369,10878.886
2370,6962.718
2371,7844.005
2372,7515.445
2373,6364.1895
2374,9072.526
2375,6274.8423
2376,4521.8726
2377,9618.228
2378,9585.625
2379,5044.754
2380,7967.295
2381,7161.4194
2382,4729.9697
2383,10117.988
2384,6355.6904
2385,8699.83
2386,4857.585
2387,5733.2812
2388,6707.2305
2389,4573.8164
2390,8681.072
2391,4875.6797
2392,6841.894
2393,5556.7344
2394,7546.9795
2395,6705.9956
2396,7688.792
2397,8083.343
2398,8236.481
2399,7612.0796
2400,7878.6836
2401,8254.72
2402,9864.407
2403,10578.809
2404,7122.2104
2405,3305.862
2406,7847.3647
2407,8286.755
2408,5463.5767
2409,13626.343
2410,7154.374
2411,8500.675
2412,12286.491
2413,7515.4595
2414,5128.531
2415,15638.717
2416,10586.318
2417,5567.6367
2418,10942.113
2419,11673.93
2420,6801.2803
2421,5981.4795
2422,7752.497
2423,7779.7856
2424,7397.791
2425,7491.877
2426,5718.704
2427,7153.3774
2428,7994.7065
2429,7761.168
2430,8846.9
2431,6515.9185
2432,7554.52
2433,4196.311
2434,10230.21
2435,7703.877
2436,6220.975
2437,7630.6816
2438,8755.461
2439,10631.852
2440,6078.925
2441,7100.4033
2442,6844.511
2443,7199.8765
2444,7724.287
2445,4849.076
2446,5117.0815
2447,8247.338
2448,6967.9
2449,6637.9985
2450,8663.173
2451,8011.821
2452,7833.3584
2453,5335.295
2454,4141.5874
2455,7922.6465
2456,7026.229
2457,8500.302
2458,10676.838
2459,9383.354
2460,5245.2183
2461,9281.774
2462,4279.814
2463,4072.6084
2464,8005.618
2465,15349.241
2466,8122.0537
2467,8065.653
2468,6773.914
2469,8169.922
2470,10246.02
2471,7387.342
2472,8748.099
2473,6240.552
2474,4911.763
2475,7090.9556
2476,5706.466
2477,6601.5664
2478,5613.85
2479,5370.8276
2480,4856.297
2481,9867.023
2482,9100.685
2483,7047.1562
2484,7081.446
2485,7111.838
2486,6319.3066
2487,6580.782
2488,8855.899
2489,8161.425
2490,6674.498
2491,4600.174
2492,14723.852
2493,6566.468
2494,6806.2124
2495,11509.228
2496,8865.483
2497,8220.134
2498,6234.84
2499,8105.315
2500,11575.886
2501,17755.988
2502,6059.248
2503,5813.8706
2504,5438.401
2505,7005.618
2506,6973.445
2507,8501.518
2508,9986.935
2509,7764.6924
2510,4874.0806
2511,6787.787
2512,8707.824
2513,5709.678
2514,8055.996
2515,4981.0156
2516,7618.522
2517,8845.66
2518,8145.6533
2519,10365.256
2520,7104.0684
2521,5747.1777
2522,6326.097
2523,9062.416
2524,9114.409
2525,7992.3887
2526,8248.872
2527,7417.992
2528,4823.505
2529,10973.529
2530,5718.6226
2531,12160.177
2532,7314.264
2533,4990.451
2534,7470.6484
2535,7216.521
2536,7848.2334
2537,10331.786
2538,4408.5425
2539,5118.4194
2540,8737.325
2541,10693.357
2542,13368.451
2543,6052.288
2544,7016.2305
2545,8041.41
2546,6629.115
2547,6147.3145
2548,10803.55
2549,8861.586
2550,14067.331
2551,5648.812
2552,6416.4253
2553,9832.312
2554,8694.919
2555,6683.5566
2556,11484.632
2557,9389.45
2558,6110.905
2559,6711.9727
2560,5711.5957
2561,5779.722
2562,9022.623
2563,6801.241
2564,6213.385
2565,10821.927
2566,6548.4355
2567,20923.283
2568,7120.356
2569,5090.9136
2570,10120.362
2571,11972.172
2572,8356.481
2573,9258.282
2574,7348.003
2575,9256.261
2576,10303.779
2577,8073.4727
2578,7872.3286
2579,8901.527
2580,10695.806
2581,9627.452
2582,11975.872
2583,8077.3774
2584,7129.7954
2585,8133.853
2586,13466.706
2587,13375.083
2588,13321.766
2589,12377.868
2590,6255.0986
2591,7108.427
2592,6604.602
2593,10455.421
2594,16225.048
2595,12678.532
2596,8904.117
2597,7446.475
2598,4630.3394
2599,8973.627
2600,14349.497
2601,9036.135
2602,6753.322
2603,9165.039
2604,9313.344
2605,5041.997
2606,9683.877
2607,6119.5317
2608,9854.976
2609,10115.875
2610,7144.752
2611,9195.01
2612,10950.914
2613,5879.2227
2614,9052.836
2615,8852.859
2616,14411.463
2617,7568.9736
2618,11412.261
2619,7515.488
2620,11096.954
2621,9299.728
2622,13186.596
2623,8511.376
2624,6266.875
2625,8484.45
2626,7077.097
2627,14436.568
2628,10853.66
2629,7989.4927
2630,10144.135
2631,9564.01
2632,13718.601
2633,5414.1934
2634,17201.344
2635,6554.647
2636,9719.363
2637,10844.234
2638,6211.1865
2639,9154.878
2640,8164.3057
2641,10971.415
2642,6807.55
2643,8047.226
2644,11763.321
2645,9433.156
2646,10595.945
2647,6892.7886
2648,9186.533
2649,16979.314
2650,8234.047
2651,5524.291
2652,8859.245
2653,7156.3735
2654,9468.273
2655,10126.088
2656,5290.007
2657,11887.973
2658,8167.9507
2659,9765.386
2660,8800.109
2661,5137.167
2662,8288.573
2663,8739.542
2664,10987.385
2665,13618.911
2666,6386.5127
2667,6331.4097
2668,10277.946
2669,7568.627
2670,8898.819
2671,11826.396
2672,10444.208
2673,9844.764
2674,7273.4272
2675,5891.9717
2676,9519.9795
2677,11428.883
2678,11572.408
2679,11490.899
2680,11452.659
2681,8732.893
2682,11370.216
2683,8006.5728
2684,10700.652
2685,12842.465
2686,10511.774
2687,13267.788
2688,8945.734
2689,13154.752
2690,7613.292
2691,8898.505
2692,11223.0625
2693,11054.33
2694,5795.0186
2695,6861.002
2696,11145.173
2697,8889.183
2698,6004.631
2699,13276.915
2700,9449.995
2701,8550.529
2702,7022.497
2703,8039.1094
2704,10579.364
2705,9172.113
2706,11540.609
2707,7162.1025
2708,10250.976
2709,9138.939
2710,5886.7305
2711,8328.759
2712,7309.208
2713,10992.102
2714,11482.015
2715,9060.014
2716,16240.298
2717,7553.2085
2718,6182.0537
2719,13953.924
2720,8457.69
2721,11585.517
2722,9287.256
2723,6298.42
2724,7938.705
2725,8421.725
2726,10882.259
2727,16680.146
2728,7622.4106
2729,4216.0513
2730,6039.4053
2731,11150.287
2732,12615.881
2733,9455.125
2734,9762.509
2735,5558.4253
2736,7697.135
2737,4275.2114
2738,6509.924
2739,7371.575
2740,9244.984
2741,9286.592
2742,9171.589
2743,10015.408
2744,11595.477
2745,9293.618
2746,6881.6406
2747,12211.851
2748,17109.752
2749,8912.792
2750,10159.812
2751,7169.3066
2752,8521.513
2753,6871.212
2754,11612.554
2755,8081.084
2756,11365.229
2757,8683.134
2758,12082.005
2759,10293.594
2760,6567.42
2761,13028.631
2762,23098.395
2763,15110.307
2764,8886.944
2765,4090.2256
2766,7999.8706
2767,12520.872
2768,8797.868
2769,13547.633
2770,19804.008
2771,5276.924
2772,8151.358
2773,9458.851
2774,6807.9326
2775,13146.913
2776,9835.895
2777,11288.387
2778,4316.459
2779,10549.268
2780,9820.24
2781,9615.568
2782,17306.1
2783,7779.3257
2784,6965.355
2785,10772.99
2786,8684.261
2787,6438.981
2788,11827.378
2789,9622.201
2790,8365.804
2791,10803.622
2792,7776.0835
2793,7173.5405
2794,9590.691
2795,10338.243
2796,12959.812
2797,8552.454
2798,8448.097
2799,6741.2935
2800,4645.992
2801,8145.8013
2802,9115.73
2803,8159.2144
2804,6832.1904
2805,12177.063
2806,10783.517
2807,13094.992
2808,8637.596
2809,8104.395
2810,7605.076
2811,5470.8877
2812,14055.382
2813,7383.9604
2814,9537.547
2815,18634.537
2816,9364.194
2817,8210.402
2818,6252.009
2819,5952.8164
2820,9642.789
2821,5209.652
2822,7645.2515
2823,12298.168
2824,6913.786
2825,21471.008
2826,18023.877
2827,6008.6416
2828,9064.076
2829,6700.74
2830,8995.17
2831,7153.091
2832,17235.682
2833,10469.461
2834,12643.345
2835,6917.322
2836,9178.266
2837,5964.5874
2838,12783.221
2839,9490.461
2840,8409.083
2841,7909.6143
2842,6491.9604
2843,11621.551
2844,11619.512
2845,6864.851
2846,14823.073
2847,7979.76
2848,12626.161
2849,6368.5312
2850,8321.589
2851,7793.503
2852,14993.367
2853,8172.2754
2854,10599.25
2855,9782.772
2856,12367.755
2857,6099.991
2858,9522.413
2859,8277.615
2860,5664.7134
2861,18534.412
2862,20175.76
2863,12169.308
2864,10455.71
2865,12663.173
2866,14758.832
2867,13495.919
2868,8453.078
2869,11783.623
2870,7900.913
2871,10969.762
2872,5033.4727
2873,8391.336
2874,7103.16
2875,8673.003
2876,9736.945
2877,6696.261
2878,7573.227
2879,8341.67
2880,5860.567
2881,6252.5396
2882,7423.7676
2883,9605.091
2884,13263.347
2885,12465.953
2886,10575.722
2887,8151.2495
2888,7349.1104
2889,14406.405
2890,10414.923
2891,7878.0522
2892,7176.5176
2893,10139.56
2894,5400.984
2895,9497.324
2896,4487.2056
2897,7175.8193
2898,12882.592
2899,8805.197
2900,8187.552
2901,12952.422
2902,12117.133
2903,13948.362
2904,7654.6934
2905,13642.832
2906,4421.3955
2907,7071.0312
2908,8056.0654
2909,6047.135
2910,9614.495
2911,7574.318
2912,6751.7246
2913,12111.656
2914,14536.933
2915,9925.155
2916,7091.057
2917,6863.542
2918,10660.506
2919,8063.676
2920,8072.7485
2921,7838.1787
2922,9176.935
2923,13312.989
2924,5721.0557
2925,8985.111
2926,10733.791
2927,11240.502
2928,16146.875
2929,6526.773
2930,16736.0
2931,10405.352
2932,6347.966
2933,4800.9897
2934,8658.489
2935,9243.01
2936,7957.1567
2937,8292.93
2938,7104.4272
2939,6553.422
2940,8866.625
2941,4873.699
2942,10565.781
2943,9219.114
2944,11941.712
2945,12030.996
2946,7829.3174
2947,11502.676
2948,9151.552
2949,6846.4243
2950,7520.5933
2951,7882.344
2952,13704.111
2953,8498.138
2954,6715.8535
2955,10767.987
2956,12362.778
2957,10003.676
2958,9147.276
2959,11590.954
2960,6608.244
2961,6915.949
2962,9279.322
2963,10730.833
2964,8697.631
2965,8178.576
2966,9478.927
2967,6746.0728
2968,5102.6055
2969,6345.5566
2970,11971.281
2971,10979.088
2972,12869.697
2973,15856.097
2974,10133.285
2975,6877.6836
2976,5903.5264
2977,12846.385
2978,14915.508
2979,12461.175
2980,11247.73
2981,11213.583
2982,7282.8125
2983,5509.7456
2984,14950.686
