ID,Sales
1779,5448.2974
1780,7273.254
1781,9351.939
1782,5399.552
1783,7094.8994
1784,7463.469
1785,8303.694
1786,5862.4175
1787,6162.6016
1788,8883.08
1789,8507.374
1790,7757.4307
1791,5956.7754
1792,8048.861
1793,12996.995
1794,7538.7993
1795,4811.608
1796,7168.0073
1797,6867.726
1798,6644.238
1799,8317.598
1800,4581.1694
1801,8458.506
1802,7062.8486
1803,7684.8184
1804,7638.8374
1805,5590.242
1806,6695.163
1807,5669.535
1808,9386.065
1809,10452.38
1810,5967.444
1811,4878.313
1812,7734.299
1813,6756.1245
1814,6447.4863
1815,8689.928
1816,8004.7095
1817,8968.647
1818,6087.309
1819,5307.6816
1820,7423.69
1821,8439.013
1822,9123.141
1823,8976.452
1824,8883.334
1825,6637.365
1826,9242.472
1827,6706.3413
1828,8592.584
1829,10065.924
1830,7291.5425
1831,11993.636
1832,8836.527
1833,8704.536
1834,6353.7207
1835,8309.01
1836,8531.573
1837,7841.484
1838,4827.6523
1839,6187.611
1840,9345.6
1841,7273.5107
1842,4972.1104
1843,10291.847
1844,8098.0664
1845,7156.2915
1846,6503.0103
1847,6326.188
1848,8695.052
1849,7774.0366
1850,7901.23
1851,6279.584
1852,8886.097
1853,7455.223
1854,4487.0005
1855,7803.552
1856,6016.4355
1857,9457.19
1858,8650.251
1859,7346.573
1860,12647.952
1861,5608.701
1862,5629.228
1863,11896.865
1864,7065.887
1865,9040.238
1866,9013.643
1867,5631.5537
1868,7197.1436
1869,6504.865
1870,10023.359
1871,12969.703
1872,6828.425
1873,3880.9446
1874,5219.2764
1875,9731.979
1876,10177.821
1877,7185.497
1878,8465.552
1879,5619.4214
1880,6559.4253
1881,3860.7395
1882,5841.614
1883,6369.461
1884,8164.438
1885,8569.716
1886,8774.362
1887,9310.68
1888,9662.307
1889,8157.7593
1890,5362.7393
1891,11341.07
1892,12366.068
1893,6670.8193
1894,9205.496
1895,5960.657
1896,7297.011
1897,4595.841
1898,8570.836
1899,5659.2856
1900,10307.367
1901,7692.027
1902,9641.585
1903,8878.125
1904,5629.91
1905,10177.744
1906,21519.143
1907,11759.619
1908,6775.8594
1909,3505.7537
1910,6726.5596
1911,10198.82
1912,6619.0376
1913,13497.953
1914,18930.28
1915,4467.0654
1916,6701.7437
1917,8813.069
1918,5874.626
1919,9719.308
1920,7845.5835
1921,8432.093
1922,4165.077
1923,7537.4336
1924,7246.933
1925,8180.0815
1926,10910.558
1927,6671.659
1928,6207.023
1929,8147.464
1930,6240.0635
1931,6119.7417
1932,8881.496
1933,6644.846
1934,6850.082
1935,8950.923
1936,7415.7847
1937,6290.027
1938,8617.419
1939,8201.425
1940,9023.389
1941,7322.48
1942,8144.939
1943,6014.536
1944,4281.1245
1945,7303.02
1946,7317.8647
1947,6481.745
1948,5441.561
1949,10614.617
1950,8186.5757
1951,10577.145
1952,7847.552
1953,6313.6914
1954,6103.792
1955,4803.5825
1956,11201.376
1957,5604.615
1958,8714.105
1959,16684.746
1960,8236.796
1961,7666.9688
1962,5062.5366
1963,5431.2524
1964,8175.9478
1965,4528.3555
1966,7165.656
1967,11178.952
1968,5868.079
1969,18274.547
1970,15516.919
1971,5757.597
1972,7951.9214
1973,6737.8027
1974,7470.798
1975,6220.204
1976,12982.289
1977,8088.0317
1978,10406.245
1979,5496.203
1980,8728.779
1981,5703.571
1982,10286.871
1983,7626.214
1984,7159.091
1985,7161.9727
1986,6418.849
1987,9361.444
1988,10421.601
1989,6663.163
1990,11257.594
1991,6956.617
1992,10703.449
1993,6563.199
1994,5990.901
1995,5579.391
1996,10964.793
1997,6830.2617
1998,8285.127
1999,7760.8794
2000,10159.792
2001,5646.857
2002,9842.351
2003,7719.662
2004,4719.217
2005,16385.453
2006,18303.45
2007,7837.0874
2008,8428.057
2009,10568.583
2010,12097.306
2011,12378.305
2012,6584.5054
2013,9333.619
2014,6377.7227
2015,9480.446
2016,4701.6123
2017,7171.3237
2018,5577.896
2019,6367.0854
2020,8493.373
2021,6341.8174
2022,5514.7144
2023,7634.285
2024,4961.8057
2025,5622.2793
2026,6959.0063
2027,7585.958
2028,10119.88
2029,9754.765
2030,7806.165
2031,7089.4404
2032,6879.4746
2033,12389.159
2034,9063.41
2035,6570.076
2036,5958.27
2037,9037.169
2038,5077.795
2039,7721.9814
2040,3891.0645
2041,6141.026
2042,9004.767
2043,6371.217
2044,5866.2773
2045,9606.987
2046,10643.042
2047,13332.621
2048,6588.369
2049,10631.761
2050,3805.578
2051,6254.317
2052,7246.9536
2053,4777.5635
2054,8890.853
2055,5850.882
2056,5858.1973
2057,10073.53
2058,12696.454
2059,8510.678
2060,6320.7896
2061,5880.7314
2062,9942.921
2063,7720.0156
2064,7121.0146
2065,5882.4033
2066,7857.154
2067,11131.447
2068,5251.5615
2069,7526.715
2070,8466.432
2071,9370.073
2072,15564.734
2073,5119.4106
2074,14629.786
2075,7797.875
2076,5381.797
2077,4116.6035
2078,7301.864
2079,7179.0093
2080,6342.894
2081,7232.5425
2082,5869.378
2083,5143.7524
2084,7567.9194
2085,4051.8462
2086,8895.908
2087,7822.2266
2088,8974.928
2089,10097.791
2090,5841.341
2091,10775.559
2092,7779.281
2093,5989.1924
2094,6736.113
2095,5646.329
2096,12142.226
2097,7140.276
2098,6552.828
2099,8309.485
2100,9697.251
2101,7913.7646
2102,7709.8535
2103,9937.877
2104,6057.3296
2105,6131.258
2106,6761.733
2107,9647.426
2108,7485.4272
2109,6949.4683
2110,6253.291
2111,5375.6865
2112,4688.8306
2113,5520.6934
2114,8984.812
2115,9718.695
2116,11889.821
2117,13224.43
2118,8603.08
2119,6103.518
2120,5849.721
2121,12004.256
2122,12314.823
2123,8238.556
2124,9897.42
2125,10251.327
2126,6567.5767
2127,4639.7744
2128,12370.149
2129,8035.8667
2130,7318.786
2131,7680.304
2132,3531.0908
2133,12469.473
2134,6614.191
2135,6553.0596
2136,5597.67
2137,5977.0654
2138,7709.934
2139,9856.94
2140,7093.127
2141,6224.8335
2142,5310.2188
2143,4424.1294
2144,3313.8662
2145,7862.1313
2146,18589.717
2147,5400.402
2148,6578.4604
2149,7689.2466
2150,6283.293
2151,6073.853
2152,5556.586
2153,4736.9365
2154,8249.179
2155,7462.11
2156,5116.2764
2157,10052.358
2158,6952.644
2159,5227.826
2160,9436.62
2161,8980.965
2162,10589.742
2163,6659.6304
2164,8571.776
2165,6027.872
2166,5571.276
2167,15957.833
2168,11207.862
2169,6885.6523
2170,6138.3613
2171,5364.5605
2172,6650.439
2173,5256.177
2174,10383.323
2175,5660.36
2176,6462.343
2177,7315.429
2178,5583.4214
2179,7846.6313
2180,8953.988
2181,8093.0015
2182,7810.425
2183,4994.6895
2184,6730.468
2185,7108.603
2186,10254.407
2187,10383.601
2188,7644.719
2189,5452.1235
2190,8937.3
2191,6740.451
2192,4893.833
2193,8786.48
2194,8113.227
2195,7850.584
2196,6474.3
2197,7339.807
2198,7677.36
2199,6371.7817
2200,7403.629
2201,7567.2554
2202,6792.2627
2203,10630.433
2204,6649.405
2205,5708.7524
2206,13040.378
2207,6975.5537
2208,4232.1606
2209,9201.194
2210,10101.74
2211,12483.657
2212,5390.5103
2213,6237.7427
2214,7214.801
2215,8724.717
2216,6927.0537
2217,9233.238
2218,3991.2583
2219,6750.862
2220,7017.1274
2221,6680.2236
2222,5918.27
2223,7967.728
2224,9760.852
2225,6089.7188
2226,9437.817
2227,7373.6987
2228,9508.799
2229,4981.8994
2230,8035.453
2231,7475.053
2232,8652.5205
2233,9097.204
2234,4697.0674
2235,8982.815
2236,8437.604
2237,8305.437
2238,4661.0757
2239,4694.823
2240,8955.518
2241,7893.1553
2242,10143.003
2243,7702.5254
2244,6752.9805
2245,8840.076
2246,7989.4014
2247,7592.429
2248,8935.714
2249,6486.6313
2250,9638.238
2251,12077.938
2252,9493.385
2253,5784.101
2254,6653.516
2255,4860.7183
2256,4072.7095
2257,9750.933
2258,5932.343
2259,10178.307
2260,5292.7124
2261,6951.8945
2262,7216.542
2263,10483.7295
2264,5990.2324
2265,6364.2017
2266,6034.6084
2267,8739.158
2268,5575.034
2269,7642.9624
2270,7997.8564
2271,10986.441
2272,8304.122
2273,7944.8257
2274,5998.6772
2275,5531.8047
2276,5948.7524
2277,12092.127
2278,11066.947
2279,7427.2593
2280,15779.505
2281,7254.9834
2282,5731.3457
2283,7387.081
2284,9693.257
2285,11117.368
2286,7508.7456
2287,9517.482
2288,8833.056
2289,8540.023
2290,6900.531
2291,6497.728
2292,6173.9097
2293,5704.5176
2294,4683.2163
2295,6125.0034
2296,10110.975
2297,18387.748
2298,7974.525
2299,5472.052
2300,8240.639
2301,4662.4766
2302,6489.874
2303,4839.1323
2304,10863.955
2305,7128.354
2306,6929.75
2307,14537.085
2308,12386.891
2309,6060.6934
2310,7925.0723
2311,3988.4268
2312,6161.3735
2313,6160.991
2314,9791.565
2315,5764.197
2316,4898.569
2317,6952.611
2318,6048.058
2319,8422.528
2320,7542.3306
2321,4243.423
2322,7828.5186
2323,9293.246
2324,8634.326
2325,5581.398
2326,5311.784
2327,9216.768
2328,5559.56
2329,11217.701
2330,5091.1562
2331,5414.2036
2332,7106.9487
2333,6993.8545
2334,5633.95
2335,6295.405
2336,7964.0127
2337,11224.326
2338,11240.556
2339,6259.915
2340,4288.216
2341,6710.9546
2342,6964.0396
2343,5528.176
2344,7422.281
2345,6757.046
2346,12941.629
2347,8185.9355
2348,6813.26
2349,8751.904
2350,5641.091
2351,10649.511
2352,6605.4526
2353,15330.821
2354,7269.2104
2355,6089.7827
2356,6045.0415
2357,4507.8584
2358,8812.531
2359,21498.506
2360,5115.691
2361,5305.662
2362,11732.318
2363,7121.68
2364,8271.072
2365,8855.224
2366,6978.1157
2367,5685.359
2368,5491.173
2369,10876.635
2370,7194.4736
2371,7882.472
2372,7714.6787
2373,6228.718
2374,7555.01
2375,6442.206
2376,4832.6743
2377,9719.558
2378,9878.088
2379,5141.2554
2380,8126.3076
2381,7593.3633
2382,5062.2227
2383,10941.602
2384,6959.0
2385,8926.412
2386,5203.7915
2387,5943.03
2388,7005.0635
2389,4416.999
2390,9196.693
2391,4857.2793
2392,7135.224
2393,5960.4526
2394,6689.801
2395,6871.3037
2396,7962.3115
2397,7908.4453
2398,9093.24
2399,6670.679
2400,8324.042
2401,7723.779
2402,9255.316
2403,11103.814
2404,7303.215
2405,3846.836
2406,7326.434
2407,8548.107
2408,4644.796
2409,12123.537
2410,6329.405
2411,8226.612
2412,11877.036
2413,7836.953
2414,5017.5244
2415,12862.973
2416,11186.108
2417,5705.916
2418,9931.443
2419,11276.969
2420,6352.6904
2421,6019.328
2422,7779.2065
2423,6959.73
2424,6672.671
2425,7794.15
2426,5737.078
2427,7299.9346
2428,8057.141
2429,7731.518
2430,8702.893
2431,6699.2705
2432,7339.9053
2433,4327.83
2434,9181.724
2435,7877.9546
2436,6386.397
2437,7690.4717
2438,8635.248
2439,11281.283
2440,6172.4023
2441,6193.5215
2442,6966.611
2443,7590.228
2444,7248.917
2445,5165.7505
2446,5248.7217
2447,8604.845
2448,7445.062
2449,6769.8516
2450,8932.136
2451,7075.43
2452,7669.1777
2453,5620.7725
2454,4109.6514
2455,7765.766
2456,7092.153
2457,8164.9517
2458,10641.845
2459,9217.339
2460,5577.103
2461,9664.03
2462,4543.4907
2463,4119.4873
2464,8544.798
2465,13465.961
2466,8925.773
2467,8295.098
2468,5580.0244
2469,8163.6045
2470,9629.1875
2471,7085.1816
2472,9356.784
2473,5911.799
2474,4949.171
2475,6136.6226
2476,6062.4507
2477,6584.744
2478,5547.546
2479,5056.2725
2480,5132.446
2481,8497.011
2482,9296.118
2483,6172.314
2484,7483.8706
2485,7040.0483
2486,6091.7407
2487,6024.325
2488,8980.597
2489,8523.643
2490,6145.432
2491,4378.226
2492,14767.857
2493,6841.124
2494,6367.2983
2495,9347.57
2496,7925.6016
2497,8341.551
2498,6159.4165
2499,8620.387
2500,10758.307
2501,13930.255
2502,6075.4756
2503,5629.389
2504,5821.417
2505,7137.5522
2506,6225.3916
2507,8857.732
2508,10044.298
2509,6850.174
2510,4991.1226
2511,6565.297
2512,9238.7705
2513,5742.1694
2514,8263.873
2515,4544.626
2516,7878.0825
2517,8793.104
2518,8502.985
2519,9687.156
2520,7185.7026
2521,5074.6377
2522,6696.7725
2523,9655.563
2524,8952.024
2525,8380.683
2526,8755.795
2527,7375.9077
2528,5045.5576
2529,11287.461
2530,5306.2036
2531,12986.079
2532,6631.588
2533,5372.6978
2534,7473.877
2535,7598.6304
2536,8120.845
2537,11064.636
2538,4700.7427
2539,5461.711
2540,8388.8955
2541,10262.949
2542,11616.364
2543,6509.7563
2544,7825.5996
2545,8270.552
2546,7030.372
2547,6451.3804
2548,11209.615
2549,9195.843
2550,12969.308
2551,5347.9355
2552,6586.39
2553,10222.076
2554,9220.372
2555,6390.443
2556,11414.264
2557,7674.8193
2558,6622.157
2559,6038.9556
2560,5649.8413
2561,6008.653
2562,7367.1753
2563,5968.332
2564,6309.195
2565,10308.872
2566,6917.2954
2567,21171.002
2568,7081.6753
2569,4992.16
2570,9190.783
2571,11261.9
2572,7753.495
2573,9641.005
2574,7235.24
2575,8852.016
2576,9475.022
2577,6638.233
2578,7160.566
2579,8866.743
2580,10356.254
2581,9280.358
2582,10709.116
2583,7348.879
2584,5865.4043
2585,7332.88
2586,12004.714
2587,12843.1875
2588,12550.199
2589,11430.409
2590,5560.5674
2591,6747.707
2592,5546.6885
2593,10044.202
2594,14396.517
2595,10771.798
2596,8149.174
2597,6393.15
2598,4919.617
2599,7824.1963
2600,12785.489
2601,8880.445
2602,6438.0044
2603,7164.9995
2604,8999.847
2605,4908.7236
2606,9589.805
2607,5566.5273
2608,8079.751
2609,8471.7705
2610,6546.999
2611,9797.843
2612,9462.107
2613,5790.361
2614,9046.871
2615,8440.558
2616,13397.119
2617,7603.1543
2618,10465.617
2619,7835.346
2620,10020.233
2621,8991.756
2622,12552.881
2623,6301.5684
2624,6087.9883
2625,8032.8706
2626,6951.291
2627,11414.786
2628,10532.458
2629,7549.2114
2630,9821.617
2631,8717.705
2632,12367.33
2633,5533.388
2634,15996.064
2635,5892.5957
2636,8086.0107
2637,10032.761
2638,5800.09
2639,8594.821
2640,7745.062
2641,10188.467
2642,6537.589
2643,6740.1426
2644,10203.121
2645,9428.865
2646,9223.539
2647,6623.7744
2648,9146.15
2649,14939.64
2650,8097.858
2651,5217.957
2652,8412.645
2653,7352.5806
2654,7569.277
2655,8985.335
2656,5076.1143
2657,11160.554
2658,7682.143
2659,9006.373
2660,8415.116
2661,5320.0444
2662,7613.241
2663,6830.1836
2664,10658.005
2665,10760.605
2666,6899.379
2667,5733.336
2668,8924.387
2669,7702.8193
2670,7289.3867
2671,9236.418
2672,8990.135
2673,9568.307
2674,6631.196
2675,5773.8926
2676,8834.472
2677,9087.656
2678,9674.507
2679,10741.093
2680,10565.922
2681,7403.5303
2682,10647.8955
2683,7308.4204
2684,9771.321
2685,11871.884
2686,8883.699
2687,12760.113
2688,9006.459
2689,10627.685
2690,6992.247
2691,8759.061
2692,9790.342
2693,8825.604
2694,5170.4287
2695,6512.706
2696,10506.953
2697,8184.4287
2698,5399.809
2699,11737.231
2700,8646.605
2701,7702.8267
2702,6945.923
2703,7421.325
2704,9355.767
2705,8983.844
2706,8987.537
2707,6849.3438
2708,9903.492
2709,8827.034
2710,5073.5103
2711,7771.19
2712,6963.927
2713,10415.56
2714,9756.914
2715,8039.6924
2716,13410.466
2717,6212.591
2718,6292.421
2719,12828.007
2720,7850.4116
2721,11192.213
2722,9153.8125
2723,6422.0767
2724,7915.7427
2725,7111.037
2726,10974.1045
2727,14905.368
2728,7296.976
2729,4312.0435
2730,5507.7334
2731,10837.8955
2732,11719.155
2733,7974.449
2734,9428.173
2735,5716.7026
2736,6651.7773
2737,4221.951
2738,6031.357
2739,7133.53
2740,9413.652
2741,9133.842
2742,9875.742
2743,9954.032
2744,10908.81
2745,9307.021
2746,5915.6006
2747,11703.841
2748,15096.247
2749,7881.4194
2750,9972.354
2751,6787.1206
2752,8381.85
2753,6119.765
2754,8879.861
2755,7229.8525
2756,10986.022
2757,8587.005
2758,11441.774
2759,9487.104
2760,6404.948
2761,11965.5625
2762,21661.57
2763,13572.296
2764,8154.422
2765,4028.5105
2766,7245.6475
2767,11087.75
2768,7716.9087
2769,13768.791
2770,20023.574
2771,4899.246
2772,7539.0225
2773,9191.406
2774,6431.321
2775,11158.755
2776,8847.685
2777,10331.067
2778,4626.781
2779,8870.533
2780,8188.5825
2781,9201.572
2782,13256.24
2783,7603.6694
2784,6727.637
2785,9192.932
2786,6912.3223
2787,6480.5894
2788,10100.479
2789,7835.593
2790,8136.064
2791,10132.628
2792,7405.2036
2793,6594.6875
2794,9511.094
2795,9860.955
2796,10771.85
2797,8581.543
2798,8180.308
2799,6304.1357
2800,4690.266
2801,7808.004
2802,8351.342
2803,7637.686
2804,5898.3594
2805,11060.869
2806,9665.284
2807,11733.291
2808,8334.162
2809,7416.7046
2810,6995.0283
2811,5266.8564
2812,13353.873
2813,6466.135
2814,9175.753
2815,17386.584
2816,9450.329
2817,7862.1763
2818,6012.7866
2819,5735.114
2820,9267.4795
2821,4884.636
2822,7580.0127
2823,11662.891
2824,6576.3774
2825,18585.178
2826,16079.272
2827,6330.8477
2828,9074.145
2829,6694.55
2830,8377.445
2831,6702.2744
2832,13936.753
2833,9702.293
2834,11323.475
2835,6196.878
2836,9157.088
2837,6390.5586
2838,10972.054
2839,9051.705
2840,8203.874
2841,8037.2925
2842,6653.5796
2843,10871.802
2844,11082.738
2845,7267.3667
2846,13517.02
2847,8086.188
2848,11846.175
2849,6118.551
2850,6818.6685
2851,6828.425
2852,13542.375
2853,8051.7173
2854,9924.711
2855,9493.63
2856,11739.537
2857,6185.616
2858,9154.302
2859,7434.049
2860,5524.491
2861,17093.375
2862,18697.004
2863,9896.854
2864,9688.819
2865,11855.793
2866,13674.122
2867,12813.725
2868,7508.767
2869,11147.49
2870,7269.7793
2871,10299.741
2872,5001.2207
2873,7670.948
2874,6259.545
2875,7121.212
2876,9194.168
2877,6281.8066
2878,6526.1567
2879,8314.131
2880,5267.0327
2881,6004.488
2882,7039.719
2883,8450.8125
2884,11933.913
2885,10464.03
2886,8793.515
2887,8275.255
2888,7345.6484
2889,13524.047
2890,9831.796
2891,7296.642
2892,6552.5967
2893,10220.136
2894,5334.654
2895,9245.655
2896,4385.478
2897,6548.361
2898,10513.77
2899,7525.329
2900,6726.9253
2901,10854.2295
2902,11622.138
2903,13852.644
2904,6879.4683
2905,11657.152
2906,4372.3125
2907,6961.184
2908,8034.6636
2909,5419.965
2910,9231.776
2911,6700.5996
2912,6323.1714
2913,11318.389
2914,13373.693
2915,9314.667
2916,6807.6406
2917,6201.4067
2918,10396.424
2919,8803.257
2920,7377.575
2921,6548.7603
2922,9114.853
2923,12080.069
2924,5484.049
2925,8744.736
2926,10061.835
2927,10344.0625
2928,15242.18
2929,5967.6885
2930,15316.396
2931,8890.421
2932,5902.271
2933,4328.524
2934,7891.115
2935,8270.757
2936,7430.781
2937,8058.5166
2938,6475.2075
2939,6065.939
2940,8492.571
2941,4635.718
2942,9331.937
2943,9396.8955
2944,9370.609
2945,11364.23
2946,7335.818
2947,10531.805
2948,8543.738
2949,6786.1494
2950,7140.0034
2951,6201.1646
2952,13207.577
2953,8531.972
2954,6607.015
2955,9523.412
2956,11403.633
2957,9259.033
2958,8296.363
2959,10656.979
2960,6482.079
2961,6445.482
2962,7458.481
2963,10352.205
2964,7805.852
2965,7609.7783
2966,7407.4644
2967,6251.597
2968,5051.519
2969,5971.8794
2970,10204.017
2971,10341.014
2972,12814.52
2973,14717.688
2974,9713.589
2975,6685.8647
2976,5988.41
2977,12882.051
2978,13876.948
2979,10060.204
2980,10536.135
2981,10578.738
2982,6934.5967
2983,5096.331
2984,13206.558
2985,9213.27
