ID,Sales
1792,7585.813
1793,12784.623
1794,7080.284
1795,4830.2505
1796,7232.5835
1797,6232.2
1798,7828.115
1799,8432.833
1800,4497.5503
1801,8497.286
1802,6888.0103
1803,8053.599
1804,7189.85
1805,5218.9526
1806,6611.453
1807,6919.6577
1808,8903.727
1809,12190.253
1810,5378.938
1811,5137.618
1812,8368.222
1813,6284.072
1814,7117.728
1815,10239.875
1816,8323.406
1817,8635.199
1818,6196.523
1819,5003.1484
1820,7329.2017
1821,8997.787
1822,10551.622
1823,8732.484
1824,8494.054
1825,7178.3315
1826,8946.767
1827,6849.932
1828,8839.124
1829,9840.408
1830,8159.2065
1831,11776.668
1832,8112.964
1833,9989.374
1834,6411.8184
1835,7913.3647
1836,8431.305
1837,9165.738
1838,5283.7134
1839,6049.079
1840,8840.456
1841,7402.852
1842,5143.1587
1843,10202.44
1844,8690.624
1845,7072.2656
1846,6260.9004
1847,6108.026
1848,8733.251
1849,7564.939
1850,9440.807
1851,5918.7554
1852,9674.5625
1853,7247.624
1854,4974.06
1855,7810.8496
1856,5843.971
1857,9536.864
1858,9607.299
1859,8403.655
1860,13251.803
1861,6250.4585
1862,5174.677
1863,12051.024
1864,7340.7104
1865,8796.198
1866,8641.849
1867,5161.8003
1868,6564.633
1869,7136.1294
1870,9175.666
1871,13005.799
1872,6541.2256
1873,3637.6553
1874,5173.576
1875,9018.88
1876,9788.092
1877,7844.3643
1878,7919.7827
1879,5004.7188
1880,7238.664
1881,3689.447
1882,5860.9917
1883,6153.016
1884,7426.7847
1885,8090.879
1886,7870.992
1887,8747.264
1888,9581.037
1889,7974.396
1890,5792.46
1891,11016.577
1892,12896.286
1893,6780.818
1894,8715.493
1895,5612.811
1896,7016.6055
1897,4631.3594
1898,10033.919
1899,5951.403
1900,10017.357
1901,7639.6826
1902,9292.892
1903,9031.318
1904,5484.274
1905,9969.3955
1906,21143.076
1907,11869.676
1908,6921.176
1909,3372.6248
1910,6606.423
1911,10693.153
1912,6648.4536
1913,12831.69
1914,18641.043
1915,4741.1904
1916,6325.868
1917,8294.979
1918,5632.4077
1919,10618.81
1920,7814.4116
1921,8450.071
1922,3823.7322
1923,9135.993
1924,7939.167
1925,8112.353
1926,12021.946
1927,6347.875
1928,5825.25
1929,9504.61
1930,7008.679
1931,5615.06
1932,10027.299
1933,6974.902
1934,6610.1733
1935,8699.232
1936,7119.2827
1937,6202.401
1938,8380.283
1939,8092.8545
1940,9517.764
1941,6821.9473
1942,7965.555
1943,5811.9243
1944,4044.5825
1945,7011.1934
1946,7376.0977
1947,6088.7954
1948,6041.727
1949,10382.284
1950,8440.1875
1951,10281.711
1952,7685.1113
1953,6407.4287
1954,5826.261
1955,4672.2397
1956,11035.032
1957,6490.016
1958,8279.834
1959,16663.977
1960,7790.389
1961,7446.17
1962,4932.6704
1963,5160.9683
1964,8114.5273
1965,4425.1255
1966,6641.038
1967,11215.529
1968,5633.5415
1969,19241.686
1970,16058.936
1971,5133.415
1972,7725.3926
1973,6094.7104
1974,7294.9165
1975,6150.012
1976,13642.532
1977,8085.7256
1978,10874.249
1979,6106.057
1980,8052.593
1981,4920.706
1982,11027.226
1983,7404.123
1984,6694.5117
1985,6544.015
1986,6125.611
1987,8836.797
1988,10136.727
1989,5993.004
1990,11200.254
1991,6608.0425
1992,10929.044
1993,6219.581
1994,6744.5674
1995,5807.574
1996,11189.0
1997,6717.333
1998,8384.784
1999,7468.2334
2000,9758.599
2001,4886.2856
2002,9587.372
2003,7254.7896
2004,4477.133
2005,16199.875
2006,17801.244
2007,9117.773
2008,8343.174
2009,10752.962
2010,12107.094
2011,12092.438
2012,6829.6426
2013,8787.47
2014,6237.481
2015,9298.787
2016,4562.422
2017,7045.7446
2018,5630.8447
2019,7417.744
2020,8486.434
2021,5963.6484
2022,5614.589
2023,6933.915
2024,4968.531
2025,5159.605
2026,6567.301
2027,7769.352
2028,10076.077
2029,10277.388
2030,9511.838
2031,6475.257
2032,6242.3555
2033,12123.872
2034,9037.428
2035,6554.0845
2036,6054.0664
2037,8497.1
2038,4542.9575
2039,7383.0376
2040,3754.8774
2041,6173.174
2042,10679.618
2043,7079.9463
2044,6407.0073
2045,10456.856
2046,10321.465
2047,12730.247
2048,6779.085
2049,11145.099
2050,3560.4846
2051,5812.412
2052,6851.5264
2053,4807.043
2054,8650.284
2055,6042.2686
2056,5604.546
2057,9710.208
2058,12704.182
2059,8473.233
2060,5870.1616
2061,5788.7485
2062,8956.184
2063,6985.148
2064,7120.2607
2065,6292.247
2066,7537.1675
2067,11895.946
2068,4852.5557
2069,7244.7974
2070,8192.426
2071,9244.094
2072,15031.166
2073,5115.0957
2074,14480.751
2075,8768.004
2076,5352.059
2077,4025.422
2078,7355.723
2079,7559.4067
2080,6115.103
2081,6878.379
2082,6050.3486
2083,4973.9414
2084,7390.8867
2085,4075.1655
2086,10339.16
2087,7407.7188
2088,10938.659
2089,9448.968
2090,5893.2983
2091,10676.726
2092,8474.131
2093,5602.734
2094,6663.926
2095,6820.2427
2096,11766.665
2097,6777.184
2098,6090.567
2099,8412.878
2100,9553.215
2101,7775.7793
2102,7606.89
2103,9569.438
2104,5706.58
2105,6859.831
2106,8027.754
2107,8996.62
2108,7254.9004
2109,6909.87
2110,6883.551
2111,5428.74
2112,4396.36
2113,5514.0464
2114,9436.188
2115,9362.516
2116,11387.46
2117,13146.399
2118,8290.392
2119,5629.164
2120,5348.237
2121,11396.565
2122,11757.241
2123,9172.35
2124,9439.447
2125,9943.263
2126,6355.8057
2127,4683.5645
2128,14005.99
2129,8301.231
2130,7200.529
2131,8358.387
2132,3514.7312
2133,12896.508
2134,6634.9536
2135,6249.701
2136,5096.0195
2137,5829.7524
2138,7738.933
2139,10587.065
2140,6384.2896
2141,5304.8726
2142,6303.5522
2143,4615.3687
2144,3347.3735
2145,7646.9946
2146,17975.482
2147,5845.6553
2148,5892.0166
2149,7646.287
2150,5951.868
2151,6116.6255
2152,5069.6016
2153,4965.1626
2154,8790.906
2155,7510.4717
2156,5419.2827
2157,9876.995
2158,7972.578
2159,5152.857
2160,9056.083
2161,9038.764
2162,10581.775
2163,6939.2944
2164,8323.883
2165,5341.5835
2166,5872.402
2167,15774.118
2168,11483.8
2169,6587.9985
2170,6151.52
2171,4913.155
2172,6190.3496
2173,5082.025
2174,10647.53
2175,5685.5107
2176,7665.638
2177,7065.402
2178,5197.972
2179,7381.39
2180,8787.947
2181,9141.18
2182,7586.8115
2183,5050.435
2184,7133.0537
2185,7870.4893
2186,10653.076
2187,9615.999
2188,7274.662
2189,6037.8555
2190,9307.465
2191,6834.517
2192,4634.5635
2193,8260.997
2194,7928.6636
2195,7562.623
2196,6425.024
2197,7113.31
2198,8522.123
2199,6159.4106
2200,7041.0757
2201,7890.2725
2202,8624.7705
2203,11185.863
2204,7246.9814
2205,5573.657
2206,13072.032
2207,6956.511
2208,4083.972
2209,9280.677
2210,11133.528
2211,12304.058
2212,6470.9595
2213,6226.1455
2214,8214.436
2215,8175.573
2216,7013.046
2217,8907.073
2218,3812.7725
2219,6958.8804
2220,6756.6143
2221,6763.9136
2222,6812.0703
2223,7517.7676
2224,10204.971
2225,5583.8794
2226,9571.894
2227,7542.5537
2228,9474.235
2229,5144.611
2230,9062.175
2231,8686.439
2232,8071.417
2233,8944.054
2234,4569.543
2235,8378.404
2236,9304.314
2237,8054.959
2238,4617.0107
2239,4579.3604
2240,9891.664
2241,7926.7656
2242,9498.112
2243,7836.011
2244,6459.773
2245,8436.389
2246,8295.185
2247,8395.987
2248,10180.695
2249,6640.6836
2250,9366.517
2251,12295.317
2252,8947.705
2253,5374.943
2254,7922.6616
2255,5356.594
2256,3999.88
2257,9627.645
2258,6666.3286
2259,9894.589
2260,5409.336
2261,7327.9365
2262,7859.26
2263,10756.655
2264,5201.7666
2265,6893.689
2266,6339.592
2267,9021.917
2268,6103.297
2269,7620.3896
2270,7721.6797
2271,10472.877
2272,7539.662
2273,7445.822
2274,5787.699
2275,5424.563
2276,5202.8086
2277,12027.543
2278,10805.992
2279,6767.43
2280,15098.969
2281,7115.529
2282,6474.3613
2283,7253.067
2284,9228.062
2285,12405.204
2286,7436.304
2287,9142.112
2288,8422.327
2289,9964.262
2290,6762.623
2291,6276.3804
2292,6043.208
2293,6105.51
2294,4682.3228
2295,6168.1177
2296,9681.033
2297,18579.791
2298,7579.196
2299,5350.2725
2300,8372.317
2301,4355.2544
2302,6435.696
2303,4691.7026
2304,9938.256
2305,7793.5845
2306,6880.951
2307,14409.003
2308,11810.6045
2309,6815.0796
2310,8753.465
2311,3786.8955
2312,5604.0273
2313,6062.798
2314,10284.036
2315,5499.1978
2316,4385.0557
2317,8166.221
2318,5738.419
2319,8627.872
2320,7075.8755
2321,3618.6506
2322,7495.8438
2323,8904.49
2324,8581.077
2325,5845.9673
2326,5251.6616
2327,8987.846
2328,6296.0894
2329,10519.286
2330,5230.0957
2331,5163.445
2332,7046.242
2333,6765.3457
2334,5813.2217
2335,7066.541
2336,8732.409
2337,10532.519
2338,11784.623
2339,6064.573
2340,4309.942
2341,6282.7295
2342,8421.572
2343,5379.872
2344,7392.3955
2345,6615.49
2346,14466.367
2347,8012.2485
2348,6640.5884
2349,8308.416
2350,6352.939
2351,10119.31
2352,6625.6763
2353,15281.553
2354,7134.5913
2355,5863.9834
2356,5874.9453
2357,4431.8887
2358,8571.956
2359,21344.443
2360,4969.185
2361,4867.8125
2362,11705.649
2363,7155.9844
2364,7559.0537
2365,8336.468
2366,6776.3955
2367,5945.23
2368,5439.6147
2369,10756.019
2370,7032.988
2371,7839.697
2372,7534.939
2373,6326.007
2374,8304.169
2375,6200.3423
2376,4480.948
2377,9681.809
2378,9588.825
2379,5029.2207
2380,7930.365
2381,7235.3643
2382,4656.7915
2383,10151.578
2384,6345.6475
2385,8726.598
2386,4769.149
2387,5760.965
2388,6734.706
2389,4590.443
2390,8613.713
2391,4875.5635
2392,6784.6934
2393,5598.412
2394,7572.331
2395,6604.9043
2396,7685.1772
2397,7952.5815
2398,8365.054
2399,7052.919
2400,7890.159
2401,8492.732
2402,9734.698
2403,10495.956
2404,7157.855
2405,3432.4575
2406,7789.802
2407,8361.951
2408,5478.998
2409,12504.021
2410,7006.153
2411,8544.398
2412,12220.647
2413,7358.123
2414,5151.186
2415,14913.061
2416,10669.346
2417,5579.301
2418,10872.767
2419,11447.516
2420,6670.177
2421,5973.401
2422,7697.9204
2423,7983.452
2424,7407.8813
2425,7408.6304
2426,5702.4395
2427,7180.9062
2428,8059.2314
2429,7679.2715
2430,8855.224
2431,6547.8486
2432,7460.978
2433,4135.5234
2434,9686.972
2435,7586.7393
2436,6274.896
2437,7738.9478
2438,8600.455
2439,10724.898
2440,6087.8545
2441,7189.8022
2442,6774.005
2443,7239.2437
2444,7477.528
2445,4825.912
2446,5089.2046
2447,8384.92
2448,7077.462
2449,6682.384
2450,8671.184
2451,7602.6904
2452,7844.155
2453,5315.53
2454,4163.552
2455,7890.235
2456,6969.269
2457,8364.001
2458,10717.525
2459,9131.167
2460,5322.0034
2461,9446.066
2462,4275.187
2463,4013.7083
2464,8082.3096
2465,15648.489
2466,8324.415
2467,8046.2437
2468,6878.7466
2469,8179.4966
2470,10300.312
2471,7189.7334
2472,8701.556
2473,6221.4736
2474,4966.65
2475,7192.6074
2476,5665.7617
2477,6583.664
2478,5639.235
2479,5367.76
2480,4865.5796
2481,9392.585
2482,9312.357
2483,6658.544
2484,7153.296
2485,7005.0303
2486,6288.347
2487,6753.199
2488,8756.087
2489,8176.0254
2490,6537.888
2491,4571.967
2492,14159.5625
2493,6525.4907
2494,6660.4814
2495,11277.496
2496,9009.887
2497,8184.944
2498,6267.8853
2499,8125.4165
2500,11661.277
2501,17727.24
2502,6099.712
2503,5821.578
2504,5413.1245
2505,6930.2456
2506,6602.5425
2507,8805.172
2508,9913.443
2509,7853.3325
2510,4756.0425
2511,6841.2544
2512,8690.657
2513,5709.025
2514,7905.655
2515,5149.1963
2516,7542.482
2517,8878.066
2518,8200.525
2519,10310.327
2520,7086.682
2521,5560.817
2522,6289.565
2523,8745.337
2524,9098.879
2525,8152.33
2526,8067.238
2527,7386.8555
2528,4756.728
2529,10986.693
2530,5549.9116
2531,12109.866
2532,6973.458
2533,4829.2275
2534,7463.9463
2535,7233.17
2536,8008.016
2537,10134.899
2538,4263.881
2539,5054.4014
2540,8591.183
2541,10825.127
2542,12555.455
2543,5920.1953
2544,6753.2573
2545,7943.78
2546,6557.1797
2547,6195.542
2548,10919.6045
2549,9189.907
2550,14650.2
2551,5595.668
2552,6430.646
2553,9874.743
2554,8548.516
2555,6613.3203
2556,11190.164
2557,9348.2295
2558,6294.084
2559,6375.8916
2560,5631.5967
2561,5723.9976
2562,8790.151
2563,6808.7964
2564,6357.3643
2565,10575.631
2566,6617.5225
2567,21301.475
2568,7001.8306
2569,5225.0044
2570,10016.564
2571,11889.923
2572,8469.565
2573,9009.844
2574,7247.7554
2575,9411.569
2576,10563.191
2577,7670.0703
2578,7835.63
2579,8870.728
2580,10822.288
2581,9685.06
2582,11721.38
2583,8217.021
2584,7043.8164
2585,8036.1353
2586,13674.826
2587,13413.919
2588,13110.501
2589,12526.3545
2590,6046.835
2591,7068.334
2592,6497.226
2593,10498.759
2594,16020.813
2595,12814.238
2596,8969.922
2597,7437.503
2598,4762.6753
2599,8287.008
2600,14047.596
2601,8918.991
2602,6832.0664
2603,9183.853
2604,9456.117
2605,5074.202
2606,9546.001
2607,6228.3257
2608,8932.306
2609,10016.908
2610,7166.77
2611,9369.135
2612,10304.821
2613,5784.7026
2614,9086.642
2615,8884.385
2616,14913.857
2617,7303.8906
2618,11405.862
2619,7602.168
2620,11274.668
2621,9388.009
2622,13168.724
2623,8749.333
2624,6247.353
2625,8583.041
2626,7175.306
2627,14006.551
2628,11096.224
2629,8005.435
2630,10184.425
2631,8974.226
2632,13253.383
2633,5406.478
2634,17254.81
2635,6515.726
2636,9691.436
2637,10873.959
2638,6036.9517
2639,9241.079
2640,8122.1313
2641,10999.484
2642,6831.597
2643,7741.1626
2644,11248.213
2645,9500.45
2646,10558.83
2647,6853.4937
2648,9062.5205
2649,15563.844
2650,8266.695
2651,5533.541
2652,8908.849
2653,7137.0757
2654,9320.995
2655,9358.712
2656,5359.3438
2657,12027.428
2658,8194.794
2659,9900.007
2660,8782.45
2661,5163.2925
2662,8042.883
2663,8515.761
2664,11129.781
2665,13452.662
2666,6501.72
2667,6174.817
2668,9748.645
2669,7578.1187
2670,8482.638
2671,11574.119
2672,9698.666
2673,9875.11
2674,7225.9434
2675,5876.094
2676,9422.455
2677,10679.445
2678,11738.563
2679,11331.167
2680,11486.352
2681,8195.208
2682,11426.758
2683,8090.1147
2684,10854.665
2685,12930.883
2686,10105.325
2687,13057.864
2688,8739.917
2689,12795.297
2690,7565.8555
2691,8889.683
2692,10816.024
2693,11193.067
2694,5987.102
2695,6922.173
2696,11236.193
2697,8877.372
2698,5934.8726
2699,13328.553
2700,9614.376
2701,8091.126
2702,7122.081
2703,8034.3877
2704,10722.924
2705,9115.513
2706,11469.012
2707,7194.968
2708,10300.989
2709,9198.852
2710,5884.5522
2711,8525.847
2712,7356.1514
2713,11022.841
2714,10772.929
2715,9221.9375
2716,14231.508
2717,7588.9756
2718,5962.784
2719,13828.184
2720,8627.436
2721,11646.783
2722,9374.221
2723,6323.045
2724,7973.1484
2725,8276.344
2726,11098.299
2727,16566.994
2728,7583.397
2729,4251.8345
2730,6038.5063
2731,11087.676
2732,12623.488
2733,9100.606
2734,9995.082
2735,5664.994
2736,7726.085
2737,4265.374
2738,6543.441
2739,7378.18
2740,9345.395
2741,9335.533
2742,9217.436
2743,10221.394
2744,11664.993
2745,9415.196
2746,6767.7725
2747,12366.233
2748,17162.785
2749,8934.249
2750,10313.219
2751,7181.427
2752,8468.871
2753,6634.789
2754,12080.715
2755,8195.998
2756,11483.307
2757,8771.727
2758,12295.881
2759,10291.876
2760,6560.295
2761,13138.991
2762,23412.734
2763,15112.785
2764,8923.194
2765,4086.7583
2766,8046.4355
2767,12432.885
2768,8345.832
2769,13754.262
2770,19734.078
2771,5280.922
2772,8168.644
2773,9533.699
2774,6768.36
2775,12996.599
2776,9742.631
2777,11411.467
2778,4217.3584
2779,11042.707
2780,9125.996
2781,9744.359
2782,16238.237
2783,7757.697
2784,6996.4033
2785,10930.368
2786,8241.023
2787,6373.5874
2788,11826.87
2789,8732.984
2790,8470.519
2791,10809.425
2792,7860.969
2793,7277.4033
2794,9742.687
2795,10499.079
2796,12033.406
2797,8534.918
2798,8486.87
2799,6689.9795
2800,4772.2617
2801,8141.622
2802,8715.477
2803,7756.6904
2804,6743.9434
2805,11966.202
2806,10822.329
2807,13352.053
2808,8625.643
2809,8198.352
2810,7641.5117
2811,5577.279
2812,14039.572
2813,7533.2793
2814,9480.943
2815,18862.463
2816,9462.036
2817,8367.823
2818,6131.2983
2819,5904.5347
2820,9799.404
2821,5108.43
2822,7569.5513
2823,12244.868
2824,6897.4053
2825,21506.402
2826,17943.54
2827,6073.5576
2828,9257.312
2829,6534.9644
2830,9122.68
2831,7274.482
2832,16038.777
2833,10428.501
2834,12785.27
2835,7249.906
2836,9160.651
2837,5942.004
2838,12528.063
2839,9529.055
2840,8574.278
2841,7891.183
2842,6554.0845
2843,11588.103
2844,11645.661
2845,6910.938
2846,14843.842
2847,7899.8354
2848,12647.107
2849,6401.076
2850,8067.461
2851,7724.641
2852,14906.107
2853,8291.594
2854,10700.529
2855,9780.896
2856,12322.413
2857,5801.1577
2858,9655.379
2859,8152.7266
2860,5626.0986
2861,18473.14
2862,20199.346
2863,11780.499
2864,10609.577
2865,12826.968
2866,14691.491
2867,13501.919
2868,8528.863
2869,11993.578
2870,7903.6265
2871,10884.501
2872,5044.6333
2873,8616.474
2874,7046.5645
2875,8580.3
2876,9865.095
2877,6668.2046
2878,7605.2285
2879,8257.2
2880,5578.827
2881,6238.058
2882,7305.173
2883,9910.824
2884,13412.806
2885,11542.426
2886,10795.824
2887,8078.356
2888,7344.4224
2889,14349.265
2890,10631.224
2891,7968.7314
2892,7073.102
2893,10222.437
2894,5340.3403
2895,9356.293
2896,4496.5723
2897,7174.211
2898,13608.498
2899,8496.436
2900,7839.2407
2901,12060.097
2902,12397.197
2903,13970.116
2904,7765.3
2905,12775.677
2906,4307.7803
2907,7085.817
2908,8014.2056
2909,5941.1143
2910,9768.004
2911,7510.0347
2912,6769.968
2913,12053.841
2914,14567.91
2915,9942.883
2916,6967.873
2917,6897.195
2918,10502.484
2919,8232.452
2920,8002.4805
2921,7392.9736
2922,9244.279
2923,13313.053
2924,5684.491
2925,9096.389
2926,10777.902
2927,11275.431
2928,16211.838
2929,6522.578
2930,16150.694
2931,10176.628
2932,6354.2964
2933,4728.3774
2934,8702.718
2935,8915.513
2936,7771.5977
2937,8406.052
2938,6889.725
2939,6527.663
2940,8920.361
2941,4914.6924
2942,11105.541
2943,9467.227
2944,11822.145
2945,12201.71
2946,7911.78
2947,11508.459
2948,9351.404
2949,6796.099
2950,6896.0303
2951,7833.8364
2952,13689.39
2953,8592.944
2954,6872.4834
2955,10955.626
2956,12634.353
2957,10153.931
2958,9253.436
2959,11558.917
2960,6556.6294
2961,6946.3203
2962,9174.0205
2963,10683.225
2964,8714.056
2965,8252.602
2966,8888.208
2967,6793.3965
2968,5071.889
2969,6372.6387
2970,11150.361
2971,11016.366
2972,12858.704
2973,16231.316
2974,10160.451
2975,6493.354
2976,5947.107
2977,12884.951
2978,14618.405
2979,11612.022
2980,11264.479
2981,11281.1
2982,7392.6562
2983,5540.7344
2984,15251.82
2985,10443.989
2986,9306.223
2987,9441.644
2988,4252.8486
2989,15600.879
