ID,Sales
1789,8080.3213
1790,8335.824
1791,5501.8994
1792,7631.526
1793,13900.142
1794,7154.8994
1795,4874.787
1796,7251.517
1797,6247.1685
1798,8308.757
1799,9165.021
1800,4464.237
1801,8524.383
1802,6877.356
1803,7914.391
1804,7295.7305
1805,5220.546
1806,6691.7344
1807,6701.8013
1808,9025.575
1809,12725.233
1810,5356.911
1811,5233.11
1812,8912.351
1813,6246.2686
1814,7514.771
1815,10161.139
1816,8961.849
1817,8707.085
1818,6046.5986
1819,4969.7773
1820,7402.2026
1821,9792.472
1822,10187.262
1823,8724.226
1824,8475.893
1825,7613.437
1826,8977.719
1827,6806.264
1828,8880.556
1829,9821.224
1830,8288.415
1831,11840.831
1832,8182.337
1833,11081.46
1834,6482.172
1835,7944.0527
1836,8802.795
1837,9061.354
1838,5245.5137
1839,6013.498
1840,8713.682
1841,7502.2886
1842,5233.2197
1843,10319.309
1844,9168.361
1845,7518.7
1846,6331.222
1847,6072.434
1848,8745.8545
1849,7539.1807
1850,9563.599
1851,5991.8267
1852,9257.867
1853,7240.4663
1854,5213.4946
1855,7819.526
1856,5887.1743
1857,9551.438
1858,10324.654
1859,8770.455
1860,14678.06
1861,6307.221
1862,5129.2744
1863,11914.875
1864,7312.855
1865,8697.432
1866,8565.385
1867,5193.3584
1868,6614.418
1869,7252.935
1870,8870.465
1871,12888.257
1872,6643.801
1873,3713.0076
1874,5160.8696
1875,9062.054
1876,9898.676
1877,8306.435
1878,7892.4023
1879,4978.579
1880,7277.48
1881,3674.2285
1882,5833.3843
1883,6112.2573
1884,7625.6104
1885,8014.763
1886,7782.3013
1887,8558.705
1888,9625.35
1889,7957.4526
1890,5954.2817
1891,10846.582
1892,13173.321
1893,6784.7773
1894,8654.312
1895,5600.345
1896,7074.573
1897,4677.9614
1898,10609.981
1899,5995.1597
1900,9989.098
1901,7672.353
1902,9270.052
1903,8880.217
1904,5474.156
1905,9862.931
1906,20844.012
1907,11951.306
1908,6922.2124
1909,3396.012
1910,6652.2783
1911,10695.581
1912,7244.003
1913,12645.696
1914,18371.254
1915,4787.0195
1916,6253.315
1917,8237.103
1918,5682.019
1919,11433.888
1920,7864.9365
1921,8472.32
1922,3869.699
1923,9644.8125
1924,8288.106
1925,8069.4307
1926,12744.935
1927,6445.0947
1928,5833.0117
1929,9591.277
1930,7138.2534
1931,5646.5713
1932,10590.227
1933,7325.0156
1934,6569.0674
1935,8733.692
1936,7104.678
1937,6266.122
1938,8326.026
1939,8075.3438
1940,10807.559
1941,6884.47
1942,7875.265
1943,5807.336
1944,4081.7092
1945,7062.8955
1946,7603.8506
1947,6097.6235
1948,6083.13
1949,10430.262
1950,8408.361
1951,10237.58
1952,7796.6924
1953,6430.0693
1954,5898.303
1955,4699.541
1956,11194.765
1957,6466.4927
1958,8290.486
1959,16730.908
1960,7724.3022
1961,7449.3804
1962,4979.6523
1963,5170.133
1964,8025.7485
1965,4357.9053
1966,6730.1147
1967,11256.498
1968,5737.1875
1969,19321.07
1970,16177.704
1971,5120.8267
1972,7492.8916
1973,6350.982
1974,7315.9526
1975,6187.239
1976,15052.699
1977,8265.04
1978,11223.309
1979,6153.3564
1980,8215.51
1981,4981.1772
1982,11848.23
1983,7423.909
1984,6773.3975
1985,6547.018
1986,6136.09
1987,8927.647
1988,10100.574
1989,5961.7603
1990,11202.743
1991,6573.06
1992,10837.865
1993,6139.4097
1994,6665.2544
1995,5815.157
1996,11217.872
1997,6744.8438
1998,8448.773
1999,7536.894
2000,9785.188
2001,5053.0903
2002,9439.149
2003,7488.9976
2004,4482.0127
2005,16126.621
2006,17440.293
2007,9952.219
2008,8240.167
2009,11072.881
2010,11958.718
2011,12147.4375
2012,6810.706
2013,8771.442
2014,6156.603
2015,9226.653
2016,4571.2954
2017,7151.147
2018,5676.564
2019,7347.6943
2020,8462.548
2021,6082.863
2022,5760.531
2023,7135.782
2024,5258.664
2025,5224.4263
2026,6732.683
2027,7620.455
2028,10074.175
2029,10804.931
2030,9621.32
2031,6430.4927
2032,6407.661
2033,12101.253
2034,8762.211
2035,6442.5503
2036,6258.978
2037,8339.061
2038,4542.13
2039,7395.8086
2040,3743.0151
2041,6150.493
2042,10538.698
2043,7318.7163
2044,6849.4224
2045,11157.127
2046,10286.272
2047,12793.881
2048,6745.4165
2049,12384.835
2050,3528.239
2051,5878.746
2052,6920.641
2053,4758.434
2054,8574.368
2055,6088.778
2056,5575.5605
2057,9729.547
2058,12692.579
2059,8355.135
2060,5993.6387
2061,5743.3525
2062,9236.7
2063,6952.246
2064,7176.6133
2065,6567.219
2066,7594.9277
2067,11812.497
2068,4860.1294
2069,7209.2974
2070,8265.71
2071,9232.085
2072,15178.684
2073,5123.929
2074,14986.29
2075,9012.371
2076,5381.7456
2077,3996.0432
2078,7423.4985
2079,7877.707
2080,6244.708
2081,6843.395
2082,6253.339
2083,5062.112
2084,7493.4775
2085,3951.3867
2086,10738.798
2087,7526.0186
2088,11732.743
2089,9484.904
2090,5883.0767
2091,10649.887
2092,9055.452
2093,5734.911
2094,7057.4546
2095,6912.8496
2096,11727.384
2097,6743.821
2098,6095.158
2099,8311.206
2100,9625.533
2101,7843.6533
2102,7516.463
2103,9659.414
2104,5798.01
2105,6896.5566
2106,8384.992
2107,9075.694
2108,7211.581
2109,6926.895
2110,7056.5054
2111,5397.5845
2112,4397.895
2113,5459.0444
2114,10091.225
2115,9401.512
2116,11400.414
2117,13043.936
2118,8121.0854
2119,5723.8174
2120,5389.338
2121,11508.48
2122,11771.963
2123,9847.394
2124,9523.157
2125,9939.422
2126,6316.336
2127,4651.455
2128,14767.167
2129,8819.553
2130,7292.8154
2131,8827.674
2132,3654.7717
2133,12844.51
2134,6933.201
2135,6071.287
2136,5029.921
2137,5936.016
2138,7666.72
2139,10505.5205
2140,6356.1816
2141,5548.9907
2142,6617.6426
2143,4633.264
2144,3394.0427
2145,7533.818
2146,18072.676
2147,5898.995
2148,6030.1777
2149,7642.372
2150,6063.2026
2151,6103.3784
2152,5059.1045
2153,4945.6313
2154,9528.255
2155,7523.1904
2156,5819.019
2157,9971.069
2158,8431.796
2159,5032.8726
2160,9072.033
2161,8982.524
2162,10428.083
2163,6936.012
2164,8266.538
2165,5430.755
2166,5826.478
2167,15790.134
2168,12484.157
2169,6537.3647
2170,6250.3335
2171,4948.189
2172,6219.4683
2173,5089.2285
2174,10463.022
2175,5752.997
2176,7848.443
2177,7162.813
2178,5239.6377
2179,7434.354
2180,8864.562
2181,9942.826
2182,7654.708
2183,5047.5454
2184,7440.5327
2185,8068.207
2186,10567.555
2187,9757.091
2188,7305.6885
2189,5955.1167
2190,9869.875
2191,6855.8345
2192,4594.6396
2193,8133.333
2194,7865.814
2195,7599.754
2196,6451.485
2197,7172.008
2198,9649.156
2199,6263.2476
2200,7089.8667
2201,8336.118
2202,8703.183
2203,11571.228
2204,7446.9653
2205,5560.361
2206,13226.852
2207,7027.342
2208,3988.1072
2209,9103.861
2210,12031.914
2211,12078.561
2212,6391.0894
2213,6210.9316
2214,8677.322
2215,8200.9
2216,6912.665
2217,9047.035
2218,3879.8784
2219,6924.9
2220,6946.0356
2221,6711.0894
2222,6866.9204
2223,7549.7803
2224,10273.614
2225,5477.859
2226,9774.117
2227,7661.07
2228,9505.199
2229,5596.2124
2230,9135.148
2231,8685.644
2232,8190.8945
2233,8870.914
2234,4493.5967
2235,8433.879
2236,9989.859
2237,8215.729
2238,4603.835
2239,4519.2505
2240,10740.345
2241,7963.8384
2242,9550.117
2243,7762.2266
2244,6606.6875
2245,8431.16
2246,8284.06
2247,8464.873
2248,10795.186
2249,6666.939
2250,9331.42
2251,12357.497
2252,8923.382
2253,5633.821
2254,7894.8643
2255,5352.9985
2256,3954.7166
2257,9789.007
2258,6876.47
2259,10029.47
2260,5695.6606
2261,8332.239
2262,8443.021
2263,10655.525
2264,5238.0537
2265,6914.6436
2266,6388.956
2267,8884.902
2268,6167.8413
2269,7589.873
2270,7602.117
2271,10669.091
2272,7685.793
2273,7515.739
2274,5756.812
2275,5316.686
2276,5276.053
2277,12045.325
2278,10736.084
2279,6928.296
2280,15101.259
2281,7011.0996
2282,6516.478
2283,7231.6455
2284,9285.644
2285,13614.963
2286,7438.5103
2287,9110.724
2288,8409.949
2289,10568.119
2290,6848.802
2291,6267.616
2292,5987.2905
2293,6242.963
2294,4747.526
2295,6176.955
2296,9735.135
2297,18876.555
2298,7618.0137
2299,5406.8394
2300,8245.45
2301,4429.04
2302,6385.447
2303,4584.632
2304,10064.743
2305,8333.439
2306,6784.758
2307,14454.962
2308,11734.612
2309,6623.5215
2310,9726.226
2311,3832.383
2312,5635.2827
2313,6096.798
2314,11138.117
2315,5562.5464
2316,4441.894
2317,8594.584
2318,5792.6646
2319,8400.794
2320,7243.236
2321,3666.9
2322,7637.3877
2323,8975.673
2324,8779.795
2325,5988.9526
2326,5293.742
2327,8969.827
2328,6262.931
2329,10606.369
2330,5235.751
2331,5228.305
2332,7176.6064
2333,6648.8975
2334,6149.2847
2335,7849.0493
2336,9408.087
2337,10683.5205
2338,11672.75
2339,5997.1787
2340,4274.0737
2341,6234.287
2342,8748.507
2343,5384.395
2344,7364.2314
2345,6637.992
2346,15611.759
2347,8153.94
2348,6790.1704
2349,8481.02
2350,6472.7744
2351,10143.98
2352,6550.553
2353,15112.18
2354,7143.212
2355,5915.933
2356,5975.441
2357,4492.5293
2358,8467.481
2359,24071.84
2360,4973.951
2361,4864.011
2362,11757.443
2363,7221.176
2364,7712.8394
2365,8335.92
2366,6817.1665
2367,6157.725
2368,5438.245
2369,10753.496
2370,6956.3853
2371,7812.5557
2372,7684.6934
2373,6658.4043
2374,8724.8
2375,6365.938
2376,4450.5244
2377,9866.901
2378,9607.986
2379,5067.5176
2380,7969.8257
2381,7210.3086
2382,4789.564
2383,9953.491
2384,6384.886
2385,8673.293
2386,4857.844
2387,5788.1245
2388,6862.5728
2389,4753.607
2390,8577.395
2391,4802.886
2392,6818.1807
2393,5495.3174
2394,7730.4414
2395,6638.5493
2396,7699.5503
2397,8053.8374
2398,8495.414
2399,7381.4463
2400,7975.476
2401,9040.049
2402,9901.404
2403,10665.307
2404,7208.8164
2405,3644.0562
2406,8189.934
2407,8311.634
2408,5544.0757
2409,13541.355
2410,7128.449
2411,8427.719
2412,12255.652
2413,7387.5107
2414,5086.7925
2415,14707.179
2416,10679.944
2417,5560.1436
2418,10904.69
2419,11445.682
2420,7063.7847
2421,6072.104
2422,7593.9717
2423,8054.8896
2424,7633.87
2425,7422.0967
2426,5725.0405
2427,7189.528
2428,7971.6733
2429,7666.391
2430,8651.621
2431,6588.005
2432,7399.0967
2433,4177.2246
2434,9996.322
2435,7782.903
2436,6166.0767
2437,7687.853
2438,8532.46
2439,10735.5625
2440,6005.3926
2441,7432.1704
2442,6992.027
2443,7283.2227
2444,7378.7573
2445,4837.508
2446,5146.795
2447,8248.455
2448,7196.5464
2449,6679.7905
2450,8662.446
2451,8131.6963
2452,7824.241
2453,5308.6895
2454,4178.257
2455,8074.235
2456,7004.783
2457,8502.264
2458,10541.885
2459,9298.282
2460,5335.025
2461,9314.3125
2462,4274.037
2463,4098.1343
2464,8078.726
2465,16455.803
2466,8116.594
2467,8092.438
2468,6891.9536
2469,8117.3374
2470,10242.57
2471,7467.8486
2472,8790.571
2473,6296.2334
2474,4917.4355
2475,7212.475
2476,5578.593
2477,6513.955
2478,5699.242
2479,5242.097
2480,4811.47
2481,10038.131
2482,9359.007
2483,6824.4204
2484,7139.1997
2485,7037.403
2486,6361.1733
2487,7009.0
2488,8756.6045
2489,8199.47
2490,6711.6333
2491,4582.9263
2492,14594.25
2493,6451.245
2494,6615.295
2495,11638.1
2496,9061.569
2497,8213.543
2498,6229.7275
2499,8140.155
2500,11875.235
2501,18377.93
2502,6104.4033
2503,5816.3057
2504,5365.1133
2505,6886.578
2506,7150.1714
2507,8573.289
2508,9766.159
2509,8064.3525
2510,4732.0996
2511,6925.508
2512,8776.287
2513,5665.2373
2514,7948.039
2515,5139.7993
2516,7588.737
2517,8718.096
2518,8393.258
2519,10307.986
2520,7102.334
2521,5660.554
2522,6255.021
2523,8717.064
2524,9032.637
2525,8045.5527
2526,8407.896
2527,7331.3203
2528,4696.852
2529,10820.059
2530,5578.3003
2531,12049.335
2532,7514.169
2533,4860.1245
2534,7497.889
2535,7091.307
2536,7814.881
2537,10602.506
2538,4379.63
2539,5095.5386
2540,8739.242
2541,10713.458
2542,14121.355
2543,5846.737
2544,6817.4067
2545,8022.251
2546,6601.447
2547,6235.8213
2548,10957.831
2549,9046.146
2550,15394.22
2551,5846.9487
2552,6282.8735
2553,9820.644
2554,8612.735
2555,6490.3813
2556,11307.771
2557,9700.85
2558,6340.7046
2559,6670.412
2560,5596.773
2561,5852.227
2562,8928.898
2563,7126.1987
2564,6201.4424
2565,10842.807
2566,6525.3535
2567,20861.494
2568,6898.267
2569,5130.341
2570,9925.724
2571,11862.421
2572,8457.352
2573,9404.148
2574,7299.9907
2575,9492.4795
2576,10367.263
2577,7796.291
2578,7777.678
2579,8866.642
2580,10840.108
2581,9408.275
2582,12219.0625
2583,8104.82
2584,7292.127
2585,8031.4917
2586,13561.298
2587,13201.545
2588,13059.559
2589,12528.983
2590,6163.9243
2591,7091.463
2592,6379.7974
2593,10380.72
2594,16129.759
2595,13739.263
2596,8902.036
2597,7933.9136
2598,4813.825
2599,8816.811
2600,13820.352
2601,8962.148
2602,6759.824
2603,9527.945
2604,9269.574
2605,5050.541
2606,9639.442
2607,5995.171
2608,9857.231
2609,10880.619
2610,7122.8013
2611,9332.328
2612,11617.782
2613,5993.324
2614,9085.749
2615,8835.373
2616,14665.536
2617,7384.3687
2618,11444.164
2619,7522.2866
2620,11015.673
2621,9252.703
2622,13222.904
2623,8634.928
2624,6300.5347
2625,8553.066
2626,7114.6533
2627,14935.906
2628,11230.419
2629,8070.539
2630,10195.484
2631,9934.712
2632,13534.989
2633,5336.511
2634,17085.309
2635,6500.2695
2636,10043.733
2637,10945.046
2638,6150.71
2639,9217.356
2640,8195.709
2641,10932.172
2642,7103.9194
2643,8403.142
2644,11712.976
2645,9422.06
2646,10668.9795
2647,6977.357
2648,9085.637
2649,17318.482
2650,8242.549
2651,5624.7734
2652,8897.928
2653,7180.756
2654,9548.643
2655,10249.949
2656,5338.894
2657,12138.937
2658,8145.7236
2659,9876.156
2660,8831.961
2661,5154.1494
2662,8103.421
2663,8796.71
2664,11203.961
2665,13857.559
2666,6461.289
2667,6332.5874
2668,10318.138
2669,7559.825
2670,9118.67
2671,11681.226
2672,10767.535
2673,9827.483
2674,7178.318
2675,5888.994
2676,9501.827
2677,11288.623
2678,11333.642
2679,11264.833
2680,11554.388
2681,8849.482
2682,11350.561
2683,8054.0444
2684,10979.999
2685,12877.592
2686,10190.381
2687,13206.268
2688,8542.565
2689,13934.281
2690,7634.1465
2691,8760.414
2692,11194.7
2693,11123.912
2694,5808.433
2695,6912.098
2696,11164.334
2697,8723.277
2698,5977.932
2699,13391.868
2700,10117.515
2701,8736.559
2702,7328.6567
2703,8010.858
2704,10566.99
2705,9016.248
2706,11776.69
2707,7124.8057
2708,11189.32
2709,8976.939
2710,6133.4277
2711,8311.8955
2712,7304.8105
2713,10979.183
2714,11353.321
2715,9792.966
2716,15959.508
2717,7473.4707
2718,6311.7407
2719,13821.366
2720,8456.19
2721,11508.229
2722,9274.633
2723,6388.377
2724,7991.6953
2725,8727.755
2726,10623.662
2727,16497.162
2728,7680.2456
2729,4323.2173
2730,5988.1475
2731,11259.881
2732,12709.817
2733,9888.598
2734,9781.429
2735,5619.9253
2736,7896.6865
2737,4282.297
2738,6583.62
2739,7326.8184
2740,9251.804
2741,9190.678
2742,9094.271
2743,10020.73
2744,11633.805
2745,9359.8545
2746,6949.906
2747,12162.056
2748,17274.371
2749,8874.315
2750,10240.148
2751,7246.0483
2752,8508.624
2753,6779.143
2754,11858.519
2755,8224.91
2756,11412.195
2757,8694.62
2758,12126.382
2759,10216.345
2760,6490.6973
2761,13141.924
2762,22994.955
2763,15000.891
2764,8841.384
2765,4352.5713
2766,7885.322
2767,12415.774
2768,8817.795
2769,13381.999
2770,19562.486
2771,5494.091
2772,8021.218
2773,9339.095
2774,6840.804
2775,13799.856
2776,9708.115
2777,11465.928
2778,4201.6543
2779,11241.339
2780,9888.759
2781,9609.755
2782,17255.041
2783,7839.809
2784,6983.722
2785,10844.317
2786,8487.153
2787,6381.5015
2788,12152.34
2789,9619.008
2790,8283.349
2791,10860.475
2792,7729.328
2793,7269.0996
2794,9622.669
2795,10367.046
2796,12927.727
2797,8494.718
2798,8423.861
2799,6686.222
2800,4792.964
2801,8171.7065
2802,8854.219
2803,7922.503
2804,6977.6167
2805,11883.892
2806,10719.662
2807,13230.069
2808,8567.779
2809,8151.3506
2810,7716.1357
2811,5572.493
2812,14267.577
2813,7902.918
2814,9440.905
2815,18597.236
2816,9359.569
2817,8296.118
2818,6267.9214
2819,5909.7295
2820,9642.035
2821,5172.713
2822,7549.3335
2823,12246.877
2824,6966.923
2825,21571.293
2826,17891.47
2827,6025.7563
2828,9077.339
2829,6819.046
2830,8844.353
2831,7151.802
2832,17235.14
2833,10500.111
2834,13098.165
2835,7550.774
2836,9123.82
2837,5964.7637
2838,13137.074
2839,9536.446
2840,8546.697
2841,7805.033
2842,6518.859
2843,11693.309
2844,11586.379
2845,6911.861
2846,14886.118
2847,7909.6143
2848,12609.109
2849,6371.083
2850,8372.118
2851,7756.4316
2852,14744.2
2853,8232.327
2854,10679.221
2855,9670.144
2856,12271.887
2857,6485.598
2858,9463.615
2859,8205.36
2860,5645.3647
2861,18146.027
2862,19783.055
2863,12520.479
2864,10380.759
2865,13041.224
2866,14591.884
2867,13460.876
2868,8343.214
2869,11890.252
2870,7930.063
2871,10992.709
2872,5026.0938
2873,8389.288
2874,7030.1304
2875,8682.298
2876,9808.025
2877,6669.795
2878,7564.91
2879,8356.298
2880,6094.3154
2881,6136.067
2882,7458.502
2883,9755.174
2884,13335.673
2885,12207.448
2886,10846.345
2887,8065.3604
2888,7608.261
2889,14390.435
2890,10550.264
2891,7919.7905
2892,7432.241
2893,9922.042
2894,5336.898
2895,9328.351
2896,4525.4062
2897,7174.1836
2898,13223.346
2899,8922.531
2900,8405.956
2901,12924.533
2902,12163.39
2903,13974.82
2904,7690.002
2905,14202.261
2906,4354.369
2907,7007.329
2908,8170.031
2909,5892.292
2910,9651.659
2911,7609.2485
2912,6750.3916
2913,12101.864
2914,14581.575
2915,9812.432
2916,7007.443
2917,6771.298
2918,10812.766
2919,7904.1543
2920,7956.997
2921,7948.327
2922,9062.391
2923,13049.896
2924,5715.4976
2925,8934.181
2926,10777.728
2927,11309.8
2928,16225.404
2929,6466.6714
2930,16763.412
2931,10338.085
2932,6273.436
2933,4715.828
2934,8525.659
2935,9607.684
2936,7956.049
2937,8244.325
2938,7190.591
2939,6528.846
2940,8862.414
2941,4826.299
2942,11475.358
2943,9527.582
2944,12491.327
2945,12135.349
2946,7842.3516
2947,11347.725
2948,9885.458
2949,6905.502
2950,7880.164
2951,8255.476
2952,13591.597
2953,8390.296
2954,6771.647
2955,10745.889
2956,12406.47
2957,9986.3545
2958,9082.267
2959,11462.407
2960,6578.8115
2961,7309.5356
2962,9592.604
2963,10648.424
2964,8525.74
2965,7851.415
2966,9463.534
2967,6715.924
2968,5115.813
2969,6470.2065
2970,11995.214
2971,10980.135
2972,12893.777
2973,15686.265
2974,10000.632
2975,6560.877
2976,6007.283
2977,12895.155
2978,14640.073
2979,12654.143
2980,11329.503
2981,11235.657
2982,7306.2246
2983,5491.964
2984,16277.109
2985,11204.538
2986,9375.383
2987,10091.417
2988,4502.899
2989,15408.85
