ID,Sales
1790,7975.803
1791,5589.9224
1792,8414.635
1793,14490.008
1794,7480.3096
1795,4921.6777
1796,7135.8574
1797,6839.4077
1798,8091.087
1799,9672.071
1800,4537.4097
1801,8607.652
1802,7110.8745
1803,8109.4673
1804,7694.558
1805,5537.195
1806,6768.147
1807,6495.1255
1808,9190.644
1809,12268.014
1810,5755.895
1811,4852.028
1812,9061.327
1813,6611.0938
1814,6831.506
1815,10784.34
1816,9342.284
1817,8979.688
1818,6024.383
1819,5244.418
1820,7375.4575
1821,10188.933
1822,10728.96
1823,9103.896
1824,8807.448
1825,7987.2295
1826,9381.689
1827,6746.71
1828,8570.518
1829,10224.201
1830,9180.112
1831,12011.321
1832,9194.036
1833,10643.307
1834,6366.2964
1835,8253.09
1836,8394.57
1837,9268.92
1838,5276.355
1839,6134.627
1840,9208.675
1841,7632.8433
1842,4866.898
1843,10273.409
1844,9946.63
1845,8457.215
1846,6652.7925
1847,6313.288
1848,8573.183
1849,8016.3154
1850,9539.13
1851,5981.132
1852,9776.094
1853,7517.818
1854,4853.963
1855,7961.704
1856,5737.636
1857,10015.246
1858,10520.14
1859,8793.003
1860,14501.635
1861,5667.9775
1862,5467.69
1863,11809.219
1864,7369.459
1865,9101.743
1866,9281.182
1867,5290.653
1868,7055.9937
1869,7292.3633
1870,9354.482
1871,12902.13
1872,6793.2407
1873,3682.7344
1874,5076.7
1875,9700.452
1876,10668.796
1877,8495.682
1878,8289.988
1879,5312.879
1880,7347.071
1881,3886.0198
1882,5770.8037
1883,6383.979
1884,8028.359
1885,8337.279
1886,8280.174
1887,9254.283
1888,10108.516
1889,8473.953
1890,5740.6357
1891,11571.072
1892,12431.012
1893,6482.2334
1894,9051.696
1895,5500.1313
1896,7395.569
1897,4531.147
1898,10513.118
1899,5718.7095
1900,10556.746
1901,7922.5254
1902,9643.911
1903,9150.417
1904,5545.2446
1905,10220.312
1906,21214.639
1907,11586.512
1908,6674.447
1909,3372.8308
1910,6564.182
1911,10279.211
1912,7568.9736
1913,13661.178
1914,19234.365
1915,4577.9893
1916,6425.7593
1917,8798.615
1918,5840.4717
1919,10164.018
1920,7873.4326
1921,8486.183
1922,4125.157
1923,9665.256
1924,8447.025
1925,8350.347
1926,12641.826
1927,6674.326
1928,6060.381
1929,10154.628
1930,7480.8447
1931,5938.3384
1932,11178.568
1933,7617.8975
1934,6814.0005
1935,8706.495
1936,7448.3647
1937,6151.96
1938,8793.38
1939,8234.612
1940,11132.7
1941,7640.7974
1942,8120.032
1943,6018.3755
1944,4085.9087
1945,7429.512
1946,7491.684
1947,6325.838
1948,6128.8193
1949,10788.3
1950,8314.227
1951,10330.811
1952,7816.476
1953,6246.7515
1954,5944.924
1955,4761.6943
1956,11425.275
1957,6590.77
1958,8359.304
1959,16606.496
1960,8296.435
1961,7417.7725
1962,5060.0405
1963,5373.784
1964,8229.626
1965,4275.305
1966,6973.1255
1967,11471.396
1968,5852.9136
1969,18832.39
1970,15282.879
1971,5521.8887
1972,7506.941
1973,6570.797
1974,7486.5625
1975,6420.8335
1976,14550.013
1977,8584.564
1978,10671.005
1979,6081.4707
1980,8660.05
1981,5353.734
1982,12825.72
1983,7691.7188
1984,7047.3916
1985,6971.8022
1986,6607.513
1987,9162.32
1988,10784.679
1989,6436.052
1990,11549.044
1991,6988.5796
1992,10989.04
1993,6339.265
1994,6714.1753
1995,5572.9185
1996,11047.4795
1997,6736.46
1998,9018.57
1999,7524.6475
2000,10333.344
2001,5340.162
2002,9789.6045
2003,7567.6743
2004,4679.3135
2005,16161.742
2006,18215.02
2007,9897.723
2008,8471.908
2009,10912.025
2010,12229.684
2011,12626.125
2012,6758.1353
2013,9165.38
2014,6299.8857
2015,9417.882
2016,4695.8306
2017,6970.486
2018,5659.415
2019,7367.667
2020,8724.643
2021,6160.51
2022,5435.0146
2023,7325.91
2024,5229.3325
2025,5026.3716
2026,6966.996
2027,7461.875
2028,10181.355
2029,11993.841
2030,9374.141
2031,7021.044
2032,6748.113
2033,12437.8545
2034,8913.847
2035,6368.1426
2036,6183.286
2037,9298.211
2038,4731.003
2039,7772.1836
2040,3878.6797
2041,6083.89
2042,10128.956
2043,7868.478
2044,6441.37
2045,11595.355
2046,10572.656
2047,13362.613
2048,6609.429
2049,12951.508
2050,3702.4746
2051,6228.474
2052,7327.72
2053,4507.248
2054,9018.812
2055,5853.5166
2056,5770.501
2057,10245.951
2058,12476.635
2059,8688.245
2060,6178.3926
2061,5568.9062
2062,9914.181
2063,7839.51
2064,7122.027
2065,6261.9995
2066,8054.5747
2067,11512.751
2068,4892.853
2069,7753.207
2070,8584.63
2071,9306.054
2072,15290.388
2073,5010.4937
2074,14546.1
2075,10009.879
2076,5466.7617
2077,3995.399
2078,7331.9355
2079,8693.252
2080,6124.6
2081,7252.7764
2082,6267.9214
2083,5155.3984
2084,7555.478
2085,4029.1753
2086,11683.866
2087,7701.071
2088,11596.229
2089,9879.152
2090,5936.5146
2091,10882.622
2092,9875.883
2093,5997.8306
2094,7321.5234
2095,6162.684
2096,12164.283
2097,7133.877
2098,6289.799
2099,8469.428
2100,9917.463
2101,8054.49
2102,7819.295
2103,9900.971
2104,6178.0864
2105,6880.958
2106,7838.478
2107,9765.182
2108,7234.8677
2109,6981.937
2110,6867.281
2111,5422.132
2112,4601.688
2113,5583.107
2114,10982.2295
2115,9849.601
2116,12085.428
2117,12895.733
2118,8602.038
2119,5813.438
2120,5755.132
2121,12212.433
2122,12325.833
2123,10414.923
2124,10235.93
2125,10350.013
2126,6694.052
2127,4645.425
2128,14200.324
2129,9008.675
2130,7201.49
2131,9118.757
2132,3269.135
2133,12511.203
2134,7549.0312
2135,6087.959
2136,5352.151
2137,5672.256
2138,7753.6655
2139,9828.664
2140,6986.5205
2141,5847.133
2142,6090.5728
2143,4443.318
2144,3352.7107
2145,8091.3647
2146,18621.764
2147,5760.58
2148,6292.559
2149,7604.6484
2150,6091.4907
2151,6004.064
2152,5400.309
2153,4778.0234
2154,10410.137
2155,7572.779
2156,5623.2285
2157,10343.638
2158,7780.624
2159,5248.827
2160,9777.455
2161,9218.464
2162,10880.64
2163,6678.9175
2164,8414.273
2165,5604.364
2166,5616.1367
2167,16077.908
2168,13637.771
2169,6808.3745
2170,5956.196
2171,5143.909
2172,6525.061
2173,5274.7954
2174,10920.5625
2175,5932.5635
2176,7657.337
2177,7374.585
2178,5393.3438
2179,7945.288
2180,8744.762
2181,10193.171
2182,8076.2065
2183,4920.2227
2184,7788.747
2185,8179.5513
2186,10901.02
2187,10281.829
2188,7701.5483
2189,5742.032
2190,10989.921
2191,6605.7676
2192,4642.6875
2193,8630.588
2194,8120.946
2195,7873.35
2196,6460.8022
2197,7281.9517
2198,9565.907
2199,6528.479
2200,7613.8364
2201,9364.677
2202,7994.5615
2203,12652.38
2204,7605.7
2205,5503.275
2206,12689.687
2207,6705.0938
2208,4148.4946
2209,9291.341
2210,13574.432
2211,12268.54
2212,6131.7373
2213,6266.128
2214,8569.545
2215,8711.454
2216,6946.9365
2217,9132.9795
2218,3990.9194
2219,6523.605
2220,6910.3906
2221,6741.3516
2222,6630.721
2223,7939.084
2224,9862.226
2225,6015.4883
2226,9694.634
2227,7288.9214
2228,9593.28
2229,5658.017
2230,9796.862
2231,8401.019
2232,8619.622
2233,9530.827
2234,4589.9
2235,9175.666
2236,10507.855
2237,8649.798
2238,4832.5405
2239,4551.403
2240,11011.86
2241,7954.2427
2242,10096.924
2243,7888.8574
2244,6703.393
2245,8939.789
2246,7804.7725
2247,7510.5146
2248,10530.499
2249,6425.4956
2250,9698.453
2251,12612.008
2252,9602.16
2253,5374.097
2254,7870.009
2255,5055.414
2256,3939.723
2257,10169.03
2258,6668.084
2259,10404.32
2260,5905.5596
2261,8630.571
2262,8861.273
2263,10252.579
2264,5657.294
2265,7367.281
2266,6044.58
2267,8839.841
2268,6076.4316
2269,7814.948
2270,8097.8813
2271,11301.853
2272,8091.3496
2273,8109.9624
2274,6006.332
2275,5473.738
2276,5595.759
2277,12361.599
2278,11070.737
2279,7671.7383
2280,15866.0205
2281,7117.721
2282,6448.3477
2283,7381.1294
2284,9975.673
2285,13754.826
2286,7658.7466
2287,9550.837
2288,8871.836
2289,11256.166
2290,6743.4863
2291,6449.184
2292,6197.5396
2293,6255.045
2294,4661.956
2295,5903.2676
2296,9775.134
2297,19423.816
2298,7924.7095
2299,5517.1978
2300,8314.076
2301,4526.412
2302,6431.56
2303,4694.51
2304,10686.23
2305,8513.836
2306,7160.443
2307,14429.741
2308,12742.163
2309,6069.915
2310,9950.605
2311,3891.2092
2312,6146.1006
2313,6264.2812
2314,11634.227
2315,5698.09
2316,4756.4146
2317,8103.5137
2318,6046.3506
2319,8684.675
2320,7215.6265
2321,4169.935
2322,7931.848
2323,9574.916
2324,8779.519
2325,5568.853
2326,5035.8545
2327,9268.293
2328,5960.0605
2329,10924.417
2330,5013.386
2331,5282.61
2332,7045.852
2333,6834.8364
2334,5970.382
2335,7747.8105
2336,10113.53
2337,11214.556
2338,11671.57
2339,6257.593
2340,4383.136
2341,6768.8765
2342,9012.414
2343,5490.0625
2344,7643.932
2345,6588.501
2346,14449.861
2347,8086.9365
2348,6881.5156
2349,8948.482
2350,6139.029
2351,10674.72
2352,6654.671
2353,15151.896
2354,7294.6035
2355,5975.9253
2356,6072.5674
2357,4426.5947
2358,9004.5
2359,23879.994
2360,5027.3403
2361,5131.8926
2362,11654.695
2363,7346.398
2364,7800.9326
2365,8715.618
2366,6982.683
2367,6300.9917
2368,5570.7817
2369,11308.808
2370,7247.3823
2371,8154.243
2372,8126.3467
2373,6816.62
2374,10033.728
2375,6477.1904
2376,4444.437
2377,10340.313
2378,10163.979
2379,5019.731
2380,8252.696
2381,7473.1143
2382,4996.2095
2383,10897.018
2384,6909.9556
2385,9101.1875
2386,5082.069
2387,5673.787
2388,7333.0825
2389,4807.0938
2390,8951.76
2391,4867.0835
2392,7207.3657
2393,5817.265
2394,7598.029
2395,6964.119
2396,7892.6807
2397,8274.426
2398,8945.99
2399,7721.164
2400,8314.996
2401,9595.129
2402,9523.875
2403,11055.11
2404,7406.1787
2405,3388.1357
2406,8383.28
2407,8303.195
2408,5182.9263
2409,14029.172
2410,7306.629
2411,8611.651
2412,11996.609
2413,7797.3022
2414,4718.96
2415,14237.604
2416,10984.838
2417,5758.558
2418,10219.522
2419,11600.819
2420,7129.2515
2421,6049.829
2422,7932.998
2423,8089.9526
2424,7696.7236
2425,7999.2144
2426,5680.697
2427,7513.044
2428,8041.1187
2429,7842.838
2430,8687.227
2431,6710.5645
2432,7711.8687
2433,4342.3984
2434,11252.677
2435,7967.8726
2436,6410.204
2437,7753.8135
2438,8736.399
2439,11429.983
2440,6164.6597
2441,6980.392
2442,6756.511
2443,7722.9614
2444,7491.241
2445,5071.212
2446,5254.588
2447,8747.631
2448,7638.524
2449,6693.6494
2450,9049.055
2451,8233.41
2452,7609.967
2453,5321.511
2454,4165.9355
2455,8158.1406
2456,7326.7417
2457,8255.2705
2458,11021.222
2459,9039.238
2460,5518.8716
2461,9901.434
2462,4205.3027
2463,4113.581
2464,8471.642
2465,15596.549
2466,8554.886
2467,8338.043
2468,6077.6143
2469,8070.6777
2470,9905.778
2471,7142.81
2472,9170.644
2473,6047.9023
2474,5127.8555
2475,7265.7583
2476,5888.2974
2477,6586.0635
2478,5686.476
2479,4665.987
2480,5104.436
2481,9792.145
2482,9529.3545
2483,6664.917
2484,7628.5854
2485,6951.205
2486,5972.4434
2487,6729.4473
2488,9111.488
2489,8243.704
2490,6883.065
2491,4441.3345
2492,14496.49
2493,6809.7124
2494,6434.4683
2495,11448.913
2496,8354.21
2497,8339.482
2498,6173.627
2499,8450.498
2500,11387.135
2501,15880.675
2502,5839.8423
2503,5541.9395
2504,5566.2827
2505,7116.588
2506,7314.913
2507,8692.8955
2508,10350.98
2509,8257.019
2510,4791.634
2511,6843.4473
2512,9249.359
2513,5550.399
2514,8170.4673
2515,4947.934
2516,7810.5366
2517,9257.832
2518,8605.469
2519,10164.938
2520,7346.027
2521,5598.2036
2522,6563.5684
2523,9085.048
2524,9462.298
2525,8365.189
2526,8642.8125
2527,7261.103
2528,4769.9043
2529,11087.877
2530,5797.0977
2531,12702.57
2532,7385.1367
2533,5100.9463
2534,7408.8633
2535,7446.3545
2536,7915.5234
2537,11068.89
2538,4582.0957
2539,5324.8623
2540,8599.217
2541,10305.51
2542,13749.238
2543,6381.112
2544,7663.065
2545,8124.37
2546,6837.9663
2547,6376.044
2548,11636.835
2549,9400.132
2550,14863.107
2551,6022.642
2552,6434.941
2553,10648.647
2554,9231.213
2555,6269.99
2556,11611.734
2557,9835.548
2558,6346.852
2559,6602.9395
2560,5324.1514
2561,5982.2783
2562,8548.475
2563,6628.8496
2564,6199.5146
2565,10352.304
2566,6926.201
2567,21473.979
2568,6949.76
2569,5050.9507
2570,9519.38
2571,11475.829
2572,7863.181
2573,9451.934
2574,7464.4873
2575,9140.778
2576,9801.133
2577,7796.3506
2578,7745.8965
2579,8652.355
2580,10534.447
2581,9191.555
2582,12985.001
2583,7239.4233
2584,6913.9116
2585,7369.9863
2586,12668.536
2587,12795.699
2588,12259.416
2589,11219.638
2590,5596.1963
2591,6828.5156
2592,6233.5615
2593,10121.724
2594,14983.189
2595,11718.585
2596,7703.642
2597,6529.874
2598,5013.8213
2599,8744.02
2600,13193.98
2601,8973.602
2602,6488.45
2603,8189.2075
2604,9102.976
2605,4935.1885
2606,9657.571
2607,5625.492
2608,9157.996
2609,10222.037
2610,6610.4004
2611,9659.598
2612,10468.482
2613,5898.0503
2614,9220.363
2615,8445.494
2616,13769.448
2617,7782.3457
2618,10613.189
2619,8252.027
2620,10787.734
2621,8678.423
2622,12681.495
2623,7037.504
2624,6282.7715
2625,8134.6753
2626,7205.0767
2627,12788.001
2628,10388.653
2629,7701.776
2630,9846.257
2631,10128.695
2632,12765.336
2633,5706.6294
2634,16198.361
2635,6042.2803
2636,9363.408
2637,10297.315
2638,5918.129
2639,8351.445
2640,8082.055
2641,10171.873
2642,6660.348
2643,7629.4224
2644,12641.042
2645,9472.854
2646,9178.983
2647,6738.619
2648,9427.301
2649,16563.787
2650,8278.239
2651,5493.242
2652,8299.6875
2653,7524.224
2654,9279.934
2655,10038.733
2656,5181.221
2657,11275.679
2658,7831.6997
2659,9396.026
2660,8856.17
2661,5456.556
2662,7708.346
2663,7811.0728
2664,10942.864
2665,11995.065
2666,6837.862
2667,5621.6357
2668,10255.239
2669,7698.6104
2670,8081.184
2671,11065.902
2672,10396.027
2673,9721.792
2674,6660.342
2675,5839.3633
2676,8625.725
2677,11366.052
2678,10521.474
2679,10968.234
2680,10789.885
2681,8552.553
2682,10985.655
2683,7550.695
2684,9753.276
2685,11900.179
2686,10394.798
2687,12643.538
2688,9658.575
2689,11799.694
2690,7029.5605
2691,8923.799
2692,9985.211
2693,10349.036
2694,5558.611
2695,6761.92
2696,10667.301
2697,8609.426
2698,5429.362
2699,12157.869
2700,10414.625
2701,9336.147
2702,7427.401
2703,7484.142
2704,9406.186
2705,9161.019
2706,10644.545
2707,7099.09
2708,11823.712
2709,8786.246
2710,5603.84
2711,8222.887
2712,6890.297
2713,10713.06
2714,11242.571
2715,9466.513
2716,14487.105
2717,6380.722
2718,6491.8057
2719,12911.72
2720,7944.894
2721,11172.557
2722,9615.312
2723,6414.975
2724,8026.062
2725,8301.572
2726,10823.991
2727,14979.717
2728,7619.016
2729,4281.5903
2730,5698.7856
2731,10871.957
2732,11705.917
2733,9375.75
2734,9395.864
2735,5781.6353
2736,7496.8447
2737,4362.347
2738,6153.826
2739,7194.8784
2740,9435.54
2741,9123.541
2742,9142.958
2743,10040.716
2744,11171.044
2745,9512.02
2746,6400.972
2747,12050.128
2748,15101.705
2749,7785.895
2750,9736.788
2751,6953.831
2752,8288.446
2753,6021.8438
2754,10657.11
2755,7088.4062
2756,11309.238
2757,8663.289
2758,11098.732
2759,9725.131
2760,6437.028
2761,11816.599
2762,22216.16
2763,13711.302
2764,8039.0024
2765,4004.95
2766,7486.427
2767,10847.234
2768,8665.049
2769,13821.393
2770,19820.012
2771,5065.696
2772,7539.6265
2773,9345.332
2774,6602.681
2775,11268.916
2776,8895.103
2777,10304.183
2778,4500.2583
2779,11073.863
2780,9116.773
2781,9380.651
2782,14728.697
2783,7792.3804
2784,6970.911
2785,11067.201
2786,8335.864
2787,6623.1743
2788,12383.654
2789,9011.331
2790,8042.1465
2791,9896.042
2792,7669.1045
2793,6742.361
2794,9405.145
2795,9762.285
2796,12443.882
2797,9045.232
2798,8303.607
2799,6511.2715
2800,4764.0747
2801,7867.412
2802,8313.489
2803,7764.803
2804,6701.5967
2805,11312.906
2806,9703.357
2807,11864.628
2808,8497.189
2809,7412.1357
2810,7181.057
2811,5449.0195
2812,13048.789
2813,7644.6973
2814,9264.439
2815,17675.885
2816,9729.333
2817,7824.592
2818,6085.184
2819,5775.666
2820,9434.406
2821,5037.584
2822,7619.307
2823,11712.986
2824,6757.1426
2825,19258.96
2826,15965.064
2827,6322.158
2828,8855.461
2829,6970.951
2830,8491.323
2831,6915.112
2832,15538.097
2833,9896.562
2834,11225.824
2835,7259.074
2836,9329.622
2837,6298.516
2838,12839.782
2839,8744.386
2840,8096.6685
2841,8098.6924
2842,7045.4287
2843,10978.449
2844,11289.409
2845,7232.5356
2846,13423.031
2847,8123.076
2848,11880.106
2849,6385.191
2850,8007.5273
2851,6871.73
2852,13662.038
2853,7848.5625
2854,10733.289
2855,9054.555
2856,11619.767
2857,6436.8745
2858,9567.485
2859,7850.397
2860,5594.9155
2861,17002.99
2862,19181.422
2863,11871.113
2864,10059.139
2865,11800.065
2866,13668.072
2867,13080.45
2868,7845.1646
2869,11121.716
2870,7260.2163
2871,10552.94
2872,5055.1006
2873,7822.689
2874,6637.1626
2875,8423.95
2876,9381.492
2877,6668.822
2878,6675.115
2879,8616.86
2880,6033.198
2881,6048.375
2882,7339.0513
2883,8578.327
2884,12168.066
2885,12350.356
2886,10445.204
2887,8424.722
2888,7648.789
2889,13601.361
2890,9669.212
2891,7174.1562
2892,7256.6997
2893,10393.46
2894,5521.762
2895,9546.32
2896,4408.1177
2897,6706.9937
2898,11414.504
2899,8811.876
2900,7585.574
2901,12175.821
2902,12003.168
2903,13757.528
2904,7149.06
2905,13441.12
2906,4446.7944
2907,6984.5083
2908,8329.665
2909,5496.6333
2910,9629.022
2911,6714.2583
2912,6647.1094
2913,11350.16
2914,13549.662
2915,9394.861
2916,7076.5034
2917,6238.314
2918,10980.083
2919,8925.995
2920,7586.1025
2921,7497.46
2922,9228.167
2923,11787.962
2924,5444.4893
2925,8926.063
2926,10282.858
2927,10543.806
2928,15539.237
2929,6014.9033
2930,15409.585
2931,10838.434
2932,6172.373
2933,4428.4316
2934,7847.335
2935,9596.768
2936,7576.6226
2937,8186.1694
2938,7333.5376
2939,6261.217
2940,8541.629
2941,4681.9565
2942,11586.269
2943,9179.789
2944,11628.004
2945,11405.938
2946,7419.7964
2947,10661.422
2948,10663.435
2949,7050.679
2950,7943.962
2951,6894.34
2952,13361.352
2953,8571.13
2954,6930.583
2955,9823.416
2956,11540.478
2957,9407.521
2958,8559.48
2959,10897.963
2960,6776.2856
2961,7264.5317
2962,8695.74
2963,10557.209
2964,8059.0317
2965,7529.4937
2966,8270.741
2967,6377.899
2968,5334.557
2969,6163.96
2970,12055.968
2971,10711.599
2972,12737.692
2973,14620.051
2974,9983.726
2975,6807.8223
2976,6352.23
2977,12880.381
2978,14230.734
2979,12021.292
2980,10961.071
2981,10757.65
2982,7181.9062
2983,5327.941
2984,14891.671
2985,10241.184
2986,8616.894
2987,9478.981
2988,3849.916
2989,14246.922
