ID,Sales
1785,8293.167
1786,5705.258
1787,7161.0576
1788,11018.405
1789,8259.508
1790,7898.2837
1791,5630.775
1792,8060.1772
1793,15116.273
1794,7506.934
1795,4902.2847
1796,7139.3975
1797,6818.857
1798,8321.835
1799,10052.08
1800,4529.2803
1801,8389.151
1802,7137.6406
1803,7315.1226
1804,7704.0464
1805,5444.427
1806,6554.997
1807,6669.4834
1808,9209.0
1809,13267.295
1810,5770.6714
1811,4941.1187
1812,9475.112
1813,6639.917
1814,7365.053
1815,10671.401
1816,9410.824
1817,8667.57
1818,6205.4126
1819,5068.083
1820,7271.8457
1821,10413.086
1822,11150.989
1823,8888.259
1824,8622.565
1825,7932.143
1826,9091.54
1827,6578.2407
1828,8507.926
1829,10067.595
1830,8629.469
1831,11668.142
1832,8931.99
1833,10505.971
1834,6517.597
1835,8211.264
1836,8482.241
1837,9237.176
1838,5336.3076
1839,6174.098
1840,8881.598
1841,7397.107
1842,4971.546
1843,9910.021
1844,9742.333
1845,8452.11
1846,6480.1255
1847,6159.587
1848,8675.584
1849,7807.6543
1850,9241.5205
1851,6075.609
1852,10519.065
1853,7441.349
1854,4859.4434
1855,8001.153
1856,5649.6904
1857,9591.194
1858,10326.841
1859,8699.473
1860,14888.83
1861,5675.1943
1862,5496.5283
1863,11499.221
1864,6979.427
1865,8958.141
1866,8772.412
1867,5383.7686
1868,7154.4487
1869,7500.2207
1870,9831.252
1871,12392.988
1872,6887.1562
1873,3722.0469
1874,5070.6797
1875,9242.217
1876,10219.269
1877,8675.65
1878,8022.1055
1879,5236.5103
1880,7693.0903
1881,3796.093
1882,5751.5703
1883,6535.401
1884,7899.9263
1885,8269.147
1886,9211.406
1887,9218.112
1888,9723.508
1889,8282.962
1890,6163.819
1891,10926.324
1892,11863.768
1893,6513.762
1894,8582.682
1895,5595.748
1896,7340.1016
1897,4567.216
1898,10655.86
1899,5720.668
1900,10294.792
1901,7770.9976
1902,9340.983
1903,8809.725
1904,5651.6094
1905,9728.387
1906,20436.545
1907,11371.701
1908,6642.4385
1909,3361.1746
1910,6726.7646
1911,10012.935
1912,7649.2197
1913,13429.677
1914,18973.479
1915,4940.3555
1916,6326.025
1917,8427.196
1918,5451.4473
1919,9768.656
1920,7616.829
1921,8449.66
1922,4113.585
1923,9291.757
1924,9062.296
1925,8200.822
1926,12518.949
1927,6716.494
1928,6155.799
1929,9925.203
1930,7430.2495
1931,5799.835
1932,10579.092
1933,7440.6177
1934,6830.7305
1935,8571.98
1936,7251.2266
1937,6232.0693
1938,8446.671
1939,8055.6504
1940,10862.328
1941,7487.1123
1942,8189.223
1943,5920.8105
1944,4105.7915
1945,7251.704
1946,7275.3906
1947,6358.2617
1948,6115.9604
1949,10253.293
1950,8071.886
1951,10076.971
1952,7954.4175
1953,6420.2637
1954,5912.278
1955,4785.513
1956,10986.944
1957,6539.036
1958,8368.717
1959,16625.037
1960,8329.982
1961,7715.687
1962,5092.9146
1963,5247.776
1964,8086.258
1965,4338.428
1966,6917.9883
1967,11090.542
1968,5808.5938
1969,17793.691
1970,15246.367
1971,5514.9194
1972,7556.451
1973,6446.939
1974,7365.854
1975,6383.37
1976,15343.475
1977,8230.073
1978,10532.097
1979,5980.35
1980,8854.278
1981,5501.6895
1982,12658.741
1983,7376.576
1984,7092.2
1985,7011.7617
1986,6530.5654
1987,9058.761
1988,10503.697
1989,6514.0107
1990,11187.901
1991,6941.9224
1992,10806.816
1993,6404.221
1994,6869.3774
1995,5718.704
1996,10624.675
1997,6759.76
1998,8653.527
1999,7641.679
2000,10157.351
2001,5445.2837
2002,9405.772
2003,7480.9375
2004,4648.998
2005,15255.69
2006,17911.121
2007,9292.794
2008,8359.67
2009,10385.473
2010,11760.954
2011,12244.926
2012,6630.8286
2013,8791.888
2014,6355.266
2015,9170.767
2016,4678.5015
2017,6964.87
2018,5760.6846
2019,7423.1943
2020,8266.885
2021,6199.538
2022,5176.686
2023,7526.8438
2024,5175.2
2025,5073.675
2026,6879.0024
2027,7502.675
2028,9971.316
2029,11900.1
2030,9825.318
2031,6789.6523
2032,6821.8823
2033,12165.142
2034,8543.552
2035,6402.474
2036,6437.2246
2037,9057.067
2038,4782.301
2039,7720.1333
2040,3880.73
2041,6040.517
2042,10168.032
2043,7851.4077
2044,6921.5454
2045,11771.356
2046,10409.77
2047,13029.687
2048,6827.8843
2049,12803.866
2050,3645.3044
2051,6147.754
2052,7124.1396
2053,4608.985
2054,8706.595
2055,5971.845
2056,5851.892
2057,10136.833
2058,12017.223
2059,8317.891
2060,6295.2666
2061,5783.72
2062,9647.757
2063,7869.2583
2064,7038.3833
2065,6685.9478
2066,7593.5664
2067,11069.333
2068,5050.035
2069,7449.544
2070,8478.06
2071,8987.058
2072,15172.069
2073,5135.301
2074,14304.229
2075,9706.495
2076,5477.441
2077,3884.1333
2078,7298.1597
2079,8388.071
2080,6172.0903
2081,7242.538
2082,6574.1636
2083,4955.7466
2084,7552.769
2085,3989.911
2086,11052.401
2087,7601.501
2088,11433.724
2089,9753.2295
2090,5825.189
2091,10612.806
2092,9533.591
2093,6063.5903
2094,7758.3184
2095,6552.9907
2096,11717.121
2097,7192.58
2098,6143.8794
2099,8018.212
2100,9299.993
2101,7897.9976
2102,7436.134
2103,9706.495
2104,6133.416
2105,7535.219
2106,7961.256
2107,9582.663
2108,7301.5503
2109,6942.0547
2110,7329.055
2111,5440.793
2112,4589.7466
2113,5565.9272
2114,10816.727
2115,9518.49
2116,11802.744
2117,12443.704
2118,8513.486
2119,6215.6963
2120,5806.1675
2121,11827.535
2122,12079.885
2123,9908.169
2124,9654.744
2125,10208.689
2126,6577.657
2127,4624.76
2128,14385.838
2129,9128.172
2130,7269.4326
2131,9128.808
2132,3446.001
2133,12079.366
2134,7737.198
2135,6279.3687
2136,5377.23
2137,5784.5093
2138,7799.177
2139,9333.111
2140,6793.8823
2141,5950.5913
2142,6286.788
2143,4371.4614
2144,3340.8147
2145,7834.6733
2146,18199.062
2147,5626.206
2148,6332.696
2149,7651.1895
2150,5969.14
2151,6096.862
2152,5444.9097
2153,4754.233
2154,9983.421
2155,7609.771
2156,5656.3228
2157,9991.966
2158,8019.2827
2159,5180.761
2160,9343.167
2161,8651.225
2162,10717.106
2163,6546.181
2164,8271.79
2165,5654.6885
2166,5683.754
2167,15967.576
2168,13604.385
2169,6963.5083
2170,5902.6875
2171,5334.516
2172,6505.7837
2173,5144.297
2174,10465.028
2175,5858.538
2176,7568.0493
2177,7445.594
2178,5258.4785
2179,7627.2544
2180,8390.856
2181,10047.297
2182,7931.4546
2183,4906.6265
2184,7942.0527
2185,8239.538
2186,10333.708
2187,9974.16
2188,7578.957
2189,5758.9316
2190,11111.824
2191,6618.299
2192,4854.5557
2193,8284.558
2194,8095.7495
2195,7671.9214
2196,6559.1187
2197,7135.0063
2198,9342.018
2199,6427.9907
2200,7325.6094
2201,9206.918
2202,8126.091
2203,12840.456
2204,7868.133
2205,5450.314
2206,12685.79
2207,6946.181
2208,4065.9473
2209,8937.794
2210,12670.917
2211,11539.784
2212,6476.3936
2213,6367.0737
2214,8485.033
2215,8397.101
2216,6957.9644
2217,9172.14
2218,3995.9175
2219,6532.2036
2220,6946.3135
2221,6750.617
2222,6607.0215
2223,7997.8413
2224,9478.873
2225,5919.072
2226,9465.926
2227,7117.898
2228,9471.878
2229,5791.5703
2230,9564.548
2231,8844.218
2232,8693.874
2233,8958.481
2234,4546.768
2235,8967.654
2236,9645.255
2237,8238.037
2238,4764.893
2239,4538.8687
2240,11295.344
2241,7606.7666
2242,9836.41
2243,7771.39
2244,6628.9824
2245,8614.173
2246,7938.978
2247,7398.8286
2248,10423.698
2249,6603.525
2250,9441.059
2251,11969.227
2252,8920.914
2253,5478.951
2254,7858.3604
2255,5483.6147
2256,3887.6365
2257,9634.084
2258,6850.5723
2259,10212.409
2260,5895.986
2261,8365.732
2262,8596.289
2263,9823.987
2264,5790.256
2265,7360.208
2266,5982.267
2267,8625.535
2268,6607.337
2269,7780.194
2270,7933.452
2271,10989.795
2272,8243.256
2273,8099.6885
2274,6097.083
2275,5502.356
2276,5659.7446
2277,12050.381
2278,10513.87
2279,7838.396
2280,15894.979
2281,6886.112
2282,6671.424
2283,7290.006
2284,9630.445
2285,13477.525
2286,7474.6895
2287,9263.273
2288,8685.362
2289,10510.722
2290,6942.896
2291,6409.122
2292,6084.4995
2293,6518.2935
2294,4654.385
2295,6032.1455
2296,9729.593
2297,17768.457
2298,7908.0454
2299,5535.753
2300,8177.788
2301,4355.1045
2302,6650.4517
2303,4675.9673
2304,10582.311
2305,8896.485
2306,7031.0693
2307,14589.602
2308,12438.27
2309,5974.033
2310,9314.383
2311,3974.5186
2312,6072.0635
2313,6366.387
2314,11451.818
2315,5590.6797
2316,4795.278
2317,8091.4346
2318,6033.8545
2319,8151.4824
2320,7483.328
2321,4156.6865
2322,7774.608
2323,9145.8545
2324,8519.213
2325,5347.038
2326,4945.768
2327,9027.736
2328,6004.78
2329,10917.605
2330,5007.899
2331,5217.0117
2332,7022.531
2333,6818.161
2334,6222.5303
2335,7713.98
2336,9715.331
2337,10740.479
2338,11140.582
2339,6340.0454
2340,4330.448
2341,6750.585
2342,8510.978
2343,5595.919
2344,7388.159
2345,6704.1924
2346,15707.238
2347,7916.12
2348,6984.0884
2349,8744.895
2350,5937.84
2351,10599.918
2352,6499.6616
2353,14748.7
2354,7061.481
2355,6144.7114
2356,5876.5146
2357,4416.6533
2358,8602.26
2359,24707.781
2360,4870.316
2361,5257.706
2362,11535.404
2363,7401.5884
2364,8095.634
2365,8558.093
2366,7057.8584
2367,6779.266
2368,5437.9136
2369,10845.91
2370,6858.1953
2371,7813.122
2372,8057.0645
2373,6731.3857
2374,9423.381
2375,6600.0366
2376,4501.7354
2377,9912.886
2378,9988.936
2379,5004.313
2380,8341.63
2381,7484.8843
2382,5034.0776
2383,10699.856
2384,6868.84
2385,8557.995
2386,4983.6865
2387,5681.0547
2388,7227.9565
2389,4771.251
2390,8783.137
2391,4696.628
2392,7071.3887
2393,5826.0776
2394,7815.44
2395,6952.982
2396,7947.0537
2397,7952.794
2398,8785.039
2399,7849.0864
2400,8110.2407
2401,9191.327
2402,9169.971
2403,10660.201
2404,7260.189
2405,3537.7703
2406,8357.605
2407,8354.313
2408,5387.714
2409,14095.266
2410,7573.9277
2411,8458.699
2412,11634.427
2413,7815.41
2414,4785.591
2415,15144.254
2416,10946.82
2417,5696.954
2418,9823.229
2419,11283.876
2420,7474.027
2421,6116.1177
2422,7748.631
2423,7913.6743
2424,7689.5693
2425,7796.2837
2426,5660.9536
2427,7219.819
2428,8158.164
2429,7583.7515
2430,8560.166
2431,6720.1978
2432,7339.1704
2433,4238.3823
2434,10674.526
2435,8042.085
2436,6478.111
2437,7690.8896
2438,8587.627
2439,10869.5625
2440,6114.327
2441,7107.369
2442,6941.426
2443,7644.639
2444,6992.647
2445,5120.1724
2446,5158.3843
2447,8341.662
2448,7577.0923
2449,6754.153
2450,8672.846
2451,8527.863
2452,7383.453
2453,5470.0845
2454,4164.4653
2455,7750.878
2456,7157.821
2457,8053.899
2458,10316.347
2459,8847.263
2460,5517.929
2461,9609.067
2462,4316.624
2463,4037.9172
2464,8365.987
2465,15890.386
2466,8641.864
2467,8035.522
2468,6353.139
2469,8056.334
2470,10050.269
2471,7000.4814
2472,8987.392
2473,6025.4575
2474,5030.612
2475,7254.0835
2476,5810.1562
2477,6491.9355
2478,5382.469
2479,4946.1694
2480,5020.6504
2481,10018.055
2482,8979.817
2483,6999.2666
2484,7435.056
2485,6927.787
2486,6067.756
2487,6898.2144
2488,8831.733
2489,8183.328
2490,7216.934
2491,4380.4404
2492,13648.676
2493,6866.783
2494,6691.792
2495,11174.4
2496,8169.0337
2497,8197.866
2498,6315.378
2499,8396.228
2500,10852.553
2501,16921.666
2502,5762.679
2503,5567.366
2504,5567.4194
2505,7072.522
2506,7555.4204
2507,8354.625
2508,9835.707
2509,8117.3916
2510,4738.6133
2511,6615.5537
2512,9293.131
2513,5541.258
2514,8134.07
2515,5107.436
2516,7569.3853
2517,8680.782
2518,8400.001
2519,9854.844
2520,7178.037
2521,5594.707
2522,6709.726
2523,8884.097
2524,8938.664
2525,8145.9253
2526,8688.967
2527,7217.375
2528,4793.897
2529,10961.907
2530,5837.208
2531,12495.545
2532,7845.696
2533,5182.9014
2534,7449.9634
2535,7306.7407
2536,7535.586
2537,10630.026
2538,4303.3076
2539,5199.1523
2540,8644.865
2541,9807.922
2542,13801.357
2543,6395.2173
2544,7404.9214
2545,7576.5864
2546,7005.906
2547,6326.894
2548,11072.078
2549,9108.422
2550,15270.83
2551,6074.3574
2552,6281.154
2553,10331.491
2554,8680.849
2555,6173.0796
2556,11535.91
2557,9520.442
2558,6359.608
2559,6758.632
2560,5563.825
2561,5909.1714
2562,8470.244
2563,6613.5913
2564,6076.5596
2565,10384.017
2566,6847.9785
2567,21257.191
2568,6918.628
2569,4981.106
2570,9188.47
2571,11549.418
2572,7744.146
2573,9439.429
2574,7169.2104
2575,9149.728
2576,9296.836
2577,6970.306
2578,7385.686
2579,8536.213
2580,10363.645
2581,9089.425
2582,12766.565
2583,7090.3604
2584,6492.0967
2585,7348.816
2586,11978.637
2587,13067.844
2588,11697.647
2589,11115.375
2590,5458.732
2591,6807.0435
2592,5936.4976
2593,10021.992
2594,14715.695
2595,12762.158
2596,7898.442
2597,6280.291
2598,4697.515
2599,8464.058
2600,13199.316
2601,8330.467
2602,6480.781
2603,7693.641
2604,8836.072
2605,4919.4526
2606,9413.778
2607,5758.174
2608,9309.552
2609,10093.102
2610,6657.128
2611,9491.248
2612,10302.699
2613,5835.85
2614,8919.213
2615,8386.128
2616,13762.949
2617,7495.2363
2618,10418.778
2619,7945.652
2620,10452.24
2621,8713.374
2622,11636.502
2623,6662.597
2624,6376.5605
2625,7952.179
2626,7113.744
2627,12878.402
2628,10358.911
2629,7453.6235
2630,9712.126
2631,9649.91
2632,12004.53
2633,5454.261
2634,16291.352
2635,5899.586
2636,9011.8545
2637,10061.105
2638,5834.681
2639,8340.047
2640,7925.3823
2641,10032.168
2642,6588.4443
2643,7533.4087
2644,12468.593
2645,9370.476
2646,8956.628
2647,6735.3164
2648,8880.666
2649,17166.043
2650,8336.85
2651,5425.9756
2652,8066.5376
2653,7308.462
2654,8852.403
2655,10261.54
2656,5082.4517
2657,10851.021
2658,7905.971
2659,8958.978
2660,8568.27
2661,5269.354
2662,7565.1265
2663,7722.6445
2664,10609.455
2665,12476.337
2666,6700.964
2667,5875.3994
2668,10754.501
2669,7407.5913
2670,8098.831
2671,11146.618
2672,10011.168
2673,9401.808
2674,6627.5723
2675,5703.8867
2676,8539.535
2677,10923.24
2678,10793.786
2679,10747.333
2680,10525.438
2681,8005.42
2682,10759.62
2683,7399.6543
2684,9563.772
2685,11879.178
2686,9756.207
2687,12417.385
2688,9155.717
2689,11696.9
2690,7103.364
2691,8844.724
2692,9966.477
2693,10147.028
2694,5461.289
2695,6515.6016
2696,10344.506
2697,8198.586
2698,5565.821
2699,11613.451
2700,9969.376
2701,8942.177
2702,6724.231
2703,7415.5654
2704,9344.513
2705,8891.243
2706,9906.761
2707,6801.4033
2708,10875.939
2709,8775.676
2710,5391.3174
2711,8084.276
2712,6718.0767
2713,10341.182
2714,10982.1875
2715,9070.381
2716,15851.243
2717,6258.333
2718,6423.314
2719,12986.363
2720,7987.679
2721,11035.506
2722,9169.586
2723,6399.678
2724,7964.4385
2725,8097.217
2726,11045.878
2727,14833.143
2728,7492.563
2729,4249.564
2730,5655.5513
2731,10587.994
2732,11586.82
2733,9150.129
2734,8770.095
2735,5574.5664
2736,7673.6265
2737,4236.6157
2738,6116.9053
2739,7179.324
2740,9356.614
2741,8990.255
2742,10156.343
2743,10109.22
2744,10683.153
2745,9359.801
2746,6475.7446
2747,11708.999
2748,14596.06
2749,7374.332
2750,9372.308
2751,6730.044
2752,8276.589
2753,6018.289
2754,10254.183
2755,7076.1655
2756,11350.55
2757,8483.074
2758,11216.097
2759,9468.319
2760,6432.419
2761,11579.585
2762,21524.623
2763,13520.294
2764,7964.666
2765,4121.767
2766,7603.546
2767,10707.309
2768,8460.055
2769,13780.103
2770,20067.277
2771,5312.894
2772,7293.1006
2773,9312.296
2774,6219.5513
2775,11503.422
2776,8730.053
2777,10337.069
2778,4460.023
2779,10556.363
2780,9582.289
2781,9436.675
2782,15047.389
2783,7636.528
2784,6922.813
2785,10573.514
2786,7642.5977
2787,6385.66
2788,11551.07
2789,8407.335
2790,8054.9434
2791,9928.394
2792,7382.9463
2793,6720.9478
2794,9358.864
2795,9627.682
2796,12064.985
2797,9000.361
2798,8159.689
2799,6574.2827
2800,4648.488
2801,7694.7197
2802,8279.85
2803,7591.5674
2804,6501.572
2805,10744.895
2806,9401.458
2807,11568.755
2808,8431.168
2809,7481.901
2810,6986.0137
2811,5496.476
2812,12929.23
2813,7215.578
2814,9402.669
2815,17765.102
2816,9491.502
2817,7908.166
2818,6384.8438
2819,5691.0776
2820,9151.953
2821,4738.491
2822,7527.6553
2823,11514.08
2824,6824.726
2825,18378.422
2826,16035.611
2827,6289.337
2828,8631.881
2829,6738.208
2830,8487.51
2831,6681.3325
2832,16896.719
2833,9559.03
2834,11167.135
2835,6665.4956
2836,9331.794
2837,6236.898
2838,12865.205
2839,8856.449
2840,8166.5327
2841,8182.251
2842,6731.277
2843,10636.903
2844,11269.744
2845,7089.907
2846,13569.241
2847,7962.972
2848,12005.973
2849,6257.9927
2850,7547.973
2851,6966.79
2852,13260.488
2853,7954.622
2854,10000.451
2855,9192.405
2856,11476.267
2857,6416.7495
2858,9036.876
2859,7788.5986
2860,5442.0957
2861,16353.355
2862,19003.033
2863,10981.161
2864,9932.163
2865,11493.902
2866,13707.053
2867,13162.998
2868,7727.3896
2869,10719.907
2870,7262.8623
2871,10444.846
2872,4969.9814
2873,7712.987
2874,6540.976
2875,8061.215
2876,9429.45
2877,6384.8926
2878,6411.69
2879,8499.15
2880,5715.868
2881,5990.941
2882,7211.567
2883,8503.351
2884,12089.682
2885,12233.463
2886,10706.89
2887,8356.003
2888,7361.1206
2889,13788.964
2890,9549.808
2891,7117.151
2892,7060.996
2893,10653.127
2894,5359.5737
2895,9443.337
2896,4421.999
2897,6462.423
2898,11468.848
2899,8806.574
2900,7480.7163
2901,12471.091
2902,11673.14
2903,13953.791
2904,7170.688
2905,13068.828
2906,4272.268
2907,6880.8267
2908,7858.45
2909,5303.537
2910,9175.114
2911,6808.4653
2912,6672.06
2913,11407.951
2914,13582.06
2915,9314.144
2916,6931.118
2917,6290.093
2918,11041.602
2919,8778.598
2920,7349.384
2921,7415.297
2922,8733.343
2923,11575.156
2924,5617.6157
2925,8636.698
2926,10103.821
2927,10267.864
2928,15344.587
2929,6135.5986
2930,15053.604
2931,10243.4795
2932,6217.7363
2933,4158.781
2934,7714.1343
2935,9078.136
2936,7405.2036
2937,8161.378
2938,7201.6206
2939,6060.468
2940,8463.84
2941,4745.366
2942,11242.937
2943,9110.115
2944,11408.528
2945,11122.4375
2946,7209.8613
2947,10524.414
2948,10059.715
2949,6919.592
2950,7921.8
2951,7108.928
2952,13000.069
2953,8481.319
2954,6679.2295
2955,9705.329
2956,11009.99
2957,9153.411
2958,8144.356
2959,10721.053
2960,6562.886
2961,7339.0864
2962,8471.148
2963,10476.723
2964,7878.8037
2965,7724.3022
2966,8774.722
2967,6481.937
2968,5096.083
2969,6163.1074
2970,11899.827
2971,10522.166
2972,12683.056
2973,14164.533
2974,10035.604
2975,6892.4136
2976,6164.324
2977,12988.481
2978,14231.48
2979,11086.28
2980,10452.36
2981,10662.754
2982,7048.225
2983,5250.0986
2984,15020.633
2985,10243.352
2986,8526.05
2987,9375.187
2988,3915.1277
