ID,Sales
1785,8274.118
1786,5784.178
1787,7091.6387
1788,9084.181
1789,7885.4424
1790,8441.693
1791,5667.713
1792,7554.2026
1793,13058.3
1794,7114.0156
1795,4763.0254
1796,7248.0527
1797,6218.436
1798,7586.1533
1799,8844.791
1800,4498.4556
1801,8345.784
1802,6898.57
1803,8017.233
1804,7424.3906
1805,5163.6865
1806,6754.6294
1807,6624.9116
1808,8969.032
1809,11717.926
1810,5415.722
1811,5206.1147
1812,8357.916
1813,6382.457
1814,7300.875
1815,9978.194
1816,8593.3955
1817,8640.521
1818,6247.5913
1819,4970.4507
1820,7375.781
1821,9072.708
1822,10035.269
1823,8895.942
1824,8448.588
1825,7100.776
1826,8885.928
1827,6859.759
1828,8802.208
1829,9918.2
1830,7934.9883
1831,11812.429
1832,8264.591
1833,9640.407
1834,6474.954
1835,7912.3154
1836,8760.506
1837,8523.407
1838,5154.8037
1839,6078.316
1840,8732.751
1841,7415.608
1842,5090.287
1843,10254.799
1844,8219.577
1845,7090.029
1846,6375.9585
1847,6149.0327
1848,8775.626
1849,7554.1235
1850,8682.653
1851,6227.5234
1852,8820.327
1853,7155.029
1854,4713.2695
1855,7862.581
1856,6021.7515
1857,9454.1875
1858,9346.027
1859,7802.8525
1860,13013.194
1861,6270.5703
1862,5291.869
1863,12011.379
1864,7319.938
1865,8759.228
1866,8547.985
1867,5243.8877
1868,6678.2295
1869,6872.8374
1870,9177.442
1871,12953.126
1872,6546.225
1873,3690.3728
1874,5111.808
1875,9100.433
1876,9759.353
1877,7816.1333
1878,7979.714
1879,5024.8667
1880,6857.9663
1881,3753.8389
1882,5912.808
1883,6134.311
1884,7731.0684
1885,7997.246
1886,8247.982
1887,8635.422
1888,9690.15
1889,7953.7876
1890,5811.741
1891,10900.271
1892,13076.371
1893,6898.721
1894,8798.372
1895,5799.597
1896,7066.541
1897,4722.9546
1898,9469.466
1899,5931.172
1900,9975.406
1901,7655.752
1902,9258.503
1903,8958.012
1904,5549.462
1905,9890.314
1906,20993.223
1907,12063.893
1908,6923.949
1909,3446.9348
1910,6698.101
1911,10897.465
1912,7008.0645
1913,12963.013
1914,18594.7
1915,4564.8027
1916,6487.25
1917,8102.3696
1918,5623.2554
1919,10831.055
1920,7858.675
1921,8345.657
1922,3930.5562
1923,8481.068
1924,8216.238
1925,8046.658
1926,11837.15
1927,6355.6904
1928,5871.9873
1929,8784.192
1930,7059.757
1931,5816.7383
1932,9603.47
1933,7364.0347
1934,6616.7397
1935,8715.817
1936,7059.4067
1937,6260.727
1938,8462.516
1939,8103.9233
1940,9910.38
1941,6984.8877
1942,7980.734
1943,5838.779
1944,3983.3545
1945,7156.2847
1946,7508.316
1947,6143.3813
1948,5716.2773
1949,10530.238
1950,8353.4375
1951,10108.429
1952,7707.5815
1953,6396.2544
1954,5873.3486
1955,4610.4097
1956,11006.337
1957,6062.971
1958,8299.371
1959,16633.568
1960,7825.9575
1961,7507.9507
1962,4900.401
1963,5111.8374
1964,8082.7876
1965,4438.6196
1966,6668.8345
1967,11190.185
1968,5675.027
1969,19148.924
1970,16195.627
1971,5128.1587
1972,7643.159
1973,6107.455
1974,7211.464
1975,6176.3896
1976,14139.873
1977,8148.218
1978,11110.647
1979,5675.1187
1980,8184.764
1981,4984.091
1982,11156.308
1983,7446.5317
1984,6862.403
1985,6563.819
1986,6106.5347
1987,8833.595
1988,9968.806
1989,6103.792
1990,11265.553
1991,6560.3076
1992,11039.759
1993,6153.5737
1994,6592.8765
1995,5841.2295
1996,11563.989
1997,6690.739
1998,8255.05
1999,7544.4243
2000,9771.06
2001,5336.6997
2002,9491.755
2003,7385.263
2004,4492.452
2005,16004.702
2006,17973.014
2007,9086.824
2008,8172.2056
2009,11117.156
2010,12038.135
2011,12103.469
2012,6747.527
2013,8778.941
2014,6175.612
2015,9233.485
2016,4588.0615
2017,7139.37
2018,5825.2886
2019,7107.1724
2020,8414.868
2021,6021.746
2022,5704.6157
2023,7022.9463
2024,5106.978
2025,5183.6533
2026,6681.7275
2027,7674.4756
2028,10046.329
2029,10646.85
2030,8947.543
2031,6458.7812
2032,6081.7314
2033,12127.215
2034,8799.823
2035,6431.3574
2036,6001.115
2037,8353.788
2038,4542.875
2039,7466.759
2040,3837.424
2041,6191.495
2042,9658.824
2043,7041.042
2044,6533.9175
2045,10772.497
2046,10192.529
2047,12695.509
2048,6745.2554
2049,11328.336
2050,3552.5251
2051,5876.184
2052,6863.116
2053,4732.2803
2054,8488.959
2055,5998.626
2056,5639.1167
2057,9621.311
2058,12642.621
2059,8180.0195
2060,5933.6333
2061,5769.549
2062,9097.508
2063,7063.057
2064,7081.594
2065,6281.7646
2066,7504.7217
2067,11839.465
2068,4848.9556
2069,7079.4805
2070,8264.945
2071,9217.356
2072,15189.255
2073,4994.8037
2074,15121.35
2075,8735.667
2076,5366.1064
2077,4077.6501
2078,7230.839
2079,7540.0073
2080,6409.4644
2081,6836.8057
2082,6235.5063
2083,4992.27
2084,7426.9053
2085,4049.2034
2086,9783.752
2087,7465.883
2088,10077.115
2089,9539.712
2090,5988.8213
2091,10623.388
2092,8039.7
2093,5702.7114
2094,6782.118
2095,6690.675
2096,11823.509
2097,6741.724
2098,6015.035
2099,8540.219
2100,9387.355
2101,7903.446
2102,7545.0796
2103,9762.099
2104,5783.4116
2105,6197.327
2106,7857.453
2107,9253.233
2108,7414.2007
2109,7021.0776
2110,7088.7847
2111,5347.5684
2112,4440.5977
2113,5465.1504
2114,9746.228
2115,9344.504
2116,11363.354
2117,13166.162
2118,8190.715
2119,5740.6743
2120,5450.5376
2121,11378.818
2122,11742.853
2123,9415.358
2124,9451.131
2125,9944.837
2126,6323.793
2127,4710.833
2128,13553.526
2129,8416.746
2130,7178.1743
2131,8504.405
2132,3558.488
2133,12617.999
2134,6859.229
2135,6294.426
2136,5097.5513
2137,5829.324
2138,7635.938
2139,10594.925
2140,6498.118
2141,5433.8433
2142,6290.1646
2143,4738.8936
2144,3388.8274
2145,7593.8994
2146,18193.803
2147,5908.4106
2148,6013.4805
2149,7686.9956
2150,6006.086
2151,6173.751
2152,5190.2236
2153,4976.7603
2154,8705.482
2155,7448.926
2156,5468.363
2157,10006.146
2158,8229.445
2159,5103.8613
2160,8946.007
2161,8883.944
2162,10363.98
2163,6914.683
2164,8323.414
2165,5460.0024
2166,5947.4873
2167,15889.795
2168,12077.973
2169,6590.858
2170,6264.8193
2171,4853.4165
2172,6212.022
2173,5074.749
2174,10367.629
2175,5749.2773
2176,7236.579
2177,7134.401
2178,5182.8325
2179,7534.817
2180,8844.149
2181,9439.699
2182,7597.406
2183,5042.1606
2184,7213.851
2185,7694.36
2186,10555.859
2187,9707.689
2188,7229.963
2189,5928.751
2190,9390.525
2191,6847.554
2192,4592.7114
2193,8279.589
2194,7946.546
2195,7602.4004
2196,6454.458
2197,7086.858
2198,8867.623
2199,6324.8423
2200,7063.913
2201,8238.815
2202,8131.875
2203,11828.483
2204,7091.4697
2205,5602.429
2206,13191.338
2207,7032.3975
2208,3988.054
2209,9127.354
2210,11111.962
2211,12450.316
2212,6080.2817
2213,6243.38
2214,7858.188
2215,8202.473
2216,6971.3833
2217,8929.529
2218,3861.3804
2219,7128.347
2220,6784.538
2221,6750.121
2222,6566.073
2223,7502.1597
2224,10203.8125
2225,5556.0454
2226,9818.816
2227,7424.66
2228,9407.433
2229,5208.2705
2230,9119.652
2231,8364.328
2232,8274.876
2233,8822.236
2234,4498.8936
2235,8342.792
2236,9451.095
2237,8254.46
2238,4544.999
2239,4542.3857
2240,10317.174
2241,7862.8438
2242,9522.64
2243,7873.808
2244,6657.0327
2245,8497.854
2246,8360.604
2247,8396.26
2248,10057.979
2249,6613.011
2250,9320.195
2251,12422.052
2252,9105.972
2253,5532.739
2254,7642.35
2255,5377.4097
2256,3984.1943
2257,9871.447
2258,6519.636
2259,9922.363
2260,5540.0
2261,7754.442
2262,8192.207
2263,10672.847
2264,5385.2217
2265,6833.9043
2266,6392.845
2267,8882.453
2268,6227.185
2269,7656.365
2270,7651.5547
2271,10931.557
2272,7818.273
2273,7396.3804
2274,5795.92
2275,5333.977
2276,5424.0767
2277,12147.322
2278,10834.547
2279,6903.5063
2280,15053.776
2281,7066.022
2282,6384.996
2283,7291.598
2284,9201.309
2285,12795.541
2286,7285.731
2287,8921.6455
2288,8347.36
2289,9482.707
2290,6912.8037
2291,6204.951
2292,6207.538
2293,6206.064
2294,4701.55
2295,6271.426
2296,9678.7705
2297,19050.195
2298,7634.9478
2299,5363.261
2300,8267.295
2301,4322.2026
2302,6386.123
2303,4626.807
2304,10097.878
2305,7651.6055
2306,6765.907
2307,14540.371
2308,11733.582
2309,6551.2534
2310,8678.415
2311,3822.4558
2312,5707.0156
2313,6060.9707
2314,10539.441
2315,5439.5996
2316,4398.415
2317,7819.586
2318,5809.652
2319,8462.879
2320,7373.094
2321,3659.7222
2322,7495.987
2323,8900.109
2324,8661.917
2325,5890.713
2326,5294.4644
2327,8876.576
2328,6049.235
2329,10687.535
2330,5217.678
2331,5104.324
2332,6981.877
2333,6642.812
2334,5956.565
2335,7289.276
2336,9280.287
2337,10540.487
2338,11712.607
2339,5989.244
2340,4226.698
2341,6344.891
2342,8266.467
2343,5354.6836
2344,7441.4126
2345,6639.759
2346,14729.639
2347,8169.244
2348,6820.75
2349,8282.78
2350,5882.8184
2351,10073.281
2352,6706.3027
2353,15200.6455
2354,7149.803
2355,5981.423
2356,5887.483
2357,4464.292
2358,8412.3
2359,22316.328
2360,5029.59
2361,4845.063
2362,11912.103
2363,7062.8823
2364,7833.5674
2365,8390.952
2366,6775.168
2367,6028.763
2368,5431.2
2369,10773.0205
2370,6905.5083
2371,7798.753
2372,7590.3438
2373,6441.272
2374,8609.598
2375,6323.0933
2376,4468.9746
2377,9587.664
2378,9515.322
2379,5069.65
2380,7852.801
2381,7178.0986
2382,4729.194
2383,9909.143
2384,6484.423
2385,8577.6
2386,4751.549
2387,5796.2183
2388,6802.7725
2389,4577.596
2390,8508.656
2391,4916.9995
2392,6850.546
2393,5528.661
2394,7346.1597
2395,6612.0967
2396,7633.7534
2397,8087.1523
2398,8385.68
2399,7286.989
2400,7895.5947
2401,8022.006
2402,9870.713
2403,10467.164
2404,7044.1724
2405,3716.108
2406,7674.739
2407,8247.424
2408,5176.74
2409,12901.872
2410,6760.798
2411,8382.761
2412,12203.898
2413,7485.17
2414,5113.237
2415,15045.38
2416,10696.214
2417,5559.3745
2418,11089.146
2419,11597.3125
2420,6781.122
2421,5985.1895
2422,7763.737
2423,7677.6235
2424,7169.06
2425,7395.7524
2426,5679.4185
2427,7111.112
2428,8064.4297
2429,7576.247
2430,8665.702
2431,6574.5586
2432,7524.324
2433,4127.59
2434,9553.7705
2435,7609.5605
2436,6233.0146
2437,7564.708
2438,8372.006
2439,10706.676
2440,6152.4585
2441,6999.0864
2442,6811.759
2443,7185.5996
2444,7645.711
2445,4885.652
2446,5126.0117
2447,8241.951
2448,6975.56
2449,6672.3784
2450,8715.443
2451,7847.1255
2452,7626.3667
2453,5282.272
2454,4160.7446
2455,7999.4663
2456,6958.1367
2457,8525.806
2458,10973.843
2459,9426.006
2460,5310.989
2461,9314.703
2462,4311.599
2463,4137.137
2464,8196.436
2465,14687.147
2466,8377.198
2467,8064.245
2468,6663.9194
2469,8157.207
2470,10302.816
2471,7344.8354
2472,8850.031
2473,6326.1035
2474,4922.809
2475,7017.9106
2476,5684.4263
2477,6576.559
2478,5551.664
2479,5136.329
2480,4858.1133
2481,9296.366
2482,9425.17
2483,7125.886
2484,7017.636
2485,7027.288
2486,6305.7295
2487,6537.888
2488,8872.005
2489,8161.923
2490,6518.735
2491,4594.8545
2492,14513.368
2493,6584.9077
2494,6724.9746
2495,11132.944
2496,8811.347
2497,8210.856
2498,6218.045
2499,8079.365
2500,11678.519
2501,16491.924
2502,6101.6206
2503,5712.3257
2504,5491.634
2505,6816.8867
2506,6772.6934
2507,8627.757
2508,9813.144
2509,7456.2544
2510,4716.1206
2511,6906.4634
2512,8658.588
2513,5664.0327
2514,7974.297
2515,4926.7363
2516,7627.32
2517,8732.81
2518,8085.764
2519,10281.633
2520,6987.1133
2521,5655.686
2522,6305.8013
2523,8739.584
2524,9057.292
2525,7970.9204
2526,8349.12
2527,7481.9297
2528,4784.349
2529,10936.489
2530,5527.6694
2531,12308.964
2532,6994.3013
2533,4990.4985
2534,7480.602
2535,7217.244
2536,7858.1953
2537,10437.019
2538,4373.9224
2539,5017.7397
2540,8606.831
2541,10768.799
2542,12602.016
2543,6173.58
2544,6873.3555
2545,8044.947
2546,6688.812
2547,6191.678
2548,10944.367
2549,8924.071
2550,13777.08
2551,5621.0996
2552,6346.1196
2553,9661.44
2554,8627.51
2555,6596.9146
2556,11266.853
2557,8949.003
2558,6135.3
2559,6333.838
2560,5585.6055
2561,5745.6924
2562,8647.34
2563,6716.6475
2564,6211.352
2565,10862.411
2566,6518.169
2567,21141.523
2568,6992.687
2569,5242.0674
2570,9993.929
2571,11802.103
2572,8395.139
2573,9302.185
2574,7239.9204
2575,9373.371
2576,10604.913
2577,7790.2773
2578,7772.4946
2579,8933.192
2580,10752.07
2581,9293.831
2582,11350.388
2583,8149.656
2584,6919.136
2585,8031.3
2586,13763.96
2587,13467.079
2588,13304.548
2589,12442.41
2590,6420.0435
2591,7061.6694
2592,6352.8784
2593,10342.385
2594,15897.844
2595,12690.957
2596,9004.741
2597,7676.987
2598,4817.068
2599,8442.208
2600,14146.577
2601,9075.045
2602,6769.477
2603,8761.659
2604,9280.491
2605,4988.49
2606,9707.606
2607,6192.2334
2608,9424.7295
2609,9960.205
2610,7015.508
2611,9322.399
2612,10596.046
2613,5935.348
2614,9074.612
2615,8765.938
2616,14728.979
2617,7511.059
2618,11400.175
2619,7308.525
2620,10905.73
2621,9179.465
2622,13206.973
2623,8270.805
2624,6248.0024
2625,8394.955
2626,7080.912
2627,13601.012
2628,10960.507
2629,7975.126
2630,10080.114
2631,9334.322
2632,13650.29
2633,5395.8086
2634,16946.021
2635,6527.327
2636,9422.267
2637,10849.304
2638,6103.955
2639,9416.112
2640,8232.86
2641,10913.19
2642,6891.257
2643,8110.1245
2644,11265.649
2645,9168.58
2646,10594.137
2647,6877.08
2648,8998.156
2649,16490.256
2650,8263.116
2651,5553.1895
2652,8976.066
2653,7110.176
2654,8919.392
2655,9823.932
2656,5358.1685
2657,11888.199
2658,8194.5205
2659,9999.039
2660,8820.268
2661,5143.9487
2662,8344.861
2663,8443.07
2664,11159.958
2665,12693.185
2666,6525.2666
2667,6394.705
2668,9880.867
2669,7491.684
2670,9153.568
2671,11574.848
2672,10165.094
2673,9856.057
2674,7231.3696
2675,5895.0522
2676,9578.031
2677,10523.702
2678,10880.691
2679,11652.95
2680,11409.508
2681,8402.301
2682,11337.025
2683,8093.04
2684,10797.111
2685,12816.671
2686,9557.416
2687,13029.339
2688,8858.738
2689,12841.926
2690,7563.0923
2691,8623.668
2692,11189.651
2693,10776.628
2694,5834.4917
2695,6787.6255
2696,11166.389
2697,8745.8125
2698,5807.203
2699,13147.177
2700,9103.428
2701,8316.804
2702,7118.2305
2703,8039.6387
2704,10569.863
2705,9004.904
2706,10673.325
2707,7276.8066
2708,9979.004
2709,9116.392
2710,5815.4624
2711,8383.377
2712,7373.8184
2713,10946.017
2714,10991.283
2715,8939.32
2716,14738.787
2717,7470.1924
2718,6238.5283
2719,14060.088
2720,8479.354
2721,11542.04
2722,9245.426
2723,6413.1455
2724,7995.7056
2725,8306.284
2726,10974.0
2727,16517.33
2728,7527.8994
2729,4216.6226
2730,5931.658
2731,11246.153
2732,12216.825
2733,9272.086
2734,9932.116
2735,5655.1953
2736,7296.948
2737,4328.057
2738,6565.234
2739,7320.3643
2740,9255.131
2741,9259.819
2742,9564.5205
2743,10046.004
2744,11507.701
2745,9329.925
2746,7087.8315
2747,12176.913
2748,17350.605
2749,8856.111
2750,10415.291
2751,7274.891
2752,8355.254
2753,6739.082
2754,11091.029
2755,8214.828
2756,11349.468
2757,8659.918
2758,12294.403
2759,10197.391
2760,6628.9824
2761,13012.351
2762,23258.482
2763,15243.066
2764,8791.359
2765,4149.6743
2766,8018.0815
2767,12495.617
2768,8665.858
2769,13321.575
2770,19590.154
2771,5152.429
2772,8053.4146
2773,9345.457
2774,6864.884
2775,13306.643
2776,9698.972
2777,11335.145
2778,4269.416
2779,10329.136
2780,9283.103
2781,9546.967
2782,16203.507
2783,7749.909
2784,6924.8735
2785,10242.023
2786,8129.703
2787,6448.458
2788,11566.493
2789,9026.246
2790,8385.92
2791,10780.977
2792,7728.6797
2793,7342.7134
2794,9702.636
2795,10422.833
2796,12438.068
2797,8518.352
2798,8417.132
2799,6685.897
2800,4703.7476
2801,8206.801
2802,8733.192
2803,7757.223
2804,6801.423
2805,11862.817
2806,10696.836
2807,12779.917
2808,8666.553
2809,8115.2007
2810,7669.909
2811,5494.353
2812,13977.593
2813,7345.62
2814,9450.338
2815,18722.807
2816,9479.496
2817,8410.302
2818,6049.9736
2819,5964.0015
2820,9761.661
2821,5127.083
2822,7476.037
2823,12252.964
2824,6877.7495
2825,21342.062
2826,17949.17
2827,6038.0977
2828,8974.773
2829,6569.625
2830,8831.043
2831,7120.4917
2832,16450.482
2833,10375.166
2834,12868.728
2835,6751.763
2836,8983.004
2837,5915.8315
2838,12489.195
2839,9410.734
2840,8598.65
2841,7679.1177
2842,6499.42
2843,11548.911
2844,11537.088
2845,6931.363
2846,14885.224
2847,7879.984
2848,12921.551
2849,6382.7188
2850,7836.7812
2851,7759.5986
2852,14895.946
2853,8249.855
2854,10602.546
2855,9757.379
2856,12237.501
2857,6283.7363
2858,9470.64
2859,7981.5107
2860,5605.1445
2861,17926.229
2862,20028.139
2863,11936.725
2864,10486.46
2865,13125.289
2866,14636.29
2867,13434.763
2868,8322.835
2869,11872.223
2870,7865.1313
2871,10885.279
2872,5065.2124
2873,8473.71
2874,7087.8315
2875,8643.811
2876,9640.656
2877,6568.128
2878,7529.6587
2879,8416.658
2880,5748.625
2881,6225.1123
2882,7330.859
2883,9687.646
2884,13197.73
2885,11838.313
2886,10373.425
2887,7942.045
2888,7007.65
2889,14390.325
2890,10580.131
2891,7862.6636
2892,7149.1553
2893,10077.519
2894,5366.6743
2895,9331.883
2896,4414.017
2897,7292.6416
2898,12697.313
2899,8854.734
2900,7890.9795
2901,12720.646
2902,12056.336
2903,13982.953
2904,7634.139
2905,13468.017
2906,4378.072
2907,6971.137
2908,7945.394
2909,5924.031
2910,9509.824
2911,7423.973
2912,6670.355
2913,11984.202
2914,14627.875
2915,9518.199
2916,6924.8604
2917,6792.269
2918,10511.645
2919,8258.5625
2920,8006.527
2921,7517.7896
2922,9036.609
2923,13117.931
2924,5671.8555
2925,8822.052
2926,10838.526
2927,11272.829
2928,16387.502
2929,6376.354
2930,16660.193
2931,10004.162
2932,6320.0
2933,4807.7817
2934,8399.944
2935,9165.528
2936,7939.6895
2937,8317.986
2938,7149.728
2939,6464.371
2940,8827.885
2941,4874.1685
2942,10670.3125
2943,9334.251
2944,10993.716
2945,12046.772
2946,7677.031
2947,11439.319
2948,8917.877
2949,6959.0264
2950,7317.7393
2951,7740.579
2952,13911.455
2953,8437.861
2954,6732.49
2955,10822.608
2956,12384.232
2957,9967.057
2958,9153.402
2959,11417.704
2960,6620.364
2961,6498.298
2962,9036.058
2963,10833.607
2964,8720.607
2965,8023.3604
2966,9493.647
2967,6656.9883
2968,5010.7373
2969,6379.158
2970,11670.779
2971,10900.333
2972,12728.523
2973,15997.728
2974,10031.891
2975,6808.5366
2976,5960.2026
2977,12842.44
2978,14566.799
2979,12318.57
2980,11167.954
2981,11161.618
2982,7294.1304
2983,5592.968
2984,15131.087
2985,10479.791
2986,9211.556
2987,9683.711
2988,4315.7427
