ID,Sales
1782,5106.194
1783,7010.9927
1784,7188.863
1785,8358.299
1786,5667.9453
1787,5940.638
1788,7937.683
1789,8303.544
1790,8427.896
1791,5487.6226
1792,7669.514
1793,11428.032
1794,7105.769
1795,4791.949
1796,7062.6465
1797,6314.005
1798,6676.5356
1799,7545.806
1800,4498.503
1801,8449.596
1802,6882.638
1803,7917.676
1804,7216.294
1805,5235.8706
1806,6795.153
1807,5987.2964
1808,8657.118
1809,10211.095
1810,5301.059
1811,5162.657
1812,7209.098
1813,6156.9263
1814,6436.2915
1815,8696.586
1816,7535.3345
1817,8541.27
1818,6127.89
1819,5022.576
1820,7309.0615
1821,8117.2446
1822,8644.577
1823,8806.583
1824,8577.19
1825,6400.099
1826,8950.804
1827,6785.9556
1828,8834.741
1829,9744.917
1830,7022.779
1831,11654.772
1832,8082.1245
1833,8895.926
1834,6398.616
1835,7959.0693
1836,8498.324
1837,7739.368
1838,4356.5547
1839,5921.5
1840,8779.745
1841,7407.281
1842,5101.6714
1843,10089.694
1844,7410.3545
1845,6234.5903
1846,6314.8237
1847,6125.2017
1848,8808.137
1849,7719.6914
1850,8004.0303
1851,5892.3257
1852,7544.2373
1853,7243.8853
1854,4295.9907
1855,8054.7207
1856,5697.541
1857,9526.982
1858,8433.847
1859,7049.2266
1860,11804.962
1861,6319.114
1862,5140.5938
1863,11769.123
1864,7418.7563
1865,8738.917
1866,8543.291
1867,5160.264
1868,6511.8555
1869,6086.8154
1870,9358.596
1871,13023.027
1872,6632.322
1873,3571.3154
1874,5224.521
1875,9231.688
1876,10044.825
1877,6947.2876
1878,7830.4526
1879,4997.096
1880,6320.38
1881,3710.0793
1882,5930.6343
1883,6137.3545
1884,7346.167
1885,8144.03
1886,7576.6733
1887,8766.976
1888,9528.437
1889,8058.5093
1890,5157.0415
1891,10798.131
1892,12793.356
1893,6765.004
1894,8501.396
1895,5514.5405
1896,7074.6475
1897,4566.7236
1898,8711.729
1899,5915.098
1900,9869.951
1901,7730.7515
1902,9271.847
1903,8934.649
1904,5514.788
1905,9771.75
1906,20767.656
1907,11471.178
1908,6838.7817
1909,3444.1572
1910,6754.591
1911,10676.349
1912,6078.942
1913,12865.402
1914,18152.709
1915,4095.1758
1916,6357.6187
1917,8316.732
1918,5657.688
1919,10444.537
1920,7922.4424
1921,8442.168
1922,3924.6404
1923,7789.468
1924,6950.973
1925,8113.3433
1926,10363.793
1927,6455.6895
1928,5859.086
1929,7597.471
1930,6104.7
1931,5503.999
1932,8451.264
1933,6259.0254
1934,6749.5674
1935,8660.307
1936,7133.673
1937,6324.812
1938,8573.959
1939,8074.258
1940,8683.771
1941,6884.1616
1942,7954.9106
1943,5880.9727
1944,4049.914
1945,7212.6953
1946,7725.6357
1947,6071.93
1948,5103.302
1949,10214.007
1950,8156.3433
1951,9814.763
1952,7645.062
1953,6448.3657
1954,5908.619
1955,4631.576
1956,11071.466
1957,5415.1543
1958,8254.712
1959,16621.484
1960,7843.96
1961,7395.7876
1962,4875.0103
1963,5190.892
1964,8255.499
1965,4371.8203
1966,6774.7544
1967,11144.301
1968,5702.2163
1969,19237.611
1970,15994.631
1971,5117.0864
1972,7399.612
1973,6146.048
1974,7321.977
1975,6139.357
1976,12311.405
1977,8217.272
1978,10927.012
1979,4999.8755
1980,8058.217
1981,4986.9966
1982,9657.58
1983,7341.2427
1984,6796.4165
1985,6763.733
1986,6265.7993
1987,8907.064
1988,10081.912
1989,5910.8794
1990,11199.709
1991,6592.927
1992,10730.771
1993,6001.831
1994,5530.475
1995,5778.4873
1996,11261.707
1997,6712.933
1998,8256.443
1999,7586.443
2000,9710.144
2001,4914.2983
2002,9546.7295
2003,7300.5825
2004,4514.1665
2005,16068.895
2006,17744.934
2007,7937.668
2008,8268.044
2009,10624.554
2010,11789.795
2011,11903.731
2012,6895.1753
2013,8744.386
2014,6151.778
2015,9032.688
2016,4593.141
2017,6921.849
2018,5706.183
2019,6277.458
2020,8565.156
2021,5855.5327
2022,5648.074
2023,7004.2017
2024,4388.533
2025,4984.433
2026,6472.7314
2027,7688.6377
2028,9859.62
2029,8701.124
2030,7825.435
2031,6350.0493
2032,5919.2017
2033,12217.698
2034,8848.6045
2035,6455.4863
2036,5283.033
2037,8464.058
2038,4572.9307
2039,7541.0073
2040,3851.8298
2041,6211.3643
2042,8901.111
2043,6284.785
2044,5579.897
2045,8944.949
2046,10230.61
2047,12761.294
2048,6692.162
2049,9879.096
2050,3568.8396
2051,5953.407
2052,6886.125
2053,4734.425
2054,8593.019
2055,6038.852
2056,5595.5186
2057,9658.778
2058,12455.245
2059,8437.178
2060,5961.874
2061,5819.6016
2062,9098.975
2063,7063.5156
2064,7359.527
2065,5405.72
2066,7519.3813
2067,11841.17
2068,4955.189
2069,7379.363
2070,8165.123
2071,9181.619
2072,15025.289
2073,5261.7046
2074,14489.275
2075,7278.2573
2076,5399.6753
2077,4082.083
2078,7445.758
2079,6642.229
2080,5928.202
2081,6964.292
2082,5230.9087
2083,5006.9106
2084,7453.0264
2085,4006.7383
2086,8433.79
2087,7466.9795
2088,9010.308
2089,9252.5
2090,5738.9824
2091,10561.58
2092,7177.175
2093,5659.388
2094,5889.6006
2095,5649.6797
2096,11656.218
2097,6940.3267
2098,5966.63
2099,8356.234
2100,9161.324
2101,7820.2793
2102,7555.4062
2103,9600.118
2104,5800.5986
2105,5887.6685
2106,6732.9653
2107,9065.685
2108,7278.042
2109,6717.7944
2110,6262.5845
2111,5427.363
2112,4456.5356
2113,5524.7915
2114,8514.77
2115,9192.896
2116,11388.068
2117,12765.688
2118,8274.884
2119,5891.8877
2120,5407.8555
2121,11509.436
2122,11329.979
2123,8159.2065
2124,9436.629
2125,9947.351
2126,6283.089
2127,4632.7866
2128,11666.673
2129,7281.1665
2130,7286.5996
2131,7237.7456
2132,3493.2583
2133,12571.859
2134,5978.16
2135,6134.358
2136,5070.09
2137,5808.1504
2138,7655.5986
2139,10384.096
2140,6567.0503
2141,5293.722
2142,5443.3467
2143,4657.9155
2144,3467.0513
2145,7767.7515
2146,18087.264
2147,5970.5127
2148,5945.406
2149,7611.84
2150,6021.9873
2151,6136.1133
2152,5049.828
2153,5057.2466
2154,7648.5483
2155,7387.243
2156,4731.793
2157,9810.906
2158,7105.1865
2159,5097.7847
2160,9078.083
2161,9002.508
2162,10595.46
2163,6993.501
2164,8416.987
2165,5354.413
2166,5889.14
2167,15909.008
2168,10064.695
2169,6705.625
2170,6225.1895
2171,4919.5093
2172,6153.638
2173,5099.3604
2174,10443.939
2175,5780.24
2176,6338.5093
2177,7302.4
2178,5159.083
2179,7578.191
2180,8752.797
2181,7897.387
2182,7587.5283
2183,5047.9355
2184,6271.826
2185,6806.3228
2186,10616.217
2187,9675.171
2188,7211.56
2189,5160.4414
2190,8133.7207
2191,6871.4478
2192,4576.6924
2193,8340.206
2194,7911.3423
2195,7587.253
2196,6307.347
2197,7179.393
2198,7688.183
2199,6282.7954
2200,7210.824
2201,7008.813
2202,7231.604
2203,9703.978
2204,6203.466
2205,5618.9497
2206,12844.816
2207,6951.828
2208,4145.085
2209,9188.426
2210,9069.481
2211,12280.891
2212,5466.8555
2213,6151.485
2214,6946.294
2215,8252.373
2216,6793.9214
2217,8930.33
2218,3842.4607
2219,7218.9927
2220,6669.299
2221,6803.0513
2222,5745.21
2223,7611.4043
2224,9980.688
2225,5613.02
2226,9671.776
2227,7398.772
2228,9447.454
2229,4562.2954
2230,7383.397
2231,7350.134
2232,7992.069
2233,8881.911
2234,4669.308
2235,8197.351
2236,7764.248
2237,8210.974
2238,4621.708
2239,4609.794
2240,8548.67
2241,7809.196
2242,9291.11
2243,7895.1055
2244,6724.9683
2245,8269.234
2246,8331.778
2247,8321.533
2248,8650.111
2249,6586.434
2250,9315.787
2251,12295.423
2252,9058.415
2253,5472.5684
2254,6524.6753
2255,4603.5894
2256,3955.407
2257,9448.977
2258,5827.9844
2259,9783.817
2260,4765.334
2261,6846.3657
2262,6988.6665
2263,10383.521
2264,5203.191
2265,6008.103
2266,6439.3677
2267,8945.769
2268,5054.0156
2269,7727.662
2270,7786.4517
2271,10696.887
2272,7688.5864
2273,7399.3296
2274,5769.048
2275,5395.2427
2276,5122.654
2277,11898.431
2278,10742.845
2279,6818.8115
2280,14979.089
2281,6986.5537
2282,5459.3413
2283,7500.4355
2284,9069.489
2285,10967.973
2286,7246.1797
2287,8988.721
2288,8447.734
2289,8100.0596
2290,6826.5425
2291,6251.573
2292,6128.457
2293,5297.273
2294,4764.175
2295,6191.123
2296,9601.271
2297,18971.795
2298,7424.929
2299,5283.829
2300,8359.503
2301,4373.2383
2302,6403.2744
2303,4681.099
2304,9692.165
2305,6561.334
2306,6808.9395
2307,14504.871
2308,11721.625
2309,6575.631
2310,7603.459
2311,3917.3953
2312,5635.9116
2313,6052.3804
2314,8950.991
2315,5567.5894
2316,4496.9155
2317,6999.694
2318,5795.8423
2319,8669.438
2320,7104.9897
2321,3662.034
2322,7553.929
2323,8716.399
2324,8696.76
2325,5749.8916
2326,5282.197
2327,8724.95
2328,5074.9624
2329,10455.331
2330,5252.0073
2331,5156.367
2332,6991.06
2333,6644.5674
2334,5062.2905
2335,6341.8174
2336,7814.0386
2337,10590.54
2338,11741.822
2339,5922.827
2340,4300.7266
2341,6427.163
2342,6965.408
2343,5466.548
2344,7298.584
2345,6638.511
2346,12490.458
2347,8165.7227
2348,6717.4487
2349,8435.327
2350,5226.6646
2351,10064.725
2352,6712.997
2353,15203.14
2354,6883.111
2355,6003.1133
2356,5852.043
2357,4059.0728
2358,8548.328
2359,19093.887
2360,4982.4746
2361,4756.247
2362,11399.881
2363,7263.957
2364,7708.4414
2365,8410.599
2366,6928.5537
2367,5169.038
2368,5508.826
2369,10679.354
2370,6815.7163
2371,7883.0586
2372,7709.611
2373,5546.3555
2374,7564.3403
2375,6324.155
2376,4414.03
2377,9697.408
2378,9600.328
2379,4926.224
2380,7820.063
2381,7109.0977
2382,4699.5767
2383,10079.845
2384,6278.6377
2385,8585.399
2386,4800.376
2387,5694.346
2388,6796.1963
2389,4043.3518
2390,8619.466
2391,4948.5947
2392,6942.187
2393,5576.167
2394,6259.4673
2395,6655.5913
2396,7654.467
2397,7642.4956
2398,8541.441
2399,6226.841
2400,8090.8096
2401,7095.7183
2402,9781.214
2403,10280.8
2404,7226.371
2405,3473.8845
2406,6708.4526
2407,8369.515
2408,4950.62
2409,11405.699
2410,6211.0854
2411,8445.889
2412,12119.641
2413,7302.581
2414,4972.371
2415,12346.941
2416,10595.571
2417,5702.706
2418,10652.924
2419,11641.853
2420,5922.076
2421,6071.1543
2422,7764.3887
2423,6512.2217
2424,6333.9585
2425,7513.5386
2426,5710.98
2427,7197.116
2428,8058.609
2429,7726.8887
2430,8754.208
2431,6603.6445
2432,7754.242
2433,4191.702
2434,8602.178
2435,7609.6333
2436,6187.2744
2437,7810.656
2438,8417.22
2439,10683.082
2440,6045.1396
2441,5985.007
2442,6624.324
2443,7084.4453
2444,7844.012
2445,4885.61
2446,5211.7393
2447,8300.004
2448,6978.455
2449,6661.0977
2450,8790.445
2451,6556.8794
2452,7961.9775
2453,5384.133
2454,4091.0488
2455,7803.5073
2456,6938.599
2457,8529.515
2458,10631.913
2459,9316.631
2460,5419.9546
2461,9251.688
2462,4305.0527
2463,4046.9868
2464,8321.978
2465,13130.923
2466,7900.3403
2467,8112.995
2468,6004.322
2469,8094.7925
2470,10316.298
2471,7225.702
2472,8742.56
2473,6328.306
2474,5045.8413
2475,6064.302
2476,5617.685
2477,6607.116
2478,5655.1196
2479,5104.329
2480,4828.4907
2481,8143.323
2482,9297.058
2483,5902.783
2484,7146.401
2485,6966.4243
2486,6250.256
2487,5792.8467
2488,8721.397
2489,8012.455
2490,5733.6753
2491,4547.9175
2492,14057.42
2493,6598.9473
2494,6620.1235
2495,9577.172
2496,8832.062
2497,8194.7
2498,6192.6646
2499,8166.6807
2500,11636.446
2501,15179.219
2502,6036.911
2503,5804.207
2504,5283.2246
2505,7046.3833
2506,5934.7144
2507,8587.177
2508,9953.234
2509,6514.3525
2510,4705.166
2511,6861.506
2512,8724.967
2513,5578.5664
2514,7909.2144
2515,4364.3784
2516,7794.0825
2517,8532.257
2518,8213.018
2519,10227.908
2520,7113.7847
2521,4660.1953
2522,6366.12
2523,8830.688
2524,9051.463
2525,8214.836
2526,7903.4907
2527,7392.917
2528,4785.102
2529,10726.177
2530,4847.883
2531,12094.295
2532,6048.606
2533,4877.113
2534,7445.836
2535,7299.7954
2536,7878.646
2537,10059.888
2538,4344.8887
2539,5279.3706
2540,8513.283
2541,10521.0625
2542,10899.117
2543,5978.0234
2544,6901.577
2545,8007.7563
2546,6658.8745
2547,6233.627
2548,10927.095
2549,9065.797
2550,12382.154
2551,4774.6157
2552,6250.834
2553,9866.026
2554,8565.933
2555,6499.854
2556,11188.584
2557,7759.865
2558,6286.53
2559,5653.885
2560,5747.216
2561,5756.724
2562,7533.739
2563,5758.674
2564,6104.345
2565,10746.801
2566,6528.1924
2567,20814.254
2568,7004.616
2569,5245.2935
2570,9942.039
2571,11905.616
2572,8362.86
2573,9167.696
2574,7303.041
2575,9178.782
2576,10230.8545
2577,7202.919
2578,7773.636
2579,8988.181
2580,10549.177
2581,9370.949
2582,10049.684
2583,7949.26
2584,6020.1494
2585,8078.256
2586,13492.599
2587,13515.652
2588,13438.735
2589,11868.929
2590,6239.802
2591,7188.815
2592,5523.727
2593,10425.2295
2594,15950.088
2595,11157.403
2596,8870.355
2597,7654.54
2598,4634.2363
2599,7856.344
2600,13573.254
2601,8427.422
2602,6904.698
2603,8058.1016
2604,9422.177
2605,4936.9214
2606,9580.077
2607,5995.2056
2608,8347.225
2609,9207.813
2610,7076.4424
2611,9359.703
2612,9752.132
2613,5916.927
2614,8676.635
2615,8787.57
2616,14025.721
2617,7239.2437
2618,11327.807
2619,7506.4185
2620,10660.486
2621,8979.063
2622,13199.632
2623,7531.6987
2624,6210.9907
2625,8411.2
2626,7208.7886
2627,12589.102
2628,11149.648
2629,7765.863
2630,9722.617
2631,8285.6875
2632,13443.568
2633,5191.5405
2634,17154.047
2635,6551.678
2636,8404.985
2637,10746.514
2638,5955.861
2639,8956.149
2640,8069.1074
2641,10423.062
2642,6946.486
2643,7119.487
2644,9523.693
2645,9549.845
2646,10564.925
2647,6745.4355
2648,8912.172
2649,14252.915
2650,8248.297
2651,5471.0757
2652,8396.076
2653,7204.4033
2654,8070.8857
2655,8800.6045
2656,5277.12
2657,11887.791
2658,8243.005
2659,9563.17
2660,8707.592
2661,5162.908
2662,8380.475
2663,7575.553
2664,10478.441
2665,11469.548
2666,6362.3564
2667,6319.644
2668,8436.381
2669,7376.4634
2670,8246.96
2671,10400.917
2672,8970.204
2673,9635.334
2674,7235.6475
2675,5914.3647
2676,9387.669
2677,9431.978
2678,9737.948
2679,11288.344
2680,11199.304
2681,7734.306
2682,11400.783
2683,7862.5137
2684,10872.745
2685,12248.909
2686,8865.83
2687,13174.339
2688,8337.391
2689,11610.583
2690,7686.7607
2691,8869.458
2692,10651.827
2693,9683.85
2694,5054.546
2695,6875.5063
2696,10759.518
2697,8712.925
2698,5865.4604
2699,12950.927
2700,8434.168
2701,7216.8174
2702,7126.335
2703,7869.251
2704,10351.425
2705,9149.135
2706,9931.643
2707,7410.4463
2708,10244.378
2709,9001.641
2710,5214.7827
2711,8387.76
2712,7218.063
2713,10952.084
2714,9583.833
2715,8020.3076
2716,13709.354
2717,7409.9233
2718,5935.988
2719,13497.579
2720,8464.793
2721,11558.201
2722,9288.239
2723,6391.01
2724,8020.9653
2725,7239.465
2726,10890.233
2727,16428.58
2728,7752.2603
2729,4220.9526
2730,6008.6816
2731,11468.728
2732,12739.696
2733,8263.763
2734,9569.8125
2735,5561.024
2736,6784.6353
2737,4241.7637
2738,6537.0093
2739,7475.0674
2740,8974.577
2741,9083.444
2742,8741.101
2743,9780.271
2744,11556.194
2745,9331.028
2746,6357.3096
2747,11932.74
2748,16554.865
2749,8609.943
2750,9963.815
2751,7128.5444
2752,8425.284
2753,6681.581
2754,10327.925
2755,8187.5596
2756,11104.09
2757,8646.96
2758,12198.452
2759,10337.651
2760,6563.2744
2761,12565.817
2762,22437.953
2763,14371.548
2764,8873.164
2765,4175.0933
2766,8131.5645
2767,12746.673
2768,7630.9
2769,13600.389
2770,19466.303
2771,4645.9834
2772,8072.995
2773,9528.927
2774,6804.239
2775,12628.666
2776,9700.424
2777,10865.551
2778,4344.5986
2779,9368.6875
2780,7878.0225
2781,9591.552
2782,14828.899
2783,7935.132
2784,7120.974
2785,8598.396
2786,7278.66
2787,6255.898
2788,10259.778
2789,8222.533
2790,8468.144
2791,10620.521
2792,7841.155
2793,7385.7563
2794,9731.737
2795,10211.708
2796,11368.86
2797,8691.586
2798,8505.581
2799,6869.9473
2800,4831.8354
2801,8272.256
2802,8889.4795
2803,7920.032
2804,5947.368
2805,11995.534
2806,10102.964
2807,12272.7295
2808,8548.36
2809,8208.569
2810,7788.8955
2811,5457.368
2812,14214.321
2813,6599.3125
2814,9483.756
2815,18601.953
2816,9386.29
2817,8290.66
2818,6103.1226
2819,5950.858
2820,9643.415
2821,5164.253
2822,7668.2925
2823,12179.2705
2824,7120.865
2825,21376.795
2826,17711.018
2827,6085.0913
2828,8584.933
2829,6505.579
2830,8656.012
2831,7206.3345
2832,13992.145
2833,10252.911
2834,12756.086
2835,5984.5615
2836,8888.487
2837,5993.833
2838,10712.682
2839,9036.265
2840,8581.24
2841,7999.4663
2842,6682.39
2843,11540.257
2844,11603.498
2845,6927.9854
2846,14689.109
2847,7817.013
2848,12302.426
2849,6236.892
2850,6985.2876
2851,7698.647
2852,15070.469
2853,8254.767
2854,10275.604
2855,9822.198
2856,12222.827
2857,5815.5454
2858,9581.019
2859,8116.238
2860,5461.7266
2861,17986.87
2862,19604.117
2863,10502.395
2864,10632.075
2865,12663.897
2866,14233.001
2867,13218.201
2868,8395.731
2869,11441.654
2870,7873.5903
2871,10452.699
2872,5031.4805
2873,8187.919
2874,6870.9565
2875,7472.8647
2876,9772.589
2877,6535.488
2878,7604.257
2879,8401.179
2880,5105.9653
2881,5948.4688
2882,7244.21
2883,9627.103
2884,12640.415
2885,10111.861
2886,9194.852
2887,7823.883
2888,7214.9106
2889,14465.691
2890,10334.763
2891,7933.1567
2892,6277.512
2893,10383.947
2894,5197.194
2895,9271.06
2896,4506.7104
2897,7040.4375
2898,11789.705
2899,7837.028
2900,7400.0356
2901,11422.41
2902,12065.389
2903,13840.349
2904,7652.5615
2905,11913.92
2906,4314.722
2907,7069.73
2908,7845.9277
2909,5719.255
2910,9444.021
2911,7469.2163
2912,6815.3003
2913,11951.522
2914,14345.734
2915,9818.714
2916,7139.9287
2917,6920.72
2918,10613.018
2919,8140.83
2920,8209.29
2921,6541.8057
2922,8886.377
2923,13188.859
2924,5791.51
2925,8985.086
2926,10602.466
2927,11151.861
2928,16081.021
2929,6698.81
2930,15852.135
2931,8430.517
2932,6270.977
2933,4743.9316
2934,8603.999
2935,8431.023
2936,7469.487
2937,8311.713
2938,6155.558
2939,6331.681
2940,8844.647
2941,4823.178
2942,9370.922
2943,9266.189
2944,10209.098
2945,11780.173
2946,7641.7666
2947,11181.682
2948,7910.988
2949,6647.8193
2950,6499.631
2951,6654.728
2952,13486.024
2953,8457.497
2954,6611.346
2955,10858.941
2956,12230.792
2957,9672.708
2958,9074.438
2959,11343.439
2960,6645.0996
2961,6046.6733
2962,8189.4185
2963,10252.178
2964,8625.519
2965,7745.564
2966,8634.0625
2967,6854.5786
2968,5193.2593
2969,6420.9497
2970,10389.674
2971,10898.316
2972,12944.185
2973,15309.182
2974,10013.68
2975,6781.006
2976,5882.5884
2977,12958.575
2978,14146.577
2979,10847.575
2980,11253.139
2981,11387.852
2982,7354.3833
2983,5439.2827
2984,12988.023
2985,9235.325
2986,9211.679
2987,8404.048
2988,4322.244
