ID,Sales
1788,10107.667
1789,8242.745
1790,8220.377
1791,5482.302
1792,7736.1357
1793,14828.531
1794,7240.4316
1795,4777.326
1796,7026.2427
1797,6252.5337
1798,8487.729
1799,9857.777
1800,4448.0166
1801,8544.488
1802,6913.6543
1803,7616.023
1804,7391.4297
1805,5150.0903
1806,6527.9185
1807,7114.7686
1808,8887.089
1809,12053.622
1810,5318.3296
1811,4953.766
1812,9096.345
1813,6128.8545
1814,8034.863
1815,10611.236
1816,9488.759
1817,8576.2
1818,6226.7217
1819,4959.4775
1820,7225.048
1821,9752.0205
1822,9996.885
1823,8720.399
1824,8468.321
1825,8091.1333
1826,9024.086
1827,6797.6094
1828,8720.142
1829,9528.69
1830,8969.613
1831,11835.13
1832,7949.161
1833,11263.425
1834,6294.0176
1835,8083.52
1836,8452.675
1837,9572.953
1838,5656.884
1839,5898.8267
1840,8775.618
1841,7205.2896
1842,5130.062
1843,9950.093
1844,8737.583
1845,7922.586
1846,6303.1255
1847,6103.9375
1848,8675.551
1849,7576.7163
1850,9956.435
1851,5902.6875
1852,8764.175
1853,7224.8066
1854,5266.4546
1855,7889.941
1856,5653.9927
1857,9354.598
1858,10769.651
1859,8917.01
1860,15252.01
1861,6090.155
1862,5104.723
1863,11673.941
1864,7260.722
1865,8721.688
1866,8621.94
1867,5067.0103
1868,6672.811
1869,7878.654
1870,9238.639
1871,12904.357
1872,6686.12
1873,3609.1875
1874,5072.17
1875,9272.952
1876,9876.655
1877,8537.442
1878,7815.485
1879,4965.087
1880,7340.5073
1881,3730.7205
1882,5823.439
1883,6136.693
1884,7388.0884
1885,8225.805
1886,7699.161
1887,8647.859
1888,9416.625
1889,8005.947
1890,6478.8955
1891,10738.706
1892,12770.45
1893,6637.4604
1894,8400.177
1895,5518.7397
1896,7037.9062
1897,4638.703
1898,10216.852
1899,5901.967
1900,9753.556
1901,7621.865
1902,9161.01
1903,8718.96
1904,5422.194
1905,9695.559
1906,20806.652
1907,11550.972
1908,6895.0503
1909,3291.2017
1910,6630.443
1911,10412.967
1912,7906.439
1913,13025.81
1914,18432.96
1915,5094.9067
1916,6175.6826
1917,8108.2993
1918,5585.989
1919,10506.572
1920,7792.76
1921,8256.381
1922,4022.033
1923,9708.236
1924,8674.228
1925,8132.1074
1926,12970.779
1927,6232.9136
1928,5849.61
1929,9744.796
1930,7677.1187
1931,5523.759
1932,11040.507
1933,7637.446
1934,6696.5103
1935,8765.362
1936,7220.756
1937,6133.966
1938,8538.362
1939,8134.0312
1940,11209.776
1941,6824.5503
1942,8114.055
1943,5785.1772
1944,4111.039
1945,7018.4194
1946,7473.107
1947,6119.2515
1948,6457.0933
1949,10258.4375
1950,8068.915
1951,10167.023
1952,7829.8325
1953,6341.146
1954,5805.6304
1955,4667.999
1956,11059.825
1957,6797.953
1958,8201.542
1959,16517.219
1960,7923.2056
1961,7333.929
1962,4868.537
1963,5159.3145
1964,8016.124
1965,4507.308
1966,6537.14
1967,11203.192
1968,5715.492
1969,19301.879
1970,15756.691
1971,5271.9434
1972,7454.925
1973,6160.1274
1974,7318.961
1975,6147.2617
1976,15113.967
1977,8111.03
1978,10782.427
1979,6042.165
1980,7957.2324
1981,5092.1274
1982,12270.705
1983,7196.4707
1984,6782.8105
1985,6705.0107
1986,6293.6514
1987,8991.747
1988,10067.066
1989,6025.9175
1990,11181.458
1991,6692.8643
1992,10614.789
1993,6056.5903
1994,7218.972
1995,5728.1543
1996,11291.057
1997,6658.366
1998,8121.961
1999,7749.71
2000,9859.799
2001,4821.872
2002,9505.68
2003,7338.8413
2004,4399.2124
2005,16314.628
2006,17760.291
2007,10468.173
2008,8302.602
2009,10619.427
2010,11719.691
2011,12228.354
2012,6659.8525
2013,8746.3545
2014,6216.811
2015,9076.75
2016,4576.317
2017,7034.544
2018,5707.424
2019,7704.3477
2020,8489.599
2021,6015.936
2022,5598.62
2023,7093.411
2024,5517.5083
2025,4955.704
2026,6559.1187
2027,7503.648
2028,9716.573
2029,10850.99
2030,9413.805
2031,6391.443
2032,6423.3877
2033,12119.329
2034,8662.289
2035,6391.8086
2036,6169.324
2037,8697.847
2038,4590.0137
2039,7461.3125
2040,3718.0688
2041,6163.131
2042,10683.53
2043,8181.018
2044,7290.541
2045,11751.435
2046,10028.111
2047,12707.26
2048,6604.457
2049,13103.138
2050,3569.6123
2051,5862.317
2052,6825.6377
2053,4744.6694
2054,8440.035
2055,5969.2314
2056,5542.479
2057,9871.994
2058,12559.3955
2059,8231.479
2060,5848.9736
2061,5831.5596
2062,9267.523
2063,7320.881
2064,7012.6045
2065,6595.9585
2066,7505.366
2067,11644.751
2068,4916.5913
2069,7199.1963
2070,8434.651
2071,9155.175
2072,14999.86
2073,5062.1406
2074,15029.804
2075,9451.149
2076,5429.134
2077,4121.1533
2078,7151.4673
2079,8251.193
2080,5915.093
2081,6973.498
2082,6425.5264
2083,4868.486
2084,7440.235
2085,4034.529
2086,10443.133
2087,7443.94
2088,11325.656
2089,9238.444
2090,5762.5967
2091,10458.812
2092,8907.379
2093,5838.678
2094,7700.652
2095,7113.6084
2096,11681.002
2097,6762.662
2098,5944.7026
2099,8183.383
2100,9352.502
2101,7779.4814
2102,7424.8936
2103,9495.658
2104,5777.1484
2105,7307.6255
2106,8463.162
2107,8906.401
2108,7278.889
2109,6762.178
2110,7640.8486
2111,5487.1724
2112,4416.1226
2113,5365.917
2114,10947.27
2115,9103.671
2116,11560.395
2117,12708.241
2118,8288.976
2119,5918.6426
2120,5423.492
2121,11476.693
2122,11516.914
2123,10428.969
2124,9515.931
2125,10028.197
2126,6363.9165
2127,4580.1294
2128,14822.72
2129,9213.9375
2130,7302.602
2131,9452.817
2132,3724.9524
2133,12787.221
2134,7624.752
2135,6237.047
2136,5110.5063
2137,5737.5156
2138,7602.625
2139,10258.546
2140,6535.644
2141,5369.46
2142,6910.7993
2143,4515.838
2144,3344.0288
2145,7702.562
2146,17943.402
2147,5695.4487
2148,5840.0933
2149,7614.512
2150,5854.326
2151,5985.258
2152,4994.999
2153,4914.181
2154,10378.354
2155,7333.1035
2156,6210.3867
2157,9644.077
2158,9070.39
2159,5150.3604
2160,9196.808
2161,8883.428
2162,10308.882
2163,6743.48
2164,8214.06
2165,5200.204
2166,5582.0527
2167,16054.005
2168,12521.338
2169,6641.057
2170,6173.068
2171,5063.8745
2172,6180.633
2173,5154.1597
2174,10451.652
2175,5710.697
2176,7816.961
2177,7194.2266
2178,4961.569
2179,7407.3374
2180,8675.534
2181,10619.012
2182,7524.3315
2183,5020.6074
2184,8280.798
2185,8714.072
2186,10495.735
2187,9774.546
2188,7199.588
2189,6681.0586
2190,10503.046
2191,6854.023
2192,4622.506
2193,8113.204
2194,7969.522
2195,7475.089
2196,6355.7573
2197,7193.808
2198,9575.638
2199,6345.938
2200,7118.2305
2201,9011.279
2202,8886.834
2203,12048.266
2204,8274.047
2205,5569.3687
2206,12919.185
2207,7024.956
2208,4116.784
2209,9026.238
2210,11682.5625
2211,12056.014
2212,6555.879
2213,6261.205
2214,8873.672
2215,8218.621
2216,6674.0586
2217,8963.165
2218,3805.193
2219,7068.1187
2220,6663.4297
2221,6674.122
2222,7268.6626
2223,7760.487
2224,9969.861
2225,5747.9727
2226,9240.665
2227,7507.965
2228,9489.501
2229,5952.885
2230,9446.184
2231,9070.32
2232,8114.76
2233,8853.67
2234,4539.046
2235,8822.102
2236,10163.853
2237,8126.137
2238,4663.148
2239,4529.7295
2240,11162.247
2241,7598.913
2242,9268.991
2243,7794.923
2244,6670.6475
2245,8227.546
2246,8231.149
2247,8330.999
2248,10802.52
2249,6630.2725
2250,9221.929
2251,11818.424
2252,9002.508
2253,5511.5645
2254,8383.744
2255,5865.712
2256,4013.785
2257,9414.55
2258,7424.802
2259,9967.466
2260,6081.0527
2261,8800.646
2262,8686.646
2263,10443.721
2264,5203.9204
2265,7611.6
2266,6370.287
2267,8536.106
2268,6443.5273
2269,7748.2983
2270,7808.004
2271,10897.267
2272,7806.202
2273,7408.051
2274,5819.7017
2275,5441.146
2276,5176.5874
2277,12187.323
2278,10591.398
2279,6880.0127
2280,15381.246
2281,7027.67
2282,6897.0566
2283,7245.917
2284,9293.884
2285,13933.391
2286,7319.7427
2287,8906.971
2288,8462.072
2289,10499.7705
2290,6673.7466
2291,6161.814
2292,5976.2617
2293,6895.333
2294,4719.109
2295,6135.499
2296,9403.288
2297,18590.303
2298,7378.0537
2299,5397.538
2300,8274.544
2301,4399.8755
2302,6462.2627
2303,4562.2954
2304,9958.276
2305,8388.832
2306,6896.833
2307,14512.579
2308,11850.106
2309,6550.041
2310,9889.692
2311,3837.4094
2312,5727.553
2313,6038.4663
2314,11507.757
2315,5510.55
2316,4514.7783
2317,8373.476
2318,5798.3584
2319,8199.109
2320,7368.672
2321,3815.232
2322,7611.0776
2323,8945.162
2324,8656.689
2325,5769.747
2326,5153.422
2327,8763.581
2328,6611.2954
2329,10552.688
2330,5095.7524
2331,5132.3037
2332,7011.541
2333,6540.2646
2334,6263.427
2335,8184.2256
2336,9587.463
2337,10585.238
2338,11634.959
2339,6062.283
2340,4149.7534
2341,6336.073
2342,8677.62
2343,5408.144
2344,7287.7046
2345,6514.4893
2346,15367.126
2347,8081.7393
2348,6673.957
2349,8292.906
2350,6531.562
2351,10285.635
2352,6572.7715
2353,15432.72
2354,6892.552
2355,5938.627
2356,5886.5566
2357,4394.2383
2358,8368.525
2359,24444.38
2360,4932.713
2361,4740.869
2362,11415.526
2363,7119.351
2364,7853.9395
2365,8428.001
2366,6917.48
2367,6419.2227
2368,5409.5576
2369,10559.263
2370,6856.1353
2371,7803.6934
2372,7584.0264
2373,7288.226
2374,9960.613
2375,6500.375
2376,4435.1367
2377,9509.217
2378,9492.0
2379,4902.009
2380,7860.924
2381,7088.9062
2382,4837.7617
2383,10089.002
2384,6292.5293
2385,8512.447
2386,4745.543
2387,5743.068
2388,6843.891
2389,5107.558
2390,8653.222
2391,4772.189
2392,6739.9434
2393,5545.0225
2394,7799.705
2395,6651.6187
2396,7708.684
2397,7650.8467
2398,8511.725
2399,7813.994
2400,7884.5547
2401,8698.087
2402,9546.502
2403,10302.09
2404,6888.4307
2405,3486.9956
2406,8806.608
2407,8294.465
2408,5561.3633
2409,14604.957
2410,7701.5923
2411,8113.575
2412,11772.176
2413,7331.7188
2414,4909.2617
2415,15399.241
2416,10717.198
2417,5626.233
2418,10430.321
2419,11288.44
2420,7765.9517
2421,5927.818
2422,7745.69
2423,8213.746
2424,8229.972
2425,7436.602
2426,5590.557
2427,7200.426
2428,7937.509
2429,7502.603
2430,8936.149
2431,6631.6826
2432,7412.8145
2433,4287.2095
2434,10662.266
2435,7613.0815
2436,6302.013
2437,7630.5215
2438,8286.28
2439,10690.054
2440,5977.2134
2441,7809.0693
2442,6586.308
2443,7147.5327
2444,7452.3154
2445,4857.1494
2446,5038.728
2447,8047.8633
2448,7355.667
2449,6611.1567
2450,8587.897
2451,8545.662
2452,7526.449
2453,5385.936
2454,3980.5854
2455,7570.129
2456,6909.1255
2457,8444.858
2458,10121.819
2459,9149.064
2460,5448.198
2461,9245.144
2462,4390.275
2463,4076.9385
2464,8244.954
2465,15529.548
2466,8399.904
2467,8109.8384
2468,7328.7334
2469,8223.647
2470,10036.302
2471,7191.057
2472,8625.288
2473,5923.5845
2474,4902.9814
2475,7800.858
2476,5592.8716
2477,6550.897
2478,5549.5093
2479,5217.8823
2480,4758.189
2481,10633.038
2482,9019.998
2483,7093.4653
2484,7035.309
2485,7001.8706
2486,6296.053
2487,7298.1597
2488,8918.897
2489,7873.7856
2490,7176.7773
2491,4474.7373
2492,14567.16
2493,6409.495
2494,6532.2163
2495,12148.354
2496,8519.197
2497,8243.5625
2498,6267.485
2499,8105.9023
2500,11424.644
2501,17543.658
2502,5988.0786
2503,5763.7734
2504,5274.5234
2505,6947.0557
2506,7750.1387
2507,8622.755
2508,9782.146
2509,8350.617
2510,4609.8643
2511,6552.497
2512,8607.282
2513,5607.952
2514,7954.5767
2515,5083.6104
2516,7499.484
2517,8748.607
2518,8302.2295
2519,9984.401
2520,7181.701
2521,5569.852
2522,6376.889
2523,8810.473
2524,8926.105
2525,8312.275
2526,7910.354
2527,7205.008
2528,4831.2363
2529,10787.322
2530,5818.4194
2531,12054.381
2532,8056.734
2533,4779.505
2534,7452.1025
2535,7266.971
2536,7823.1143
2537,10021.82
2538,4408.572
2539,5083.145
2540,8563.229
2541,10234.095
2542,13489.639
2543,5940.8877
2544,6768.844
2545,7588.5776
2546,6601.686
2547,6307.895
2548,10894.42
2549,9162.548
2550,15436.798
2551,6219.563
2552,6342.573
2553,10032.072
2554,8381.162
2555,6473.67
2556,11376.778
2557,9915.808
2558,6280.0815
2559,7000.7754
2560,5659.4907
2561,5768.2007
2562,9165.659
2563,7335.1323
2564,5927.3145
2565,10574.27
2566,6635.327
2567,21060.984
2568,6883.6426
2569,5002.0557
2570,9663.597
2571,11782.105
2572,8379.22
2573,9726.059
2574,7184.1675
2575,9127.162
2576,10052.311
2577,7788.903
2578,7593.7183
2579,9007.0
2580,10529.334
2581,9367.9375
2582,12057.681
2583,7819.787
2584,7154.067
2585,8001.061
2586,13446.724
2587,13294.287
2588,12792.856
2589,12145.781
2590,5990.5464
2591,7002.6255
2592,6793.96
2593,10323.404
2594,16138.361
2595,12580.328
2596,8838.003
2597,7643.436
2598,4485.028
2599,8745.129
2600,13505.01
2601,8532.452
2602,6752.1367
2603,9027.314
2604,9152.285
2605,4762.0894
2606,9669.636
2607,5979.6084
2608,9879.548
2609,10649.836
2610,6950.29
2611,9602.856
2612,11399.294
2613,5903.138
2614,8899.974
2615,8752.029
2616,14354.069
2617,7177.8525
2618,11233.097
2619,7579.355
2620,10600.676
2621,9245.531
2622,12915.439
2623,8626.729
2624,6290.5967
2625,8444.817
2626,7121.898
2627,14110.895
2628,11097.61
2629,8022.5337
2630,9719.956
2631,10247.554
2632,13075.312
2633,5236.75
2634,16833.842
2635,6312.71
2636,9986.345
2637,10700.448
2638,6139.755
2639,8979.483
2640,8105.5776
2641,10802.818
2642,6864.2095
2643,8242.643
2644,11996.541
2645,9326.491
2646,10191.927
2647,6730.7954
2648,9038.324
2649,17572.678
2650,8313.132
2651,5451.437
2652,8582.542
2653,7300.415
2654,9455.919
2655,10641.398
2656,5181.0186
2657,11976.8545
2658,8272.532
2659,9496.074
2660,8901.349
2661,5085.7686
2662,7694.6245
2663,8808.1875
2664,10785.45
2665,12768.295
2666,6280.0215
2667,5993.21
2668,10594.146
2669,7281.868
2670,9372.478
2671,11860.374
2672,10958.363
2673,9781.644
2674,7089.0283
2675,5783.726
2676,9383.157
2677,10883.027
2678,10705.409
2679,11281.358
2680,10996.064
2681,8842.101
2682,11425.766
2683,8053.2227
2684,10436.014
2685,12388.344
2686,10704.572
2687,13195.503
2688,8293.998
2689,13667.863
2690,7429.7603
2691,8924.582
2692,10667.382
2693,11415.232
2694,6063.804
2695,6625.8784
2696,10897.88
2697,8328.751
2698,5882.2124
2699,12878.194
2700,9400.983
2701,8777.702
2702,7043.131
2703,8091.859
2704,10232.328
2705,8893.635
2706,11846.468
2707,6970.3394
2708,10173.396
2709,9032.878
2710,5940.916
2711,8587.864
2712,7006.8477
2713,10630.879
2714,11944.891
2715,9787.299
2716,16576.967
2717,7494.893
2718,5951.329
2719,13520.9
2720,8408.321
2721,11356.484
2722,9311.621
2723,6129.445
2724,8160.125
2725,8877.888
2726,10514.161
2727,16505.283
2728,7734.719
2729,4223.3853
2730,5878.7236
2731,11386.081
2732,12399.479
2733,9581.677
2734,9449.923
2735,5558.7754
2736,7513.6675
2737,4228.1577
2738,6426.256
2739,7359.576
2740,8954.928
2741,9028.786
2742,8943.618
2743,9674.71
2744,11274.7
2745,9441.067
2746,7407.2876
2747,11822.663
2748,16827.518
2749,8634.293
2750,9529.899
2751,7031.8677
2752,8477.793
2753,6425.968
2754,11049.935
2755,7930.698
2756,11065.681
2757,8652.001
2758,11998.006
2759,9904.521
2760,6419.6206
2761,12383.749
2762,22722.406
2763,14240.238
2764,8788.836
2765,4080.113
2766,7874.6567
2767,12118.011
2768,9063.54
2769,13551.277
2770,20304.592
2771,5661.8936
2772,7977.066
2773,9307.998
2774,6649.297
2775,12633.834
2776,9598.919
2777,10817.789
2778,4556.8936
2779,10937.741
2780,9664.647
2781,9653.888
2782,16618.87
2783,7759.2065
2784,7011.588
2785,10739.177
2786,8378.053
2787,6215.6963
2788,12123.664
2789,9083.601
2790,8522.082
2791,10743.091
2792,7865.4614
2793,7053.6724
2794,9581.138
2795,10232.786
2796,13310.793
2797,8793.741
2798,8659.455
2799,6614.7964
2800,4800.816
2801,8135.6606
2802,8716.217
2803,7902.202
2804,7233.7495
2805,11535.261
2806,9808.287
2807,12059.912
2808,8658.828
2809,8104.882
2810,7419.025
2811,5537.2
2812,14016.962
2813,7824.9727
2814,9314.925
2815,18595.994
2816,9458.453
2817,8213.715
2818,6107.1406
2819,5806.2114
2820,9541.541
2821,5015.065
2822,7574.888
2823,12209.661
2824,6931.0127
2825,20701.549
2826,17313.527
2827,6127.4575
2828,8799.505
2829,6446.4595
2830,8963.328
2831,7016.1836
2832,16082.34
2833,10105.778
2834,12334.206
2835,7048.2183
2836,8904.822
2837,6023.751
2838,12580.376
2839,8925.11
2840,8530.279
2841,7891.439
2842,6822.2983
2843,11515.606
2844,11573.666
2845,6938.3745
2846,14500.584
2847,8051.5483
2848,12129.528
2849,6127.668
2850,8327.758
2851,7540.655
2852,14501.884
2853,8216.45
2854,10210.169
2855,9974.407
2856,12303.188
2857,5681.7266
2858,9451.951
2859,8223.105
2860,5483.3374
2861,18243.725
2862,19580.367
2863,12944.136
2864,10427.994
2865,12259.428
2866,14302.591
2867,13464.048
2868,8059.6313
2869,11471.102
2870,7849.364
2871,10504.578
2872,4930.507
2873,8173.9985
2874,6826.041
2875,8671.034
2876,9644.261
2877,6524.856
2878,7406.786
2879,8492.943
2880,6285.972
2881,5993.4956
2882,7162.9565
2883,9403.3955
2884,12815.583
2885,11964.593
2886,10717.178
2887,7777.745
2888,7722.5195
2889,14303.301
2890,9986.935
2891,7690.068
2892,7234.3223
2893,10391.655
2894,5309.226
2895,9064.188
2896,4458.194
2897,7055.2534
2898,12868.801
2899,9508.572
2900,8360.292
2901,13268.801
2902,11788.231
2903,14003.866
2904,7454.0713
2905,14411.064
2906,4275.4644
2907,6934.418
2908,7833.9634
2909,5716.6426
2910,9350.129
2911,7289.0186
2912,6667.263
2913,12316.914
2914,14329.421
2915,9641.879
2916,6936.0913
2917,6740.342
2918,10628.892
2919,8555.392
2920,7981.069
2921,7708.155
2922,8998.413
2923,12811.244
2924,5613.443
2925,8975.698
2926,10898.67
2927,11047.722
2928,15835.181
2929,6376.6763
2930,16612.625
2931,10515.484
2932,6340.323
2933,4813.1133
2934,8260.335
2935,9670.051
2936,7479.6104
2937,8406.621
2938,7258.077
2939,6255.4624
2940,8895.705
2941,4742.71
2942,11030.8545
2943,9237.158
2944,11937.807
2945,11528.442
2946,7416.6196
2947,11225.964
2948,9439.609
2949,6821.5566
2950,7845.135
2951,8038.504
2952,13463.894
2953,8405.57
2954,6700.983
2955,10267.57
2956,12249.213
2957,9661.735
2958,9022.477
2959,11271.238
2960,6612.5063
2961,7657.965
2962,9515.277
2963,10368.885
2964,8335.609
2965,8066.8296
2966,9601.043
2967,6790.151
2968,4954.5225
2969,6319.0054
2970,12197.777
2971,10775.467
2972,13051.091
2973,15191.139
2974,10174.3955
2975,6657.814
2976,5955.8037
2977,12820.155
2978,13962.391
2979,12756.658
2980,11231.404
2981,11216.877
2982,7212.6196
2983,5359.8345
2984,15633.095
2985,10856.715
2986,9351.092
2987,10327.422
2988,4430.9585
