ID,Sales
1784,7132.6045
1785,8479.855
1786,5782.0547
1787,6527.439
1788,9359.632
1789,8126.5635
1790,8207.458
1791,5597.3335
1792,7589.649
1793,12517.422
1794,7090.056
1795,4838.0156
1796,7144.2065
1797,6209.3916
1798,7872.0137
1799,8460.579
1800,4480.5933
1801,8482.411
1802,6906.8784
1803,7801.461
1804,7297.944
1805,5033.372
1806,6495.2925
1807,6554.8223
1808,9027.942
1809,11880.685
1810,5480.5713
1811,5163.071
1812,8286.162
1813,6430.523
1814,6609.9653
1815,9914.105
1816,8304.438
1817,8622.303
1818,6119.327
1819,4956.002
1820,7281.521
1821,9122.2705
1822,10453.656
1823,8762.136
1824,8528.294
1825,7164.9106
1826,8935.297
1827,6887.373
1828,8977.625
1829,9989.727
1830,8035.8745
1831,11695.762
1832,8362.302
1833,9991.842
1834,6431.2715
1835,7850.584
1836,8542.076
1837,8875.196
1838,5045.0713
1839,6177.8623
1840,8983.604
1841,7371.4346
1842,5180.761
1843,10185.571
1844,8479.354
1845,7084.5195
1846,6374.2437
1847,6144.184
1848,8757.941
1849,7563.359
1850,9062.355
1851,6132.825
1852,9113.705
1853,7230.7075
1854,4827.7446
1855,8026.759
1856,5858.9463
1857,9500.658
1858,9445.454
1859,7982.881
1860,13192.961
1861,6325.5483
1862,5261.524
1863,12091.607
1864,7257.759
1865,8658.588
1866,8545.426
1867,5368.2515
1868,6563.1113
1869,6704.704
1870,9164.174
1871,12974.64
1872,6461.024
1873,3705.9622
1874,5152.11
1875,9053.371
1876,9817.328
1877,7869.6113
1878,7693.6484
1879,5011.321
1880,6940.7837
1881,3693.1584
1882,5909.155
1883,6132.7607
1884,7618.471
1885,8347.297
1886,8192.324
1887,8694.463
1888,9644.656
1889,7916.611
1890,5833.44
1891,10926.043
1892,13228.505
1893,6702.2295
1894,8683.316
1895,5791.996
1896,7136.2793
1897,4623.37
1898,10201.253
1899,5991.432
1900,9927.182
1901,7589.714
1902,9234.727
1903,8971.599
1904,5475.1475
1905,10188.32
1906,21057.71
1907,12129.69
1908,6881.391
1909,3418.6023
1910,6678.0703
1911,10466.276
1912,6868.853
1913,12775.299
1914,18471.924
1915,4401.286
1916,6588.8276
1917,8171.5586
1918,5596.709
1919,11143.558
1920,7875.0625
1921,8528.677
1922,3875.9685
1923,8995.685
1924,8030.5034
1925,8110.705
1926,11838.708
1927,6353.8604
1928,5825.089
1929,9191.599
1930,7258.354
1931,5817.465
1932,9980.974
1933,7009.1406
1934,6589.9214
1935,8751.562
1936,7134.8906
1937,6313.505
1938,8465.261
1939,8067.2686
1940,9797.853
1941,6876.1357
1942,8075.082
1943,5799.885
1944,4046.5005
1945,7081.027
1946,7472.0806
1947,5958.7017
1948,5837.843
1949,10227.83
1950,8160.6777
1951,10353.577
1952,7688.279
1953,6396.535
1954,5844.4175
1955,4685.835
1956,10943.053
1957,6220.4355
1958,8345.307
1959,16626.32
1960,7739.2134
1961,7395.5127
1962,4982.9736
1963,5112.5396
1964,8122.557
1965,4473.457
1966,6715.456
1967,11219.916
1968,5592.4077
1969,19139.576
1970,15995.119
1971,5120.602
1972,7626.221
1973,6129.2812
1974,7260.8604
1975,6042.747
1976,13904.0
1977,8111.5093
1978,10935.529
1979,6033.256
1980,8278.957
1981,4990.846
1982,11299.912
1983,7554.246
1984,6741.551
1985,6739.9497
1986,6325.108
1987,8826.95
1988,10012.361
1989,5928.321
1990,11082.221
1991,6724.558
1992,10754.439
1993,6119.8994
1994,6396.2974
1995,5817.3984
1996,11074.55
1997,6628.9443
1998,8287.316
1999,7455.657
2000,9751.574
2001,5139.2256
2002,9587.637
2003,7278.9307
2004,4451.726
2005,15762.208
2006,17944.754
2007,9073.721
2008,8237.267
2009,10990.109
2010,11890.1045
2011,12102.984
2012,6818.3496
2013,8848.512
2014,6187.4277
2015,9362.703
2016,4605.5654
2017,7108.542
2018,5712.195
2019,7113.9067
2020,8405.378
2021,5882.987
2022,5590.045
2023,6877.244
2024,4775.2534
2025,5261.1826
2026,6683.4487
2027,7539.4897
2028,10024.765
2029,10556.373
2030,9150.601
2031,6508.44
2032,6207.763
2033,12141.994
2034,8843.863
2035,6385.136
2036,6121.8843
2037,8477.194
2038,4583.753
2039,7404.6177
2040,3774.9717
2041,6331.8506
2042,10616.824
2043,6762.965
2044,6096.827
2045,10382.63
2046,10187.8545
2047,12636.341
2048,6724.2437
2049,11381.412
2050,3565.6272
2051,5817.049
2052,6919.7104
2053,4787.5996
2054,8634.622
2055,6058.2944
2056,5564.5737
2057,9655.397
2058,12307.355
2059,8291.482
2060,6058.41
2061,5729.717
2062,8988.721
2063,7076.6587
2064,7104.6714
2065,6389.5103
2066,7594.2324
2067,11800.2
2068,4810.176
2069,7357.5405
2070,8192.105
2071,9201.914
2072,14957.746
2073,5091.6274
2074,15129.933
2075,8531.183
2076,5290.9756
2077,4082.4958
2078,7391.881
2079,7524.999
2080,6269.141
2081,6931.6733
2082,6206.9106
2083,5012.0806
2084,7372.63
2085,4048.4155
2086,10081.547
2087,7510.214
2088,11125.896
2089,9461.494
2090,6039.2437
2091,10623.813
2092,8187.0986
2093,5809.2695
2094,6650.166
2095,6409.7886
2096,11432.502
2097,6745.249
2098,5848.0645
2099,8289.616
2100,9446.913
2101,7911.7495
2102,7635.465
2103,9556.35
2104,5736.93
2105,6590.4307
2106,7769.263
2107,9091.8
2108,7331.2573
2109,6860.786
2110,6847.665
2111,5403.431
2112,4464.4243
2113,5567.8706
2114,9639.856
2115,9363.096
2116,11310.328
2117,13100.826
2118,8278.618
2119,5799.166
2120,5547.408
2121,11482.803
2122,11830.751
2123,9238.576
2124,9418.763
2125,9885.967
2126,6372.335
2127,4635.8813
2128,13940.701
2129,8310.381
2130,7218.2695
2131,8259.429
2132,3544.692
2133,12627.546
2134,6717.756
2135,6194.4487
2136,5124.604
2137,5629.078
2138,7712.376
2139,10256.794
2140,6445.0454
2141,5421.454
2142,5938.542
2143,4645.2563
2144,3387.0435
2145,7753.791
2146,18200.068
2147,5905.785
2148,6062.2544
2149,7649.4604
2150,5991.015
2151,6146.646
2152,5241.282
2153,4939.62
2154,8740.525
2155,7398.2217
2156,5404.6016
2157,9853.961
2158,8360.26
2159,5366.009
2160,8979.877
2161,8900.78
2162,10582.119
2163,6856.0825
2164,8290.581
2165,5448.952
2166,5789.709
2167,15647.281
2168,11846.648
2169,6567.5767
2170,6224.685
2171,4855.741
2172,6259.7837
2173,5038.5166
2174,10475.164
2175,5629.03
2176,7291.911
2177,7146.524
2178,5139.966
2179,7445.14
2180,8807.557
2181,9108.864
2182,7746.9976
2183,4986.8726
2184,7135.694
2185,7626.3086
2186,10521.173
2187,9541.941
2188,7356.383
2189,5967.7686
2190,9540.895
2191,6742.6953
2192,4630.8076
2193,8104.6577
2194,7873.3276
2195,7556.9487
2196,6387.4873
2197,7121.171
2198,8794.747
2199,6257.0615
2200,7079.19
2201,7974.7305
2202,8365.365
2203,11580.623
2204,7050.1816
2205,5558.335
2206,13086.253
2207,6979.4004
2208,4032.809
2209,9146.936
2210,11916.261
2211,12243.046
2212,6242.957
2213,6174.6167
2214,7904.2295
2215,8211.451
2216,6859.3794
2217,8859.169
2218,3771.6997
2219,6890.494
2220,6796.5464
2221,6679.0894
2222,6434.53
2223,7501.351
2224,10279.545
2225,5655.8105
2226,9898.015
2227,7525.3076
2228,9308.841
2229,5101.209
2230,8786.027
2231,8480.566
2232,8130.688
2233,8893.575
2234,4579.9546
2235,8351.127
2236,9190.678
2237,8159.4243
2238,4706.4897
2239,4486.4014
2240,10281.407
2241,7857.7905
2242,9570.096
2243,7757.3936
2244,6638.961
2245,8477.3
2246,8304.692
2247,8325.868
2248,10169.467
2249,6654.5566
2250,9459.5
2251,12335.112
2252,9046.914
2253,5500.5303
2254,7602.313
2255,4999.394
2256,4012.0164
2257,9532.809
2258,6474.8306
2259,9861.566
2260,5349.8237
2261,7696.019
2262,7886.48
2263,10393.509
2264,5202.2827
2265,6559.0938
2266,6429.916
2267,8909.342
2268,6179.206
2269,7588.99
2270,7599.0366
2271,10750.286
2272,7631.482
2273,7575.994
2274,5817.393
2275,5381.9253
2276,5511.4697
2277,11901.609
2278,10708.422
2279,6810.472
2280,14921.896
2281,7173.1504
2282,6464.8335
2283,7260.2163
2284,9149.353
2285,12387.15
2286,7276.071
2287,9096.727
2288,8406.589
2289,9531.999
2290,6787.224
2291,6254.7705
2292,5915.307
2293,5909.9717
2294,4671.491
2295,6245.077
2296,9609.947
2297,18884.08
2298,7689.32
2299,5354.229
2300,8295.113
2301,4422.3027
2302,6403.8057
2303,4722.7925
2304,9834.591
2305,7772.2056
2306,6900.952
2307,14443.482
2308,11663.291
2309,6732.0537
2310,8776.89
2311,3840.5442
2312,5652.2725
2313,6055.1865
2314,10246.391
2315,5488.748
2316,4394.3853
2317,7973.7114
2318,5708.856
2319,8440.429
2320,7090.597
2321,3606.0625
2322,7529.1274
2323,8807.355
2324,8671.936
2325,5903.2227
2326,5354.2954
2327,8928.916
2328,5913.801
2329,10613.433
2330,5198.4185
2331,5192.1646
2332,7103.804
2333,6887.4453
2334,5860.4106
2335,6989.9663
2336,8967.578
2337,10432.182
2338,11606.785
2339,5995.383
2340,4270.3774
2341,6271.737
2342,8533.493
2343,5499.911
2344,7462.7646
2345,6609.5303
2346,14853.259
2347,8190.91
2348,6751.074
2349,8460.127
2350,5948.815
2351,9944.163
2352,6653.986
2353,15080.476
2354,7058.646
2355,5887.281
2356,5859.248
2357,4340.1
2358,8514.088
2359,21467.568
2360,4859.694
2361,4719.4688
2362,11401.425
2363,7174.5874
2364,7906.8535
2365,8437.918
2366,6776.0015
2367,5923.686
2368,5351.564
2369,10723.947
2370,6909.587
2371,7748.542
2372,7514.721
2373,6152.6875
2374,8273.006
2375,6253.2017
2376,4414.64
2377,9595.678
2378,9486.813
2379,4965.068
2380,7929.1855
2381,7290.4023
2382,4675.9004
2383,9809.521
2384,6600.584
2385,8546.478
2386,4881.674
2387,5672.5156
2388,6845.1055
2389,4380.6533
2390,8633.033
2391,4840.8403
2392,6724.019
2393,5520.788
2394,7332.4814
2395,6533.4746
2396,7629.386
2397,8003.9155
2398,8410.142
2399,7271.7764
2400,8053.6606
2401,8211.632
2402,9711.996
2403,10308.803
2404,7175.217
2405,3338.317
2406,7621.444
2407,8285.664
2408,5316.2905
2409,12516.944
2410,6854.7095
2411,8623.61
2412,12293.594
2413,7445.0547
2414,5124.765
2415,14681.672
2416,10758.051
2417,5608.599
2418,10627.705
2419,11400.903
2420,6442.685
2421,5993.9473
2422,7662.3047
2423,7575.257
2424,7289.255
2425,7449.5796
2426,5606.2725
2427,7121.463
2428,8019.9097
2429,7685.639
2430,8973.473
2431,6541.7495
2432,7518.8364
2433,4123.655
2434,10028.159
2435,7781.5444
2436,6194.6143
2437,7638.2183
2438,8573.534
2439,10692.726
2440,6167.6177
2441,6914.993
2442,6880.098
2443,7352.3423
2444,7464.8076
2445,4781.037
2446,5156.992
2447,8325.757
2448,7067.053
2449,6589.218
2450,8977.976
2451,7440.902
2452,7679.1323
2453,5281.169
2454,4114.6997
2455,8009.0015
2456,7066.4536
2457,8540.545
2458,10829.093
2459,9291.606
2460,5353.979
2461,9269.133
2462,4348.894
2463,4061.9543
2464,8042.7065
2465,15835.725
2466,8360.388
2467,8184.382
2468,6753.174
2469,8144.053
2470,10247.524
2471,7423.435
2472,8681.967
2473,6193.149
2474,4949.445
2475,6903.9937
2476,5841.4805
2477,6529.7617
2478,5604.0327
2479,5182.694
2480,4886.202
2481,9253.365
2482,9345.938
2483,6758.851
2484,7144.2476
2485,6983.9287
2486,6341.2485
2487,6585.9126
2488,8733.567
2489,8177.8896
2490,6525.945
2491,4583.25
2492,14498.066
2493,6476.035
2494,6651.7393
2495,10855.824
2496,8877.558
2497,8169.1973
2498,6210.2563
2499,8095.433
2500,11605.789
2501,18063.697
2502,6102.6973
2503,5629.5503
2504,5512.211
2505,6904.0923
2506,6566.975
2507,8517.962
2508,9706.958
2509,7519.2524
2510,4707.06
2511,6692.5835
2512,8694.272
2513,5709.0576
2514,7918.121
2515,4811.5938
2516,7543.1797
2517,8667.264
2518,8347.233
2519,10176.22
2520,7128.6665
2521,5316.701
2522,6273.4956
2523,8947.663
2524,9047.829
2525,8062.599
2526,8189.887
2527,7300.903
2528,4813.297
2529,10705.215
2530,5406.9526
2531,12062.443
2532,6990.96
2533,4921.0767
2534,7409.6196
2535,7147.301
2536,7966.125
2537,10219.668
2538,4359.602
2539,5032.69
2540,8649.839
2541,10529.385
2542,12528.876
2543,6039.6123
2544,6747.585
2545,7876.5723
2546,6549.5786
2547,6222.8506
2548,10822.97
2549,9323.12
2550,14474.289
2551,5087.287
2552,6341.055
2553,9733.147
2554,8588.151
2555,6603.1406
2556,11223.587
2557,9139.288
2558,6196.092
2559,6269.422
2560,5508.3477
2561,5750.857
2562,8638.799
2563,6428.481
2564,6121.5454
2565,10504.388
2566,6643.262
2567,20925.379
2568,7107.4097
2569,5251.5464
2570,9945.358
2571,11907.014
2572,8483.431
2573,9568.827
2574,7343.2036
2575,9357.578
2576,10313.188
2577,7792.559
2578,7802.763
2579,8797.684
2580,10690.329
2581,9635.039
2582,11421.462
2583,7774.2964
2584,6911.215
2585,8005.397
2586,13642.688
2587,13410.376
2588,13078.467
2589,12507.218
2590,6188.785
2591,7060.1743
2592,6344.243
2593,10477.832
2594,16012.61
2595,12789.867
2596,8826.049
2597,7583.1655
2598,4802.95
2599,8374.969
2600,14192.376
2601,9241.335
2602,6821.804
2603,8930.823
2604,9372.639
2605,5003.1865
2606,9605.586
2607,6192.488
2608,9261.047
2609,10215.156
2610,7077.016
2611,9346.055
2612,10744.515
2613,5860.6006
2614,9044.085
2615,8872.682
2616,14887.936
2617,7490.048
2618,11376.214
2619,7657.1836
2620,11019.75
2621,9424.595
2622,13123.186
2623,8631.567
2624,6225.16
2625,8600.168
2626,7127.6265
2627,14031.112
2628,10818.666
2629,8045.9673
2630,10333.334
2631,9367.187
2632,13201.596
2633,5568.5874
2634,17061.893
2635,6465.9004
2636,9364.864
2637,10857.378
2638,6218.3354
2639,9175.972
2640,8199.023
2641,11231.865
2642,6977.8496
2643,7729.188
2644,11501.732
2645,9683.406
2646,10421.561
2647,6915.336
2648,9071.211
2649,15780.514
2650,8246.748
2651,5615.612
2652,8837.135
2653,7159.965
2654,9341.482
2655,9474.254
2656,5322.3535
2657,11988.7295
2658,8216.442
2659,9800.227
2660,8817.635
2661,5071.0474
2662,8045.8984
2663,8652.669
2664,11147.533
2665,13066.771
2666,6672.8555
2667,6244.6426
2668,9825.355
2669,7589.866
2670,8532.851
2671,11468.761
2672,10173.979
2673,9905.476
2674,7234.426
2675,5936.775
2676,9529.009
2677,10616.754
2678,11275.216
2679,11377.538
2680,11316.705
2681,8358.522
2682,11414.95
2683,8152.8745
2684,11115.29
2685,13130.735
2686,10173.939
2687,13177.744
2688,8955.235
2689,13056.009
2690,7578.343
2691,8681.693
2692,11002.202
2693,11225.782
2694,5720.3955
2695,6975.068
2696,11351.005
2697,8739.817
2698,5935.4443
2699,13363.824
2700,9651.6875
2701,8357.43
2702,7168.732
2703,8139.5024
2704,10658.025
2705,9062.736
2706,11262.565
2707,7395.583
2708,10271.557
2709,9282.199
2710,5708.404
2711,8644.462
2712,7483.1714
2713,10975.162
2714,10884.958
2715,9091.193
2716,14687.708
2717,7670.436
2718,6316.5767
2719,14124.508
2720,8514.485
2721,11463.817
2722,9391.071
2723,6631.98
2724,8053.4995
2725,8057.71
2726,11086.175
2727,16542.996
2728,7496.695
2729,4313.6396
2730,6015.7812
2731,11178.633
2732,12492.638
2733,9318.328
2734,9717.305
2735,5674.166
2736,7590.018
2737,4365.757
2738,6504.797
2739,7322.613
2740,9274.395
2741,9415.834
2742,9924.398
2743,10196.633
2744,11677.6045
2745,9388.08
2746,6825.462
2747,12199.278
2748,17197.8
2749,8670.323
2750,10146.689
2751,7428.5415
2752,8599.02
2753,6658.074
2754,11677.939
2755,8250.878
2756,11311.882
2757,8734.608
2758,12162.474
2759,10190.498
2760,6593.826
2761,13497.94
2762,23250.986
2763,15439.065
2764,8898.658
2765,4230.0215
2766,8025.1665
2767,12412.944
2768,8368.501
2769,13644.198
2770,19705.81
2771,5186.779
2772,8197.593
2773,9402.077
2774,6843.049
2775,13716.77
2776,9848.088
2777,11460.713
2778,4292.685
2779,10836.625
2780,9349.192
2781,9610.305
2782,16444.334
2783,7706.2656
2784,7004.93
2785,10744.136
2786,8712.468
2787,6543.21
2788,11801.821
2789,9383.649
2790,8482.403
2791,10830.363
2792,7792.8564
2793,7255.0386
2794,9730.326
2795,10396.474
2796,12580.472
2797,8605.542
2798,8540.602
2799,6692.366
2800,4764.193
2801,8189.848
2802,8668.141
2803,7692.093
2804,6663.214
2805,11832.5
2806,10708.228
2807,13362.422
2808,8630.991
2809,8225.012
2810,7624.774
2811,5533.2876
2812,14133.253
2813,7483.0645
2814,9582.728
2815,18850.611
2816,9458.725
2817,8293.175
2818,6380.3936
2819,5922.025
2820,9935.072
2821,5181.666
2822,7660.31
2823,12305.36
2824,6883.0977
2825,21305.863
2826,17789.5
2827,6121.265
2828,9396.224
2829,6627.623
2830,8993.273
2831,7109.3623
2832,16449.73
2833,10340.649
2834,12833.281
2835,7120.4443
2836,9213.199
2837,6007.335
2838,12755.149
2839,9564.83
2840,8585.432
2841,8093.8813
2842,6658.658
2843,11546.367
2844,11592.701
2845,6855.115
2846,14796.802
2847,8064.0063
2848,12610.696
2849,6345.248
2850,7904.524
2851,7729.977
2852,14605.124
2853,8236.363
2854,10572.212
2855,9785.702
2856,12215.054
2857,6046.985
2858,9634.672
2859,8195.075
2860,5555.0967
2861,18064.18
2862,20190.736
2863,11945.072
2864,10506.052
2865,13082.384
2866,14709.521
2867,13502.073
2868,8343.723
2869,11888.018
2870,7853.3623
2871,11006.19
2872,5101.842
2873,8555.547
2874,7160.8457
2875,8600.168
2876,9691.121
2877,6634.074
2878,7570.793
2879,8353.047
2880,5587.6567
2881,6215.003
2882,7355.7515
2883,9598.982
2884,13261.602
2885,11850.649
2886,10588.722
2887,8081.138
2888,7370.7666
2889,14501.676
2890,10466.017
2891,7840.482
2892,7145.4536
2893,10239.357
2894,5429.4185
2895,9356.418
2896,4575.265
2897,7336.6157
2898,13160.224
2899,8456.812
2900,7832.2603
2901,12495.283
2902,12239.158
2903,13903.522
2904,7684.2026
2905,13180.484
2906,4391.6655
2907,7005.845
2908,8079.034
2909,5940.7915
2910,9611.763
2911,7549.377
2912,6802.5713
2913,12084.206
2914,14286.0
2915,9611.46
2916,7198.455
2917,6838.7817
2918,10474.984
2919,8278.516
2920,8082.734
2921,7720.089
2922,9353.233
2923,13134.48
2924,5638.7295
2925,9112.584
2926,10820.462
2927,11227.612
2928,16178.892
2929,6452.9126
2930,17048.115
2931,10421.61
2932,6272.1494
2933,4812.9297
2934,8586.595
2935,9499.535
2936,8022.779
2937,8284.739
2938,7163.7217
2939,6554.591
2940,8862.93
2941,4968.5405
2942,10979.099
2943,9498.684
2944,11920.854
2945,11956.744
2946,7905.8887
2947,11324.695
2948,9263.158
2949,6966.611
2950,7349.201
2951,7546.274
2952,13449.865
2953,8551.32
2954,6900.419
2955,10718.64
2956,12444.333
2957,10221.56
2958,9184.693
2959,11356.202
2960,6534.759
2961,6910.2393
2962,8899.778
2963,10752.347
2964,8734.617
2965,8244.979
2966,9075.686
2967,6781.5557
2968,5055.6216
2969,6464.427
2970,11704.3545
2971,10982.439
2972,12956.759
2973,15973.929
2974,10135.789
2975,6839.421
2976,6151.7603
2977,13012.399
2978,14778.749
2979,12049.105
2980,11211.711
2981,11114.155
2982,7334.552
2983,5518.208
2984,15304.335
2985,10782.879
2986,9281.367
