ID,Sales
1781,9783.201
1782,5362.064
1783,7253.9453
1784,7360.4326
1785,8709.71
1786,5844.83
1787,6307.7866
1788,9335.391
1789,8668.901
1790,8234.895
1791,5880.0527
1792,8461.491
1793,12429.944
1794,7778.1533
1795,5220.546
1796,7462.4087
1797,7139.336
1798,7062.6396
1799,8149.6865
1800,4697.605
1801,8800.822
1802,7345.7744
1803,8463.8
1804,8270.607
1805,5664.7134
1806,6949.13
1807,5982.0674
1808,9728.517
1809,10504.197
1810,6019.5176
1811,5485.022
1812,7938.266
1813,7068.752
1814,6327.0205
1815,9349.906
1816,7997.368
1817,9234.753
1818,6490.6787
1819,5460.711
1820,7615.4854
1821,8962.67
1822,9081.617
1823,8965.466
1824,9014.993
1825,6786.9653
1826,9735.989
1827,6838.312
1828,8925.757
1829,10662.794
1830,7438.2266
1831,12174.416
1832,9134.617
1833,9157.402
1834,6768.399
1835,8583.844
1836,8728.879
1837,8362.828
1838,5039.766
1839,6394.04
1840,9373.738
1841,7823.1216
1842,5357.846
1843,10384.026
1844,8098.4683
1845,7322.005
1846,6874.2603
1847,6437.329
1848,8850.428
1849,8012.356
1850,8185.631
1851,6315.7754
1852,8833.418
1853,7739.981
1854,4270.019
1855,8223.545
1856,5800.1284
1857,10321.081
1858,8891.142
1859,7487.255
1860,12169.854
1861,6080.432
1862,5898.348
1863,11933.253
1864,7789.646
1865,9435.027
1866,9285.6
1867,5538.13
1868,7113.4116
1869,6512.5757
1870,10125.653
1871,13044.321
1872,7074.519
1873,3793.747
1874,5430.6616
1875,9665.256
1876,10367.184
1877,7236.227
1878,8281.358
1879,5525.3345
1880,6716.8975
1881,3907.1548
1882,6170.136
1883,6490.1216
1884,8586.014
1885,8524.87
1886,9575.674
1887,9309.232
1888,10267.276
1889,8665.487
1890,5392.0117
1891,11226.574
1892,12477.599
1893,7009.4546
1894,8983.44
1895,5873.5
1896,7740.5645
1897,4587.064
1898,8396.524
1899,5750.424
1900,10648.678
1901,8066.3525
1902,10000.527
1903,9373.935
1904,5942.69
1905,10191.723
1906,21463.229
1907,12238.785
1908,6904.211
1909,3544.3945
1910,7050.0337
1911,10579.364
1912,7167.946
1913,13339.629
1914,18841.75
1915,4278.993
1916,6533.8364
1917,9137.78
1918,5822.2393
1919,10748.759
1920,7935.056
1921,8826.176
1922,4009.671
1923,8028.8643
1924,7400.565
1925,8606.7
1926,10850.648
1927,7023.167
1928,6197.463
1929,8173.9204
1930,6597.242
1931,6149.865
1932,8942.825
1933,6651.993
1934,6964.265
1935,9155.332
1936,7460.793
1937,6404.1846
1938,8727.805
1939,8448.999
1940,9323.636
1941,7990.293
1942,8224.455
1943,6243.612
1944,4206.298
1945,7545.2666
1946,8170.1714
1947,6443.8286
1948,5429.139
1949,11257.132
1950,8246.897
1951,10859.189
1952,8256.113
1953,6469.855
1954,5957.741
1955,5140.4316
1956,11567.53
1957,5715.7593
1958,9119.592
1959,17392.371
1960,8356.346
1961,7842.89
1962,5182.773
1963,5505.8267
1964,8335.617
1965,4609.785
1966,7104.495
1967,11599.116
1968,5973.7085
1969,18242.768
1970,16117.211
1971,5525.361
1972,7780.0825
1973,6737.97
1974,7643.684
1975,6365.1914
1976,13216.814
1977,8267.626
1978,11158.415
1979,5467.893
1980,8845.002
1981,5509.8247
1982,10823.352
1983,7681.513
1984,7170.1543
1985,7374.0786
1986,6383.7905
1987,9456.983
1988,10772.579
1989,6494.63
1990,11638.521
1991,7257.5854
1992,11158.074
1993,6861.945
1994,6137.302
1995,5892.8315
1996,11784.421
1997,7165.3003
1998,8903.658
1999,7820.6675
2000,10279.201
2001,5762.833
2002,10375.404
2003,7813.9565
2004,4765.911
2005,16184.834
2006,18549.814
2007,7895.836
2008,8874.366
2009,10775.631
2010,12172.547
2011,12819.739
2012,7178.359
2013,9225.527
2014,6434.4683
2015,9762.564
2016,4855.8105
2017,7128.9116
2018,5891.0728
2019,6331.21
2020,9049.512
2021,6493.354
2022,5510.25
2023,7228.9214
2024,4707.716
2025,5400.2163
2026,7348.949
2027,7757.7266
2028,10485.38
2029,9818.124
2030,8555.448
2031,7255.5024
2032,6721.3325
2033,12689.251
2034,9151.735
2035,6662.934
2036,5753.3647
2037,9163.754
2038,5093.3374
2039,7963.2456
2040,4005.76
2041,6257.002
2042,9231.143
2043,6905.574
2044,5821.4785
2045,9803.508
2046,10878.118
2047,13588.538
2048,7064.607
2049,10532.137
2050,3812.2234
2051,6292.283
2052,7499.9634
2053,4791.9536
2054,8890.658
2055,6233.0444
2056,6086.3335
2057,10569.682
2058,12695.23
2059,8844.453
2060,6504.09
2061,6078.9014
2062,10279.329
2063,7826.6147
2064,7304.9707
2065,5883.845
2066,7926.796
2067,11439.549
2068,5060.6973
2069,7349.8604
2070,8584.408
2071,9758.915
2072,15616.137
2073,5573.8696
2074,15303.795
2075,8076.4917
2076,5671.7744
2077,4098.869
2078,7647.8843
2079,7398.4756
2080,6619.7573
2081,7574.2383
2082,5823.2275
2083,5333.733
2084,7813.5317
2085,4185.038
2086,9095.165
2087,7962.524
2088,9373.9795
2089,10032.196
2090,6027.8203
2091,11096.361
2092,7821.98
2093,6131.2983
2094,6742.0522
2095,6061.3467
2096,12099.9375
2097,7355.5127
2098,6278.2905
2099,9153.376
2100,10223.295
2101,8167.195
2102,8022.97
2103,10265.848
2104,6283.4067
2105,6295.237
2106,6927.873
2107,9763.3
2108,7583.607
2109,7140.1807
2110,6508.6265
2111,5569.05
2112,4807.1626
2113,5665.7993
2114,9231.011
2115,10359.78
2116,12122.404
2117,12920.762
2118,8757.808
2119,6292.601
2120,6173.3325
2121,12372.073
2122,12382.048
2123,8561.849
2124,10025.893
2125,10553.454
2126,6526.119
2127,4817.7065
2128,12198.22
2129,7911.078
2130,7431.32
2131,7788.6357
2132,3633.0393
2133,12528.792
2134,6609.3223
2135,6392.211
2136,5774.713
2137,6017.916
2138,8157.02
2139,10391.457
2140,7103.289
2141,6344.437
2142,5354.939
2143,4499.159
2144,3513.2026
2145,8172.221
2146,18567.568
2147,6111.4937
2148,6515.1914
2149,7893.509
2150,6364.602
2151,6283.3706
2152,5680.702
2153,5102.7324
2154,8018.311
2155,7775.6978
2156,5091.4863
2157,10392.785
2158,7127.477
2159,5439.693
2160,9930.345
2161,9455.576
2162,11098.457
2163,7050.7734
2164,8528.604
2165,5974.227
2166,6050.158
2167,15950.985
2168,11252.431
2169,7150.7783
2170,6056.862
2171,5257.0493
2172,7015.354
2173,5398.3726
2174,11008.668
2175,6049.9272
2176,6526.026
2177,7646.105
2178,5303.8154
2179,7945.4473
2180,9090.335
2181,8530.687
2182,8188.442
2183,5132.671
2184,6786.033
2185,7499.348
2186,10685.762
2187,11034.969
2188,7981.48
2189,5534.058
2190,8970.093
2191,6951.344
2192,4959.861
2193,9152.766
2194,8489.315
2195,7859.672
2196,6639.2017
2197,7495.4077
2198,8087.569
2199,6820.672
2200,7698.5444
2201,7763.1
2202,7164.781
2203,10912.421
2204,6621.3047
2205,5770.787
2206,13394.078
2207,7110.6577
2208,4347.6455
2209,9900.857
2210,10301.392
2211,11791.133
2212,5825.144
2213,6564.8145
2214,7303.194
2215,8622.221
2216,7418.176
2217,9327.407
2218,4187.462
2219,7147.2603
2220,7072.5557
2221,6892.249
2222,5903.566
2223,8112.136
2224,10094.902
2225,6234.299
2226,9948.318
2227,7397.234
2228,10001.319
2229,4719.9595
2230,7927.7563
2231,7795.986
2232,8816.424
2233,9850.587
2234,4726.443
2235,8868.409
2236,8733.784
2237,8427.912
2238,4811.8145
2239,4602.439
2240,8985.909
2241,8093.3643
2242,10352.254
2243,8141.5757
2244,6844.289
2245,8967.852
2246,8439.801
2247,7694.008
2248,8902.937
2249,6430.744
2250,9876.976
2251,12234.805
2252,9438.142
2253,5714.0806
2254,6570.4585
2255,5071.56
2256,4017.761
2257,10223.841
2258,6249.1113
2259,10482.9795
2260,5216.643
2261,7427.975
2262,7659.7837
2263,10459.949
2264,5752.0366
2265,6399.7207
2266,6389.1206
2267,9667.543
2268,5739.2124
2269,7927.053
2270,8496.8
2271,11103.412
2272,8331.9375
2273,8296.957
2274,6243.4453
2275,5685.1963
2276,5677.2734
2277,12428.439
2278,10906.4375
2279,8027.647
2280,15882.129
2281,7190.9062
2282,5748.411
2283,7621.204
2284,9987.363
2285,11668.965
2286,7539.094
2287,9770.985
2288,9026.074
2289,8775.007
2290,6996.924
2291,6518.809
2292,6482.753
2293,5438.842
2294,4824.964
2295,6105.9346
2296,10584.491
2297,18851.959
2298,8146.112
2299,5748.5483
2300,8580.987
2301,4630.224
2302,6804.8945
2303,4840.2773
2304,11360.59
2305,7659.382
2306,7284.619
2307,14690.763
2308,12320.932
2309,6976.9644
2310,8078.0635
2311,4108.099
2312,6191.277
2313,6597.5127
2314,10071.379
2315,5847.646
2316,4703.8823
2317,6987.6934
2318,6057.7227
2319,9131.071
2320,7315.4014
2321,4084.8604
2322,8177.7256
2323,9583.934
2324,9159.48
2325,5721.8687
2326,5278.6606
2327,9572.588
2328,5383.9736
2329,11310.317
2330,5409.398
2331,5496.6333
2332,7343.0493
2333,7467.692
2334,5598.93
2335,6553.3843
2336,8110.527
2337,11085.783
2338,11863.654
2339,6341.1943
2340,4507.6133
2341,6947.944
2342,6972.387
2343,5835.7773
2344,7658.082
2345,7210.1157
2346,12864.445
2347,8543.136
2348,7115.841
2349,8991.224
2350,5106.2036
2351,10987.898
2352,6769.335
2353,15149.917
2354,7502.045
2355,6307.0347
2356,6265.823
2357,4422.412
2358,9152.512
2359,20648.37
2360,5169.743
2361,5242.1074
2362,12367.448
2363,7702.092
2364,8391.448
2365,8857.598
2366,7010.1636
2367,5729.2305
2368,5726.8975
2369,11094.858
2370,7242.4277
2371,8183.25
2372,8318.319
2373,6081.001
2374,8166.938
2375,6638.372
2376,4724.252
2377,10559.556
2378,10332.457
2379,5341.619
2380,8499.24
2381,7676.5693
2382,5025.0103
2383,11037.517
2384,7160.4155
2385,9459.779
2386,5284.379
2387,5696.753
2388,7453.3604
2389,4245.354
2390,9217.69
2391,4988.6094
2392,7411.1465
2393,6018.1914
2394,6984.8613
2395,7190.9336
2396,8173.7256
2397,8207.388
2398,8854.929
2399,6686.541
2400,8631.395
2401,7681.191
2402,9958.7705
2403,11200.98
2404,7694.7563
2405,3787.1338
2406,7196.0386
2407,8870.922
2408,5120.6167
2409,12985.286
2410,6404.0747
2411,9201.756
2412,12315.199
2413,7906.839
2414,5401.952
2415,12528.039
2416,11449.351
2417,6027.262
2418,10140.246
2419,11731.624
2420,6212.9937
2421,6251.448
2422,8091.1333
2423,7141.011
2424,6528.8774
2425,8208.711
2426,5773.5786
2427,7622.4688
2428,8306.11
2429,7828.9067
2430,9104.999
2431,7015.7085
2432,7390.196
2433,4410.742
2434,9187.085
2435,7993.624
2436,6724.3784
2437,8099.7734
2438,8924.999
2439,11496.556
2440,6561.5156
2441,6102.238
2442,7293.351
2443,7931.0386
2444,7910.7236
2445,5291.117
2446,5337.1016
2447,9092.78
2448,7418.0767
2449,6894.1167
2450,9080.422
2451,7277.73
2452,7798.113
2453,5414.6426
2454,4312.0186
2455,8164.1343
2456,7511.131
2457,8269.25
2458,11133.6455
2459,9506.714
2460,5673.787
2461,10275.358
2462,4487.694
2463,4308.676
2464,8599.963
2465,13534.809
2466,8642.244
2467,8371.367
2468,5827.0728
2469,8406.124
2470,10239.309
2471,7121.3677
2472,9643.103
2473,6406.1885
2474,5222.648
2475,6254.9673
2476,6188.697
2477,6852.0884
2478,5627.666
2479,5160.7515
2480,5267.0474
2481,8554.282
2482,9368.652
2483,6107.0415
2484,7352.188
2485,7338.6733
2486,6393.1377
2487,6187.552
2488,9561.4375
2489,8717.763
2490,6273.005
2491,4636.191
2492,14670.46
2493,7090.861
2494,6730.7954
2495,10300.046
2496,9302.549
2497,8492.312
2498,6571.6494
2499,8825.115
2500,11500.307
2501,14013.78
2502,6086.258
2503,5793.123
2504,5764.455
2505,7262.599
2506,6339.4585
2507,8830.621
2508,10527.235
2509,6898.372
2510,5078.2065
2511,7125.6143
2512,9900.395
2513,5839.458
2514,8460.184
2515,4567.076
2516,8373.851
2517,9098.211
2518,8669.438
2519,10424.583
2520,7459.0073
2521,5068.325
2522,6920.991
2523,9300.455
2524,9609.013
2525,8495.35
2526,9143.351
2527,7400.5933
2528,5097.2397
2529,11143.186
2530,5307.4644
2531,12812.148
2532,6654.9946
2533,5434.268
2534,7923.47
2535,7432.1846
2536,8461.12
2537,11021.832
2538,4485.648
2539,5367.76
2540,8807.691
2541,10785.656
2542,11530.454
2543,6732.959
2544,7599.022
2545,8431.522
2546,7216.3765
2547,6380.004
2548,11389.459
2549,9693.506
2550,12805.466
2551,5176.2764
2552,6767.9404
2553,10516.688
2554,9229.831
2555,6178.7524
2556,11891.08
2557,8066.8145
2558,6473.3735
2559,5678.113
2560,5621.2817
2561,6015.3164
2562,7679.0225
2563,5921.7993
2564,6242.7603
2565,10866.027
2566,7177.5103
2567,21328.715
2568,7393.2344
2569,5005.3535
2570,9051.679
2571,11566.526
2572,7862.379
2573,9460.781
2574,7021.9883
2575,8965.286
2576,10032.617
2577,6170.007
2578,7131.6523
2579,8306.72
2580,10696.561
2581,9184.588
2582,9958.514
2583,7478.733
2584,5632.972
2585,6979.62
2586,12195.056
2587,13100.676
2588,12133.67
2589,11708.374
2590,5677.295
2591,6615.4966
2592,5311.232
2593,10070.726
2594,13987.929
2595,10826.552
2596,7443.393
2597,6784.4927
2598,4934.233
2599,7823.547
2600,13554.186
2601,8774.538
2602,6179.7544
2603,7281.097
2604,8827.329
2605,4870.0186
2606,9031.861
2607,5314.161
2608,7965.745
2609,8979.261
2610,6636.7827
2611,8944.284
2612,9053.8545
2613,5503.2905
2614,9131.185
2615,8368.8125
2616,13816.345
2617,7605.0835
2618,10415.45
2619,7691.6816
2620,10561.56
2621,8802.267
2622,12355.1045
2623,6530.1353
2624,6106.855
2625,8156.7866
2626,6952.365
2627,12038.687
2628,10142.2
2629,7552.7837
2630,9969.31
2631,7797.369
2632,12267.779
2633,5479.2856
2634,16275.635
2635,6041.0933
2636,7759.532
2637,10245.619
2638,5633.0796
2639,8440.92
2640,7703.444
2641,10389.653
2642,6248.6343
2643,6601.8247
2644,10059.618
2645,9397.434
2646,9263.503
2647,6856.6646
2648,8980.622
2649,14301.964
2650,8085.61
2651,5431.3716
2652,8410.254
2653,7257.8623
2654,7776.054
2655,8538.989
2656,5080.295
2657,10535.401
2658,7705.1924
2659,9494.779
2660,8859.761
2661,5202.7046
2662,7553.5903
2663,7201.9985
2664,10716.084
2665,11078.701
2666,6684.6216
2667,5950.0293
2668,8684.642
2669,7575.965
2670,7142.83
2671,9993.882
2672,8575.071
2673,9393.526
2674,6770.045
2675,5710.8438
2676,8515.883
2677,9673.769
2678,9712.839
2679,10334.319
2680,10828.865
2681,7212.75
2682,10630.727
2683,7447.0503
2684,9761.521
2685,12289.761
2686,8447.509
2687,12621.068
2688,9464.003
2689,10487.55
2690,6934.1333
2691,8782.35
2692,9898.449
2693,9283.209
2694,4918.9883
2695,6593.763
2696,10622.132
2697,8226.558
2698,5384.96
2699,12273.081
2700,8313.965
2701,7405.7476
2702,7209.6963
2703,7554.2314
2704,9572.04
2705,8784.8545
2706,8940.966
2707,6996.043
2708,9954.431
2709,8663.049
2710,4664.7407
2711,8254.664
2712,6707.5376
2713,10527.165
2714,9333.601
2715,7521.081
2716,12464.669
2717,6559.05
2718,6456.841
2719,13229.072
2720,8055.9346
2721,10976.209
2722,9429.575
2723,6442.925
2724,7485.327
2725,6918.0605
2726,11196.003
2727,15768.177
2728,7222.6772
2729,3970.3882
2730,5559.194
2731,10251.073
2732,11236.762
2733,7693.1494
2734,9379.408
2735,5726.5425
2736,6494.865
2737,3989.865
2738,6137.8755
2739,6873.0146
2740,9443.274
2741,9111.454
2742,10098.639
2743,9966.077
2744,10807.93
2745,9171.956
2746,5794.3774
2747,12020.708
2748,15158.646
2749,7977.2866
2750,10125.634
2751,6744.728
2752,8404.85
2753,5874.3516
2754,9036.376
2755,6657.731
2756,11618.381
2757,8381.569
2758,11226.242
2759,9650.334
2760,6320.3735
2761,12066.033
2762,22375.896
2763,13866.351
2764,8055.1895
2765,3721.138
2766,7427.819
2767,11392.066
2768,7725.481
2769,14397.038
2770,20233.627
2771,4328.144
2772,7422.614
2773,9403.853
2774,6120.162
2775,11984.328
2776,8736.283
2777,10601.909
2778,4499.3867
2779,8588.782
2780,7736.534
2781,9231.776
2782,13872.092
2783,7474.604
2784,6614.0645
2785,8641.51
2786,6804.6025
2787,6494.314
2788,9701.858
2789,7547.4473
2790,7773.1177
2791,9899.318
2792,7377.1953
2793,6796.974
2794,9148.663
2795,9594.195
2796,10924.1875
2797,8987.803
2798,8028.535
2799,6423.4736
2800,4338.925
2801,7613.626
2802,8552.536
2803,7406.871
2804,5558.383
2805,11473.191
2806,9701.405
2807,12285.882
2808,8416.393
2809,7089.143
2810,6960.281
2811,5345.024
2812,13169.414
2813,6244.2197
2814,9256.102
2815,18125.514
2816,8978.13
2817,7732.558
2818,5769.8296
2819,5681.1953
2820,9108.438
2821,4907.633
2822,7609.7417
2823,11759.496
2824,6514.564
2825,19944.1
2826,16548.266
2827,5818.375
2828,8949.72
2829,6798.6016
2830,8674.525
2831,6688.4165
2832,14278.521
2833,9442.535
2834,11773.939
2835,5905.419
2836,9244.421
2837,5724.3633
2838,11160.66
2839,8696.627
2840,7764.026
2841,8017.195
2842,6773.7524
2843,10475.274
2844,11326.488
2845,6819.384
2846,13452.791
2847,8036.986
2848,12377.573
2849,6566.142
2850,6655.9785
2851,6714.5786
2852,13296.734
2853,7736.173
2854,10175.657
2855,8866.211
2856,11262.426
2857,6157.7544
2858,9549.043
2859,7822.4873
2860,5472.4067
2861,16652.14
2862,19978.48
2863,9352.76
2864,9859.752
2865,11677.649
2866,13888.507
2867,13057.977
2868,7781.4478
2869,11076.863
2870,6973.751
2871,10563.655
2872,4893.2495
2873,7774.8228
2874,6491.589
2875,6790.274
2876,9386.03
2877,6610.829
2878,6548.361
2879,7950.1016
2880,4867.348
2881,6144.225
2882,7243.174
2883,8462.782
2884,12379.497
2885,11013.855
2886,8784.8125
2887,8478.092
2888,6914.142
2889,13965.641
2890,10026.237
2891,7145.379
2892,6196.092
2893,9785.03
2894,5481.8887
2895,9288.611
2896,4377.867
2897,6691.9385
2898,10849.635
2899,7641.942
2900,6935.86
2901,11227.517
2902,12054.231
2903,14092.939
2904,7001.4834
2905,11432.917
2906,4244.698
2907,6838.3184
2908,8039.976
2909,5260.2544
2910,9445.49
2911,6973.1523
2912,6527.3706
2913,11376.528
2914,13898.577
2915,9548.843
2916,7042.963
2917,6414.002
2918,10983.466
2919,8264.717
2920,7641.1475
2921,6551.203
2922,8996.113
2923,11694.624
2924,5347.7217
2925,8821.791
2926,9763.17
2927,10277.397
2928,15558.159
2929,6383.3887
2930,16603.201
2931,8724.234
2932,6073.5
2933,4364.104
2934,8132.697
2935,8005.0913
2936,7586.4062
2937,8176.657
2938,6024.653
2939,6251.5854
2940,8144.3174
2941,4601.9473
2942,9027.185
2943,9127.102
2944,9701.627
2945,11389.872
2946,7484.4136
2947,11225.086
2948,7881.9307
2949,6930.0474
2950,6626.0806
2951,6387.3228
2952,13444.53
2953,8694.91
2954,6542.53
2955,10069.641
2956,11823.362
2957,9186.2705
2958,8726.04
2959,11175.317
2960,6583.262
2961,6327.063
2962,7349.0894
2963,10746.268
2964,8131.5103
2965,7806.6714
2966,7609.1104
2967,6131.31
2968,5127.87
2969,5811.8687
2970,10346.025
2971,10484.27
2972,12443.3955
2973,14842.949
2974,9557.771
2975,7105.566
2976,6293.5557
2977,13147.578
2978,14442.532
2979,10195.105
2980,10551.421
2981,10703.816
2982,6868.0405
2983,5183.3364
2984,12791.538
2985,8807.213
2986,8499.523
2987,7956.5796
2988,3601.906
2989,13589.575
