ID,Sales
1783,7103.689
1784,7162.212
1785,8455.013
1786,5767.8154
1787,7327.741
1788,9943.357
1789,8221.765
1790,8246.771
1791,5608.931
1792,7655.9346
1793,13521.119
1794,7144.663
1795,4808.5703
1796,7236.3926
1797,6265.656
1798,7913.229
1799,9201.089
1800,4486.204
1801,8479.216
1802,6902.1235
1803,7845.329
1804,7206.451
1805,5239.543
1806,6699.3213
1807,7192.69
1808,8949.233
1809,12205.039
1810,5502.7656
1811,5193.477
1812,8822.759
1813,6275.644
1814,7723.9043
1815,10929.68
1816,9173.592
1817,8613.606
1818,6082.254
1819,5029.139
1820,7314.132
1821,9828.205
1822,10630.189
1823,8676.387
1824,8563.163
1825,7577.5186
1826,8937.453
1827,6882.3364
1828,8932.877
1829,10023.521
1830,8489.421
1831,11625.342
1832,8177.921
1833,10835.953
1834,6436.979
1835,7844.4463
1836,8635.701
1837,9618.659
1838,5518.308
1839,6068.468
1840,8981.171
1841,7417.709
1842,5111.608
1843,10199.473
1844,9466.206
1845,7637.752
1846,6331.18
1847,6182.0356
1848,8759.069
1849,7524.848
1850,9823.669
1851,6009.312
1852,9702.247
1853,7365.0957
1854,5221.263
1855,8035.706
1856,5876.9297
1857,9515.24
1858,10309.806
1859,8942.894
1860,15012.87
1861,6315.7876
1862,5170.838
1863,12021.292
1864,7335.118
1865,8581.232
1866,8596.937
1867,5347.9614
1868,6510.781
1869,7334.2227
1870,9057.681
1871,12988.618
1872,6552.772
1873,3665.3123
1874,5176.1675
1875,9099.009
1876,9914.096
1877,8523.171
1878,8000.458
1879,4951.381
1880,7687.883
1881,3688.9685
1882,5920.929
1883,6153.2393
1884,7504.1206
1885,8286.154
1886,7778.539
1887,8626.128
1888,9668.483
1889,7924.2104
1890,6205.78
1891,10913.045
1892,12978.105
1893,6735.901
1894,8733.426
1895,5689.3516
1896,7148.133
1897,4617.5044
1898,10895.7705
1899,5936.458
1900,9919.534
1901,7649.1685
1902,9262.027
1903,8963.61
1904,5488.6904
1905,10029.154
1906,21043.256
1907,12115.007
1908,6966.604
1909,3467.8186
1910,6594.807
1911,10596.43
1912,7137.266
1913,12771.839
1914,18889.412
1915,4890.1465
1916,6533.032
1917,8254.751
1918,5654.8447
1919,11027.278
1920,7784.8105
1921,8519.107
1922,3771.3254
1923,9663.191
1924,8568.253
1925,8104.6113
1926,12732.312
1927,6298.0293
1928,5856.9346
1929,9854.778
1930,7411.931
1931,5697.552
1932,10545.032
1933,7313.5737
1934,6577.124
1935,8697.249
1936,7131.523
1937,6342.017
1938,8500.091
1939,8089.567
1940,10654.986
1941,6877.205
1942,7907.54
1943,5832.1714
1944,3975.0266
1945,7059.2656
1946,7514.7065
1947,6071.8374
1948,6476.6035
1949,10442.585
1950,8438.747
1951,10405.63
1952,7695.3804
1953,6386.9697
1954,5877.4565
1955,4626.745
1956,10965.306
1957,6805.18
1958,8300.171
1959,16821.965
1960,7770.0415
1961,7389.8784
1962,5075.916
1963,5164.317
1964,8209.063
1965,4375.746
1966,6787.5933
1967,11239.967
1968,5625.4497
1969,19096.38
1970,15860.664
1971,5206.1846
1972,7786.422
1973,6183.0146
1974,7428.2017
1975,6169.695
1976,14585.136
1977,8059.2314
1978,10893.775
1979,6487.572
1980,8228.865
1981,4920.1006
1982,12064.756
1983,7422.6772
1984,6728.94
1985,6719.6978
1986,6129.7373
1987,8923.109
1988,10068.056
1989,6017.8013
1990,11126.586
1991,6763.4165
1992,10946.769
1993,6101.7197
1994,7216.3696
1995,5806.228
1996,11125.705
1997,6778.917
1998,8305.69
1999,7564.1523
2000,9785.786
2001,4949.081
2002,9650.453
2003,7368.3276
2004,4432.836
2005,15997.85
2006,17772.508
2007,9648.503
2008,8264.843
2009,10962.242
2010,12005.068
2011,12009.706
2012,6854.6836
2013,8789.288
2014,6153.257
2015,9408.652
2016,4603.4663
2017,6850.873
2018,5702.2383
2019,7675.6543
2020,8436.928
2021,5891.494
2022,5574.9014
2023,7068.2803
2024,5081.0264
2025,5136.1724
2026,6542.91
2027,7697.4062
2028,10068.91
2029,11066.662
2030,9889.051
2031,6454.704
2032,5908.619
2033,12116.971
2034,8988.326
2035,6421.164
2036,6250.703
2037,8528.685
2038,4568.767
2039,7408.9834
2040,3669.4685
2041,6312.469
2042,10947.165
2043,7476.743
2044,6909.6064
2045,10980.02
2046,10297.276
2047,12674.507
2048,6742.496
2049,11906.389
2050,3529.1243
2051,5803.1885
2052,6807.7314
2053,4681.3047
2054,8686.0
2055,5969.0835
2056,5535.225
2057,9723.137
2058,12521.624
2059,8322.858
2060,5901.162
2061,5768.8223
2062,9174.493
2063,6824.6157
2064,7226.288
2065,6545.8506
2066,7561.4907
2067,11802.925
2068,4888.7847
2069,7290.1655
2070,8075.8984
2071,9140.099
2072,14926.607
2073,5183.564
2074,14771.815
2075,9312.429
2076,5365.845
2077,4038.63
2078,7399.4565
2079,8010.6978
2080,6175.194
2081,6935.0464
2082,6447.253
2083,4920.828
2084,7400.586
2085,4005.3855
2086,10613.6045
2087,7501.1577
2088,11190.398
2089,9549.908
2090,5955.9004
2091,10692.46
2092,9077.529
2093,5650.434
2094,7208.5894
2095,7105.0034
2096,11858.395
2097,6847.28
2098,5904.4893
2099,8325.209
2100,9570.323
2101,7886.623
2102,7493.8135
2103,9621.559
2104,5757.504
2105,6970.7783
2106,8479.839
2107,9197.702
2108,7404.2573
2109,6914.472
2110,7383.404
2111,5418.1816
2112,4387.3193
2113,5552.9297
2114,10166.858
2115,9360.997
2116,11340.746
2117,12990.86
2118,8248.219
2119,5915.031
2120,5433.9106
2121,11569.825
2122,11681.169
2123,9803.078
2124,9482.1455
2125,9946.3545
2126,6283.3228
2127,4662.023
2128,14239.437
2129,8888.038
2130,7230.9214
2131,8891.964
2132,3523.9773
2133,12535.198
2134,7103.479
2135,6165.8237
2136,5052.3867
2137,5960.896
2138,7662.0054
2139,10479.481
2140,6391.662
2141,5415.4795
2142,6718.3135
2143,4586.4424
2144,3399.7136
2145,7826.659
2146,18109.928
2147,5832.8394
2148,5973.7085
2149,7539.432
2150,6043.2026
2151,6031.76
2152,5113.842
2153,4971.404
2154,9321.359
2155,7421.007
2156,5772.389
2157,9963.797
2158,8499.054
2159,5209.8955
2160,8969.827
2161,8876.974
2162,10560.612
2163,6864.013
2164,8510.864
2165,5435.642
2166,5825.239
2167,15720.217
2168,12550.271
2169,6568.084
2170,6126.3647
2171,4893.6323
2172,6192.712
2173,5160.85
2174,10436.959
2175,5743.0347
2176,7939.2427
2177,7172.8564
2178,5187.417
2179,7461.6187
2180,8695.482
2181,9763.394
2182,7589.844
2183,5033.29
2184,7518.3057
2185,8161.4404
2186,10529.003
2187,9837.302
2188,7348.409
2189,6484.1504
2190,10054.832
2191,6856.652
2192,4593.1978
2193,8300.772
2194,7891.243
2195,7585.3354
2196,6383.4067
2197,7264.7954
2198,9309.7295
2199,6242.3794
2200,7143.096
2201,8415.51
2202,9199.106
2203,12457.372
2204,7677.9824
2205,5665.427
2206,12935.386
2207,7030.8013
2208,4014.3286
2209,9248.345
2210,11520.506
2211,12411.133
2212,6826.7573
2213,6204.1816
2214,8886.038
2215,8313.124
2216,6892.9463
2217,8975.425
2218,3791.41
2219,7137.518
2220,6949.7
2221,6785.5996
2222,7339.7305
2223,7484.349
2224,10268.256
2225,5454.8804
2226,9661.478
2227,7576.29
2228,9409.003
2229,5690.5996
2230,9724.23
2231,9042.454
2232,8113.0337
2233,8945.938
2234,4578.3257
2235,8383.297
2236,9896.92
2237,8175.386
2238,4684.065
2239,4524.707
2240,11146.161
2241,7862.0713
2242,9642.882
2243,7749.414
2244,6504.853
2245,8567.877
2246,8293.024
2247,8382.953
2248,10810.569
2249,6637.758
2250,9499.317
2251,12427.681
2252,9114.409
2253,5445.3047
2254,8391.385
2255,5723.987
2256,4018.5737
2257,9549.188
2258,7082.432
2259,9938.322
2260,5668.2104
2261,8334.44
2262,8561.946
2263,10641.733
2264,5293.5854
2265,7187.677
2266,6460.069
2267,8772.981
2268,6313.872
2269,7663.138
2270,7775.557
2271,10686.843
2272,7647.8335
2273,7542.8774
2274,5786.573
2275,5316.7417
2276,5330.5083
2277,11895.152
2278,10815.973
2279,7040.001
2280,14854.817
2281,7105.0576
2282,6775.4717
2283,7240.6733
2284,9156.005
2285,13380.672
2286,7305.793
2287,9231.107
2288,8490.886
2289,10505.61
2290,6721.0312
2291,6246.036
2292,6085.939
2293,6578.542
2294,4738.107
2295,6187.4985
2296,9675.891
2297,18945.361
2298,7584.0625
2299,5425.629
2300,8423.268
2301,4294.6343
2302,6368.021
2303,4601.6924
2304,9900.857
2305,8348.451
2306,6985.787
2307,14492.868
2308,11769.818
2309,6727.6436
2310,9407.845
2311,3747.835
2312,5707.277
2313,6112.059
2314,10977.675
2315,5496.1455
2316,4464.492
2317,8838.5
2318,5765.1646
2319,8555.783
2320,7121.2183
2321,3630.5588
2322,7522.559
2323,8653.23
2324,8640.859
2325,5840.0317
2326,5467.857
2327,8941.23
2328,6481.8813
2329,10640.444
2330,5187.041
2331,5108.713
2332,7031.0693
2333,6771.0137
2334,6119.327
2335,7564.7803
2336,9764.482
2337,10489.861
2338,11745.888
2339,6053.044
2340,4312.196
2341,6304.9775
2342,8646.391
2343,5449.3057
2344,7439.1846
2345,6624.665
2346,15165.559
2347,8137.632
2348,6736.9355
2349,8372.645
2350,6752.42
2351,10159.065
2352,6715.4624
2353,15198.515
2354,7040.6255
2355,5855.0522
2356,5763.762
2357,4489.346
2358,8544.439
2359,23012.42
2360,5001.6406
2361,4904.82
2362,11677.349
2363,7123.6504
2364,7717.8066
2365,8385.271
2366,6772.5254
2367,6258.87
2368,5415.474
2369,10733.883
2370,6986.1074
2371,7733.7974
2372,7604.6484
2373,6823.405
2374,9125.195
2375,6353.866
2376,4411.7227
2377,9655.443
2378,9532.682
2379,4904.7964
2380,7951.9595
2381,7271.194
2382,4728.165
2383,9916.829
2384,6449.3687
2385,8621.439
2386,4718.9287
2387,5671.0654
2388,6829.408
2389,4949.9263
2390,8737.967
2391,4906.9165
2392,6831.8516
2393,5606.139
2394,7700.5566
2395,6623.97
2396,7668.3
2397,7957.559
2398,8390.128
2399,7726.1367
2400,7946.3564
2401,9166.411
2402,9807.95
2403,10469.111
2404,7179.989
2405,3583.5532
2406,8206.08
2407,8322.422
2408,5921.2456
2409,13515.176
2410,7476.0303
2411,8544.016
2412,12150.254
2413,7577.3164
2414,5209.3584
2415,15199.631
2416,10743.08
2417,5618.023
2418,10804.395
2419,11483.351
2420,7352.4194
2421,5996.8525
2422,7708.214
2423,8517.945
2424,7909.9463
2425,7395.463
2426,5686.7524
2427,7304.1694
2428,7960.8535
2429,7641.4463
2430,8896.833
2431,6586.233
2432,7549.7656
2433,4138.1636
2434,10659.307
2435,7708.4414
2436,6216.2007
2437,7611.658
2438,8452.836
2439,10665.887
2440,6125.7627
2441,7734.1216
2442,6683.0723
2443,7316.7065
2444,7653.284
2445,4880.328
2446,5157.3315
2447,8222.988
2448,7074.391
2449,6623.5977
2450,8783.724
2451,8234.376
2452,7609.5605
2453,5304.8677
2454,4055.102
2455,7968.1235
2456,7118.1016
2457,8599.741
2458,10772.723
2459,9347.614
2460,5324.9233
2461,9332.666
2462,4300.3735
2463,3963.4026
2464,8170.475
2465,16124.084
2466,8268.352
2467,8230.772
2468,7274.204
2469,8251.075
2470,10159.249
2471,7325.1973
2472,8548.042
2473,6254.7227
2474,4998.612
2475,7827.936
2476,5638.1216
2477,6637.568
2478,5693.852
2479,5260.8916
2480,4841.182
2481,10020.3955
2482,9332.72
2483,7130.972
2484,7182.434
2485,7034.484
2486,6357.4854
2487,6999.627
2488,8916.397
2489,8078.156
2490,6865.4536
2491,4578.378
2492,14201.557
2493,6500.4556
2494,6716.327
2495,11991.782
2496,8877.693
2497,8242.367
2498,6276.153
2499,8192.098
2500,11612.199
2501,18187.246
2502,6055.435
2503,5753.6333
2504,5406.308
2505,7077.1987
2506,7340.0664
2507,8562.24
2508,9793.35
2509,8534.047
2510,4687.8105
2511,6894.366
2512,8686.746
2513,5769.6973
2514,8009.1084
2515,5343.7695
2516,7627.6543
2517,8772.388
2518,8303.401
2519,10323.099
2520,7185.73
2521,5669.0483
2522,6309.7603
2523,9023.578
2524,9035.583
2525,8163.3086
2526,8177.8115
2527,7414.4834
2528,4835.8794
2529,10955.74
2530,6025.09
2531,12187.648
2532,7593.798
2533,4955.189
2534,7353.5767
2535,7126.104
2536,7803.381
2537,10347.348
2538,4269.8643
2539,5050.9795
2540,8608.662
2541,10641.8545
2542,13093.631
2543,6050.7354
2544,6993.8145
2545,7878.939
2546,6545.788
2547,6240.165
2548,10878.575
2549,9364.927
2550,14737.563
2551,5961.55
2552,6252.742
2553,9731.598
2554,8682.812
2555,6730.429
2556,11276.7
2557,9913.765
2558,6229.805
2559,6852.239
2560,5519.8506
2561,5760.3877
2562,9385.601
2563,7237.407
2564,6240.5103
2565,10602.738
2566,6730.474
2567,20851.607
2568,6940.605
2569,5224.611
2570,10052.147
2571,11875.054
2572,8584.499
2573,9281.474
2574,7293.017
2575,9384.965
2576,10475.953
2577,8641.65
2578,7767.055
2579,8922.301
2580,10777.409
2581,9724.129
2582,12240.174
2583,8150.8994
2584,7772.028
2585,8039.447
2586,13304.954
2587,13372.2
2588,12995.347
2589,12403.347
2590,6317.372
2591,7018.64
2592,7162.7036
2593,10468.981
2594,16004.824
2595,13361.109
2596,8940.761
2597,7799.296
2598,4980.446
2599,9063.791
2600,14318.778
2601,9314.605
2602,6836.199
2603,9658.631
2604,9419.104
2605,5030.756
2606,9615.6875
2607,6115.8145
2608,9862.15
2609,10793.385
2610,7095.3667
2611,9269.77
2612,11646.75
2613,5895.2827
2614,9179.167
2615,8796.35
2616,15181.681
2617,7578.415
2618,11411.118
2619,7788.4795
2620,11181.245
2621,9514.597
2622,13470.29
2623,9288.576
2624,6305.386
2625,8772.229
2626,7124.276
2627,14582.9795
2628,11159.426
2629,8125.7495
2630,10264.702
2631,9973.894
2632,13580.972
2633,5451.0264
2634,17353.352
2635,6499.5317
2636,10277.104
2637,10904.961
2638,6000.1826
2639,9516.493
2640,8410.84
2641,11034.59
2642,6963.415
2643,8575.75
2644,12153.487
2645,9508.255
2646,10527.095
2647,7120.3765
2648,9138.067
2649,17026.146
2650,8337.072
2651,5597.611
2652,9025.016
2653,7242.2275
2654,9241.626
2655,10482.61
2656,5383.1006
2657,11992.846
2658,8194.552
2659,9781.037
2660,8677.43
2661,5203.4785
2662,8164.983
2663,9205.759
2664,11392.121
2665,13522.925
2666,6564.5327
2667,6244.398
2668,10860.401
2669,7668.944
2670,9577.409
2671,12591.756
2672,11005.528
2673,9940.873
2674,7303.4517
2675,5983.985
2676,9452.826
2677,11286.793
2678,11850.932
2679,11295.494
2680,11457.98
2681,8933.499
2682,11413.763
2683,8168.3867
2684,10777.173
2685,13074.289
2686,10841.328
2687,13054.365
2688,8964.567
2689,13960.22
2690,7666.589
2691,8735.242
2692,11066.937
2693,11626.895
2694,6249.9277
2695,6979.214
2696,11248.042
2697,8795.091
2698,5908.625
2699,13268.598
2700,10737.702
2701,9021.031
2702,7246.615
2703,8160.6777
2704,10568.009
2705,9101.196
2706,11970.015
2707,7269.1274
2708,11575.841
2709,9416.885
2710,6295.1646
2711,8724.076
2712,7432.95
2713,11038.822
2714,11674.6875
2715,9905.306
2716,16445.557
2717,7661.713
2718,6127.633
2719,14152.353
2720,8563.106
2721,11427.39
2722,9346.714
2723,6512.265
2724,7981.381
2725,8784.302
2726,10738.348
2727,16688.58
2728,7616.698
2729,4243.682
2730,6097.147
2731,11168.061
2732,12568.922
2733,10362.35
2734,10020.062
2735,5673.3433
2736,8388.567
2737,4251.5503
2738,6596.9526
2739,7400.6143
2740,9518.708
2741,9349.469
2742,9096.354
2743,10078.211
2744,11739.459
2745,9353.929
2746,7253.627
2747,12202.862
2748,17093.604
2749,8733.909
2750,10446.56
2751,7419.9805
2752,8671.299
2753,6710.6025
2754,12361.14
2755,8193.169
2756,11309.206
2757,8748.699
2758,12383.028
2759,10230.112
2760,6575.8193
2761,13163.751
2762,23247.838
2763,15320.37
2764,9130.819
2765,4177.237
2766,7906.364
2767,12428.024
2768,8762.027
2769,13625.628
2770,19920.793
2771,5611.302
2772,8324.946
2773,9524.384
2774,6810.206
2775,13597.172
2776,9810.167
2777,11299.708
2778,4158.3164
2779,11438.152
2780,10222.018
2781,9679.925
2782,17259.533
2783,7664.059
2784,7049.805
2785,11214.3955
2786,8950.146
2787,6560.677
2788,12181.942
2789,9781.503
2790,8438.296
2791,10820.162
2792,7817.9453
2793,7346.0967
2794,9763.942
2795,10431.366
2796,13160.901
2797,8539.845
2798,8473.137
2799,6770.7944
2800,4630.5337
2801,8249.375
2802,8786.296
2803,7797.042
2804,7447.2847
2805,11993.556
2806,10695.755
2807,13338.637
2808,8637.917
2809,8152.0034
2810,7767.552
2811,5493.546
2812,14101.0205
2813,8018.143
2814,9487.329
2815,18894.242
2816,9466.044
2817,8370.337
2818,6292.637
2819,5967.8936
2820,9821.289
2821,5103.0923
2822,7745.9854
2823,12361.033
2824,6978.5415
2825,21367.541
2826,17791.299
2827,6121.5107
2828,9465.719
2829,6766.611
2830,9156.24
2831,7254.886
2832,17070.91
2833,10419.692
2834,12800.753
2835,7987.001
2836,9310.626
2837,5900.869
2838,13234.474
2839,9646.975
2840,8511.798
2841,8086.258
2842,6559.4443
2843,11706.029
2844,11663.613
2845,6956.2124
2846,14893.247
2847,8149.9277
2848,12841.644
2849,6262.943
2850,8775.115
2851,7713.2
2852,15059.635
2853,8352.123
2854,10656.013
2855,9918.579
2856,12305.325
2857,6006.5386
2858,9679.149
2859,8111.579
2860,5633.1978
2861,18166.477
2862,20069.346
2863,12277.283
2864,10748.912
2865,13004.918
2866,14867.177
2867,13573.888
2868,8553.915
2869,11922.525
2870,7782.806
2871,11166.975
2872,5094.6104
2873,8474.292
2874,7060.5854
2875,9119.2
2876,9754.401
2877,6663.7856
2878,7679.5425
2879,8508.308
2880,6130.983
2881,6285.163
2882,7361.626
2883,9821.262
2884,13322.757
2885,12817.025
2886,11153.797
2887,8128.1836
2888,7141.4746
2889,14545.073
2890,10678.142
2891,7969.925
2892,7584.417
2893,10267.434
2894,5376.999
2895,9489.438
2896,4465.7446
2897,7461.6045
2898,14269.414
2899,9262.558
2900,8392.745
2901,13054.789
2902,12262.573
2903,13967.798
2904,7674.0728
2905,13903.2705
2906,4281.9126
2907,7057.4546
2908,7998.52
2909,6016.338
2910,9730.976
2911,7621.2256
2912,6824.733
2913,12081.417
2914,14525.0
2915,9649.735
2916,7169.908
2917,6849.775
2918,10748.0205
2919,8133.201
2920,8219.303
2921,8104.132
2922,9419.05
2923,13257.542
2924,5679.6353
2925,9222.492
2926,10607.856
2927,11236.751
2928,16078.583
2929,6583.438
2930,16584.89
2931,10925.668
2932,6315.384
2933,4757.853
2934,8561.383
2935,10131.604
2936,8019.9556
2937,8390.016
2938,7493.1846
2939,6622.7886
2940,8851.509
2941,4874.006
2942,11520.166
2943,9652.295
2944,12246.386
2945,12228.144
2946,7911.659
2947,11517.023
2948,10140.972
2949,6949.163
2950,7944.7573
2951,8357.893
2952,13928.435
2953,8669.694
2954,6854.389
2955,10884.438
2956,12601.21
2957,10142.026
2958,9180.052
2959,11439.516
2960,6661.3774
2961,7327.615
2962,9784.983
2963,10837.72
2964,8938.178
2965,8297.455
2966,9729.064
2967,6845.9604
2968,5132.103
2969,6478.525
2970,12146.325
2971,10923.261
2972,12928.244
2973,16017.238
2974,10105.807
2975,6625.891
2976,6042.482
2977,13087.501
2978,14493.698
2979,12771.888
2980,11343.775
2981,11195.224
2982,7343.771
2983,5557.826
2984,15956.585
2985,11429.613
2986,9265.446
