ID,Sales
1787,6909.1187
1788,9653.381
1789,8082.7183
1790,8234.926
1791,5456.239
1792,7738.3276
1793,13072.893
1794,7141.025
1795,4794.446
1796,7137.77
1797,6272.7837
1798,7803.001
1799,8761.852
1800,4487.086
1801,8422.054
1802,6871.9526
1803,7961.302
1804,7256.485
1805,5143.291
1806,6586.823
1807,6744.683
1808,8767.987
1809,12031.352
1810,5402.045
1811,5062.1646
1812,8295.968
1813,6244.857
1814,7182.139
1815,10182.113
1816,8748.365
1817,8702.12
1818,6099.2407
1819,4984.2524
1820,7399.5767
1821,9163.404
1822,10340.975
1823,8809.817
1824,8455.812
1825,7364.379
1826,8990.161
1827,6719.512
1828,8909.401
1829,9672.468
1830,7958.4546
1831,11665.894
1832,8200.697
1833,10296.893
1834,6333.0103
1835,7981.183
1836,8530.613
1837,8846.934
1838,4998.2065
1839,6032.2026
1840,8788.617
1841,7385.242
1842,5089.2095
1843,9978.794
1844,8473.258
1845,7300.408
1846,6279.2607
1847,6081.6157
1848,8764.133
1849,7557.1
1850,9147.625
1851,5888.859
1852,8962.969
1853,7123.5757
1854,4721.414
1855,7861.479
1856,5813.6655
1857,9482.2
1858,9655.14
1859,7903.845
1860,13749.487
1861,6200.3364
1862,5101.8125
1863,11829.77
1864,7350.7437
1865,8615.208
1866,8552.308
1867,5111.408
1868,6556.679
1869,6907.5703
1870,9226.557
1871,12834.383
1872,6541.375
1873,3647.6453
1874,5191.5605
1875,9018.803
1876,9758.934
1877,8211.671
1878,7933.558
1879,4936.4976
1880,6842.3574
1881,3691.172
1882,5897.662
1883,6096.0127
1884,7504.6143
1885,8030.5415
1886,7621.56
1887,8515.736
1888,9671.038
1889,7960.5347
1890,5685.31
1891,10769.672
1892,12838.301
1893,6813.2207
1894,8616.639
1895,5523.532
1896,6967.1753
1897,4648.1733
1898,10022.002
1899,5923.155
1900,9885.665
1901,7665.0093
1902,9369.617
1903,9006.425
1904,5454.2144
1905,9789.642
1906,20780.893
1907,11542.833
1908,6809.7188
1909,3393.9326
1910,6689.718
1911,10604.539
1912,7166.23
1913,12621.887
1914,18743.693
1915,4344.3916
1916,6302.903
1917,8270.789
1918,5551.5107
1919,10624.816
1920,7983.5283
1921,8341.526
1922,3843.4834
1923,8993.137
1924,8215.392
1925,8114.829
1926,12012.662
1927,6346.416
1928,5782.1265
1929,9002.929
1930,6999.0864
1931,5559.507
1932,9933.698
1933,7148.044
1934,6596.0654
1935,8656.78
1936,7127.144
1937,6323.7085
1938,8427.261
1939,8142.7793
1940,10105.363
1941,6911.6104
1942,7941.1816
1943,5827.968
1944,3977.2947
1945,7086.2363
1946,7968.9062
1947,5981.5767
1948,5661.402
1949,10419.176
1950,8418.448
1951,9993.834
1952,7640.273
1953,6426.5312
1954,5830.503
1955,4622.8896
1956,10880.173
1957,6216.503
1958,8448.6045
1959,16766.21
1960,7768.907
1961,7371.772
1962,4898.3677
1963,5148.7
1964,8219.82
1965,4384.951
1966,6665.4766
1967,11211.786
1968,5653.4316
1969,18563.62
1970,16020.585
1971,5059.061
1972,7522.6885
1973,6088.0
1974,7214.1123
1975,6156.5854
1976,14366.204
1977,8160.0005
1978,10767.874
1979,5816.55
1980,8137.5933
1981,4997.0674
1982,11630.499
1983,7428.7686
1984,6705.753
1985,6623.9575
1986,6172.6616
1987,8877.532
1988,10029.651
1989,6005.2383
1990,11165.559
1991,6560.7896
1992,10598.846
1993,5962.46
1994,6572.051
1995,5818.303
1996,11075.543
1997,6749.69
1998,8237.73
1999,7571.313
2000,9643.424
2001,4991.8745
2002,9594.846
2003,7354.9375
2004,4396.5654
2005,16181.67
2006,17448.879
2007,9359.6045
2008,8082.842
2009,10533.824
2010,11762.827
2011,12075.14
2012,6761.714
2013,8791.946
2014,6195.814
2015,9243.724
2016,4577.247
2017,6943.982
2018,5711.492
2019,7097.3364
2020,8405.042
2021,5869.5347
2022,5695.264
2023,6828.698
2024,4976.395
2025,5115.193
2026,6551.797
2027,7656.387
2028,9823.697
2029,10731.334
2030,8825.604
2031,6378.3306
2032,6248.366
2033,12079.39
2034,8658.58
2035,6487.2188
2036,6044.396
2037,8439.214
2038,4524.3403
2039,7291.8833
2040,3654.939
2041,6201.987
2042,10546.45
2043,7093.952
2044,6519.91
2045,10678.671
2046,10014.262
2047,12672.174
2048,6732.869
2049,11620.642
2050,3549.3818
2051,5825.65
2052,6836.264
2053,4861.497
2054,8531.508
2055,5967.592
2056,5532.6914
2057,9681.227
2058,12523.069
2059,8257.688
2060,5942.9224
2061,5746.964
2062,9096.51
2063,7141.747
2064,7096.3887
2065,6275.6025
2066,7584.1997
2067,11684.958
2068,4827.924
2069,7124.826
2070,8183.3203
2071,9181.443
2072,15121.811
2073,5240.2124
2074,14765.899
2075,9151.2295
2076,5352.789
2077,4094.1018
2078,7418.869
2079,7619.4014
2080,6156.48
2081,6930.7017
2082,6067.1655
2083,4962.2603
2084,7447.782
2085,4037.7324
2086,9916.347
2087,7347.7153
2088,10547.355
2089,9194.606
2090,5848.1924
2091,10509.168
2092,8539.087
2093,5653.658
2094,6707.2754
2095,6461.7266
2096,11874.884
2097,6672.117
2098,5779.667
2099,8380.067
2100,9473.341
2101,7752.386
2102,7548.808
2103,9483.62
2104,5741.594
2105,6603.9785
2106,7649.3584
2107,8981.839
2108,7212.8467
2109,6809.1016
2110,7166.606
2111,5427.658
2112,4460.81
2113,5438.2246
2114,10035.45
2115,9289.072
2116,11258.839
2117,12963.235
2118,8308.78
2119,5685.581
2120,5344.6978
2121,11462.112
2122,11418.38
2123,9683.517
2124,9487.094
2125,9912.706
2126,6295.645
2127,4604.9683
2128,13077.17
2129,8571.809
2130,7183.0576
2131,8381.026
2132,3640.0156
2133,12853.456
2134,7002.1714
2135,6313.252
2136,4959.5107
2137,5646.3936
2138,7518.528
2139,10554.752
2140,6509.384
2141,5364.1514
2142,6204.7915
2143,4567.5034
2144,3395.688
2145,7677.0967
2146,17879.512
2147,5837.1636
2148,5954.9575
2149,7601.994
2150,5885.31
2151,6159.2993
2152,4998.86
2153,4845.502
2154,9125.116
2155,7413.4087
2156,5554.2437
2157,9745.985
2158,8283.712
2159,5122.6587
2160,9089.633
2161,9082.795
2162,10579.747
2163,6915.5537
2164,8345.402
2165,5238.5884
2166,5824.683
2167,15660.6875
2168,12102.857
2169,6596.248
2170,6147.4023
2171,4903.1357
2172,6136.945
2173,5071.812
2174,10447.167
2175,5785.453
2176,7274.891
2177,7125.6553
2178,5170.3496
2179,7533.236
2180,8665.288
2181,9569.603
2182,7599.696
2183,5042.834
2184,7173.862
2185,7867.352
2186,10493.533
2187,9687.508
2188,7131.1963
2189,5934.7876
2190,10013.689
2191,6833.2393
2192,4618.015
2193,8291.032
2194,7947.804
2195,7660.8213
2196,6388.45
2197,7023.75
2198,9099.087
2199,6258.136
2200,7053.7466
2201,8374.179
2202,8273.842
2203,12019.172
2204,7193.849
2205,5515.8926
2206,12836.22
2207,6969.442
2208,3988.3582
2209,9216.671
2210,11324.868
2211,12396.085
2212,5987.5645
2213,6225.463
2214,7939.629
2215,8231.321
2216,6892.8345
2217,8928.651
2218,3791.627
2219,7057.1245
2220,6549.1104
2221,6668.7197
2222,6374.396
2223,7564.1743
2224,9985.078
2225,5517.545
2226,9703.209
2227,7356.018
2228,9343.969
2229,5237.429
2230,8971.941
2231,8202.293
2232,7896.83
2233,8918.778
2234,4521.29
2235,8373.803
2236,9723.526
2237,8063.514
2238,4604.696
2239,4523.5503
2240,10479.121
2241,7858.113
2242,9388.627
2243,7869.1235
2244,6638.923
2245,8383.92
2246,8330.253
2247,8464.171
2248,10196.808
2249,6623.01
2250,9400.517
2251,11970.129
2252,9022.718
2253,5426.6743
2254,7569.046
2255,5272.8384
2256,3966.3225
2257,9641.658
2258,6779.201
2259,9855.041
2260,5406.6484
2261,8041.5635
2262,7970.244
2263,10369.468
2264,5126.8237
2265,7041.069
2266,6220.572
2267,8894.941
2268,6443.546
2269,7686.5117
2270,7676.0273
2271,10618.657
2272,7773.4585
2273,7416.803
2274,5775.6714
2275,5389.693
2276,5225.5776
2277,12091.228
2278,10414.179
2279,6843.754
2280,14918.153
2281,7078.9673
2282,6541.107
2283,7410.2485
2284,9136.655
2285,12966.45
2286,7340.8784
2287,8992.021
2288,8382.513
2289,9572.834
2290,6757.5425
2291,6263.9946
2292,6015.7183
2293,6237.1777
2294,4657.711
2295,6175.8594
2296,9574.916
2297,18179.527
2298,7522.7817
2299,5369.214
2300,8312.664
2301,4273.0054
2302,6424.9316
2303,4769.5083
2304,9844.294
2305,7996.255
2306,6727.1562
2307,14600.891
2308,11712.83
2309,6570.3145
2310,8966.56
2311,3675.0593
2312,5617.4814
2313,6077.1333
2314,10746.605
2315,5520.6035
2316,4406.764
2317,7985.074
2318,5715.8955
2319,8480.4375
2320,7151.5356
2321,3702.7288
2322,7551.156
2323,8782.283
2324,8755.728
2325,5839.8813
2326,5330.7065
2327,8907.251
2328,5605.027
2329,10366.719
2330,5128.2715
2331,5094.727
2332,6859.6934
2333,6601.9507
2334,5870.951
2335,7356.937
2336,9674.165
2337,10560.009
2338,11516.936
2339,5963.6772
2340,4279.7446
2341,6317.9146
2342,8020.0093
2343,5355.9404
2344,7341.978
2345,6614.91
2346,14680.706
2347,8143.5405
2348,6758.032
2349,8318.994
2350,5893.3486
2351,10148.063
2352,6589.0605
2353,15369.882
2354,7037.0005
2355,5886.1245
2356,5819.241
2357,4286.801
2358,8532.403
2359,21861.184
2360,4931.0522
2361,4829.891
2362,11627.793
2363,7138.553
2364,7916.9434
2365,8331.945
2366,6769.4897
2367,6060.734
2368,5478.601
2369,10552.457
2370,6783.3345
2371,7862.8135
2372,7646.9
2373,6235.5596
2374,8809.481
2375,6312.5835
2376,4304.8184
2377,9617.091
2378,9578.168
2379,5007.2637
2380,7816.67
2381,7193.4585
2382,4715.0005
2383,9836.898
2384,6336.4663
2385,8420.978
2386,4774.5063
2387,5663.3896
2388,6635.8716
2389,4586.985
2390,8626.613
2391,4821.035
2392,6772.7837
2393,5549.2446
2394,7309.2637
2395,6577.03
2396,7740.8447
2397,7981.0005
2398,8422.23
2399,7398.9062
2400,7806.314
2401,8463.525
2402,9750.347
2403,10198.6455
2404,7111.112
2405,3473.7686
2406,7655.803
2407,8327.051
2408,5431.418
2409,12872.913
2410,7146.183
2411,8654.287
2412,12214.926
2413,7321.642
2414,5189.7134
2415,14865.419
2416,10599.554
2417,5593.5547
2418,10580.282
2419,11256.369
2420,6923.5728
2421,5947.9526
2422,7715.9814
2423,7592.9214
2424,7261.207
2425,7428.662
2426,5634.794
2427,7195.4277
2428,7974.9966
2429,7589.866
2430,8700.029
2431,6538.088
2432,7454.825
2433,4070.8606
2434,10119.001
2435,7567.2485
2436,6218.3945
2437,7701.313
2438,8489.364
2439,10644.707
2440,5967.199
2441,6857.1616
2442,6796.6304
2443,7075.093
2444,7428.8535
2445,4823.0127
2446,5031.519
2447,8348.26
2448,6913.417
2449,6642.679
2450,8711.92
2451,7759.0806
2452,7754.0425
2453,5297.5005
2454,4158.7646
2455,7973.042
2456,6824.173
2457,8390.232
2458,10604.387
2459,9187.304
2460,5310.624
2461,9250.012
2462,4257.7236
2463,4058.5305
2464,8043.1514
2465,14877.9
2466,7881.9907
2467,8004.3203
2468,7052.226
2469,8086.6895
2470,10268.667
2471,7327.832
2472,8719.534
2473,6124.349
2474,4877.0845
2475,7087.9463
2476,5593.9497
2477,6547.5923
2478,5571.903
2479,5332.2827
2480,4847.6147
2481,9630.914
2482,9394.896
2483,6975.301
2484,7100.6475
2485,7031.17
2486,6215.406
2487,6551.203
2488,8750.502
2489,7977.4614
2490,6717.801
2491,4530.4556
2492,14354.179
2493,6493.193
2494,6624.0083
2495,11172.216
2496,8876.288
2497,8174.934
2498,6247.8237
2499,8171.8936
2500,11519.605
2501,17151.871
2502,5931.33
2503,5805.132
2504,5348.7725
2505,6973.6113
2506,7005.271
2507,8740.325
2508,9748.85
2509,7550.7666
2510,4663.1304
2511,6807.9395
2512,8694.388
2513,5663.265
2514,7906.5596
2515,4810.378
2516,7589.381
2517,8776.664
2518,8232.531
2519,10162.195
2520,6949.1567
2521,5261.765
2522,6297.2246
2523,8788.802
2524,9053.76
2525,7962.167
2526,8027.042
2527,7352.9595
2528,4665.822
2529,10818.676
2530,5307.9907
2531,12026.958
2532,7178.078
2533,4955.4204
2534,7479.532
2535,7090.7524
2536,7982.272
2537,10488.471
2538,4324.8833
2539,5076.5117
2540,8698.577
2541,10461.915
2542,12792.637
2543,5902.395
2544,6914.0234
2545,7922.382
2546,6556.429
2547,6205.0635
2548,10892.519
2549,9110.516
2550,13616.509
2551,5240.6475
2552,6328.6987
2553,9619.108
2554,8593.616
2555,6450.002
2556,11314.914
2557,8886.5205
2558,6274.3633
2559,6398.5063
2560,5744.465
2561,5760.2007
2562,8469.8
2563,6699.967
2564,6148.428
2565,10760.421
2566,6415.9053
2567,21158.023
2568,7010.518
2569,5134.527
2570,9979.917
2571,11656.329
2572,8424.577
2573,9570.671
2574,7177.2637
2575,9286.185
2576,10167.382
2577,8436.863
2578,7747.182
2579,8828.045
2580,10458.163
2581,9514.333
2582,11861.38
2583,8184.5615
2584,6975.334
2585,8040.5205
2586,13447.672
2587,13374.649
2588,12905.773
2589,12179.363
2590,6177.9214
2591,7012.397
2592,6503.9224
2593,10315.461
2594,16155.116
2595,12739.867
2596,8870.931
2597,7815.805
2598,4838.892
2599,8509.842
2600,13812.84
2601,9098.254
2602,6778.9556
2603,9340.058
2604,9280.287
2605,5029.197
2606,9637.631
2607,5975.1445
2608,10041.262
2609,10745.878
2610,7048.0234
2611,9453.719
2612,11116.191
2613,5910.0283
2614,9074.482
2615,8807.465
2616,14492.675
2617,7449.7856
2618,11275.194
2619,7653.5547
2620,10934.101
2621,9234.656
2622,13199.519
2623,8752.914
2624,6271.019
2625,8466.948
2626,7078.4272
2627,13307.467
2628,10948.387
2629,7978.3213
2630,9923.48
2631,9984.469
2632,13620.95
2633,5305.08
2634,17039.5
2635,6473.4165
2636,9964.509
2637,10918.021
2638,5940.593
2639,9084.952
2640,8216.058
2641,10642.068
2642,6956.471
2643,8310.365
2644,11892.759
2645,9337.546
2646,10346.943
2647,6838.084
2648,9069.836
2649,16223.454
2650,8292.226
2651,5547.7573
2652,8942.33
2653,7114.3955
2654,9381.116
2655,10331.776
2656,5337.901
2657,11893.802
2658,8239.302
2659,9780.253
2660,8837.202
2661,5128.5015
2662,8124.6494
2663,9019.225
2664,10956.253
2665,12825.842
2666,6605.7173
2667,6153.4624
2668,10417.734
2669,7461.071
2670,9123.071
2671,11932.7295
2672,10803.622
2673,9875.751
2674,7234.8125
2675,5894.3213
2676,9482.228
2677,10891.406
2678,11114.94
2679,11174.966
2680,11174.891
2681,8906.495
2682,11272.818
2683,7997.9404
2684,10742.128
2685,12514.317
2686,10325.669
2687,13044.185
2688,8880.285
2689,13343.79
2690,7452.3228
2691,8817.761
2692,10877.34
2693,11208.151
2694,5838.3555
2695,6715.796
2696,10891.719
2697,8752.121
2698,6023.6475
2699,12961.765
2700,10075.587
2701,8735.467
2702,7081.2227
2703,8136.693
2704,10415.639
2705,9085.359
2706,11659.087
2707,7191.4893
2708,10486.86
2709,9064.776
2710,5822.1167
2711,8499.6045
2712,7411.2876
2713,10875.006
2714,11341.677
2715,9410.169
2716,15870.318
2717,7456.4893
2718,6077.2725
2719,13605.786
2720,8432.801
2721,11358.748
2722,9304.918
2723,6379.8335
2724,8015.314
2725,8415.943
2726,10843.448
2727,16243.055
2728,7515.71
2729,4378.8906
2730,6056.313
2731,11065.227
2732,12245.031
2733,10024.831
2734,9788.727
2735,5515.9663
2736,7608.044
2737,4234.5835
2738,6595.2163
2739,7275.863
2740,9373.326
2741,9063.221
2742,9039.022
2743,9904.776
2744,11463.052
2745,9303.853
2746,7131.3394
2747,11944.765
2748,16786.273
2749,8805.986
2750,9991.299
2751,7256.0767
2752,8480.882
2753,6706.0596
2754,11737.903
2755,8143.525
2756,11373.545
2757,8714.729
2758,12300.068
2759,10234.056
2760,6586.5093
2761,12726.617
2762,22524.08
2763,14787.913
2764,8984.357
2765,4217.9175
2766,8006.153
2767,12482.348
2768,8845.972
2769,13214.5205
2770,19571.873
2771,5104.0317
2772,8028.7417
2773,9359.382
2774,6805.4136
2775,12992.533
2776,9768.796
2777,11032.359
2778,4222.064
2779,11180.946
2780,9856.066
2781,9580.434
2782,16115.428
2783,7698.985
2784,6949.428
2785,10817.387
2786,8539.389
2787,6374.9854
2788,11974.73
2789,9524.483
2790,8448.8545
2791,10777.266
2792,7749.769
2793,7169.505
2794,9610.69
2795,10363.8125
2796,12970.321
2797,8780.708
2798,8499.086
2799,6612.9165
2800,4739.223
2801,8153.7686
2802,9107.865
2803,7701.82
2804,6866.5933
2805,11782.195
2806,10506.593
2807,12791.307
2808,8547.667
2809,8160.117
2810,7687.9414
2811,5467.3247
2812,13937.989
2813,7631.402
2814,9636.657
2815,18708.475
2816,9457.777
2817,8197.288
2818,6197.25
2819,5905.002
2820,9833.821
2821,5098.368
2822,7714.3257
2823,12207.821
2824,6911.195
2825,20852.324
2826,17494.336
2827,5946.5854
2828,9116.069
2829,6488.438
2830,8961.712
2831,7121.395
2832,17101.334
2833,10223.587
2834,12395.589
2835,7257.267
2836,9158.922
2837,6044.696
2838,12943.309
2839,9402.723
2840,8495.195
2841,7968.678
2842,6467.301
2843,11485.136
2844,11358.77
2845,6827.643
2846,14717.59
2847,7990.826
2848,12462.922
2849,6252.9214
2850,8137.6006
2851,7677.594
2852,14969.577
2853,8325.542
2854,10512.025
2855,9846.153
2856,11935.507
2857,5997.3213
2858,9519.688
2859,8017.9214
2860,5561.708
2861,18222.734
2862,19579.994
2863,12267.042
2864,10151.287
2865,12381.611
2866,14362.874
2867,13332.341
2868,8323.732
2869,11664.358
2870,7850.973
2871,10684.529
2872,5024.224
2873,8331.698
2874,7004.9634
2875,8668.05
2876,9636.703
2877,6515.925
2878,7689.863
2879,8353.405
2880,6112.636
2881,6308.7495
2882,7385.531
2883,9620.182
2884,12955.844
2885,12329.8545
2886,10643.367
2887,8188.473
2888,7267.339
2889,14287.607
2890,10284.624
2891,7944.6665
2892,7436.6377
2893,10053.489
2894,5221.4473
2895,9180.611
2896,4379.684
2897,7312.96
2898,13271.256
2899,9148.995
2900,8267.752
2901,12922.08
2902,11859.503
2903,13804.517
2904,7680.524
2905,13141.121
2906,4276.0757
2907,7156.6396
2908,8042.806
2909,6005.45
2910,9447.292
2911,7502.9326
2912,6705.8105
2913,11927.677
2914,14421.733
2915,9597.601
2916,7085.4253
2917,6718.5312
2918,10521.845
2919,8502.58
2920,7940.0454
2921,7832.2
2922,9170.119
2923,13193.54
2924,5701.004
2925,8887.648
2926,10687.709
2927,11045.73
2928,16122.023
2929,6558.1807
2930,16274.859
2931,11055.754
2932,6319.349
2933,4708.5015
2934,8590.69
2935,9529.3
2936,7878.3833
2937,8337.391
2938,7303.3403
2939,6503.0103
2940,8839.714
2941,4875.5684
2942,11375.2705
2943,9470.505
2944,11810.446
2945,11568.171
2946,7946.5005
2947,11125.217
2948,10063.419
2949,6860.924
2950,7652.591
2951,7834.3447
2952,13773.664
2953,8527.937
2954,6733.1387
2955,10638.78
2956,12332.465
2957,9897.713
2958,9085.333
2959,11191.946
2960,6514.5513
2961,6896.063
2962,9377.628
2963,10353.094
2964,8542.427
2965,8012.0117
2966,9850.418
2967,6825.052
2968,5027.2686
2969,6459.5884
2970,12114.395
2971,10857.574
2972,12751.719
2973,15920.012
2974,10013.374
2975,6535.787
2976,5923.4995
2977,12770.535
2978,14463.208
2979,12486.5625
2980,11142.187
2981,11008.206
2982,7300.387
2983,5496.565
2984,15089.899
2985,11086.175
2986,9148.6455
2987,10114.418
2988,4399.036
