ID,Sales
1785,8293.618
1786,5714.2876
1787,7224.3584
1788,9989.24
1789,8033.4375
1790,8477.85
1791,5467.925
1792,7871.7207
1793,13718.183
1794,7175.71
1795,4795.031
1796,7027.2275
1797,6329.139
1798,7886.698
1799,9366.472
1800,4469.009
1801,8506.36
1802,6955.31
1803,7844.342
1804,7347.617
1805,5126.9214
1806,6607.343
1807,6828.542
1808,8846.588
1809,12474.338
1810,5307.5703
1811,5138.897
1812,8794.966
1813,6295.603
1814,7669.1997
1815,10696.234
1816,9292.351
1817,8568.335
1818,6089.237
1819,4943.9805
1820,7326.7764
1821,10280.358
1822,10044.758
1823,8896.087
1824,8469.63
1825,7616.248
1826,8845.871
1827,6831.6885
1828,8893.126
1829,9623.954
1830,8544.456
1831,11732.788
1832,8103.5986
1833,10546.894
1834,6495.008
1835,7934.5645
1836,8662.132
1837,9172.69
1838,5434.9785
1839,6063.1504
1840,8698.71
1841,7476.8857
1842,5014.046
1843,9982.487
1844,8668.802
1845,7978.39
1846,6242.7544
1847,6096.4604
1848,8656.384
1849,7622.6577
1850,9664.869
1851,5972.022
1852,10528.119
1853,7250.2515
1854,5037.397
1855,7774.6226
1856,5739.9844
1857,9497.442
1858,10457.6045
1859,8524.806
1860,14353.933
1861,6241.117
1862,5144.5225
1863,11879.438
1864,7363.199
1865,8850.985
1866,8576.282
1867,5112.6616
1868,6679.8604
1869,7482.0723
1870,9226.724
1871,12996.623
1872,6531.0073
1873,3672.981
1874,5124.8823
1875,9072.466
1876,9828.702
1877,8588.323
1878,7832.2305
1879,4963.164
1880,7501.2007
1881,3672.2698
1882,5910.699
1883,6226.514
1884,7648.869
1885,8104.0005
1886,7672.258
1887,8573.648
1888,9624.478
1889,7959.039
1890,6021.7744
1891,10625.253
1892,12973.675
1893,6779.9385
1894,8567.714
1895,5586.7456
1896,7042.016
1897,4624.1865
1898,10573.815
1899,6001.825
1900,9859.479
1901,7622.9707
1902,9335.497
1903,8901.808
1904,5487.7744
1905,9793.471
1906,21060.02
1907,11905.787
1908,6936.303
1909,3394.496
1910,6741.3193
1911,10603.284
1912,7596.2173
1913,12232.541
1914,18381.4
1915,4887.647
1916,6558.0303
1917,8164.1343
1918,5555.7485
1919,10770.936
1920,7956.39
1921,8386.208
1922,3942.2793
1923,9185.49
1924,8460.151
1925,8082.2324
1926,12613.523
1927,6436.199
1928,5843.9995
1929,9767.352
1930,7435.3257
1931,5548.8687
1932,10098.928
1933,7747.123
1934,6574.1323
1935,8725.808
1936,7113.751
1937,6356.703
1938,8468.927
1939,8051.28
1940,10558.931
1941,7034.3564
1942,8160.3584
1943,5830.275
1944,4070.3945
1945,7127.851
1946,7584.5107
1947,6292.8774
1948,6170.636
1949,10370.784
1950,8224.84
1951,10079.644
1952,7758.703
1953,6447.4927
1954,5888.14
1955,4570.458
1956,11087.496
1957,6346.283
1958,8381.298
1959,16614.115
1960,7866.6094
1961,7514.965
1962,4902.748
1963,5123.8804
1964,8343.261
1965,4339.711
1966,6694.907
1967,11218.236
1968,5719.282
1969,19649.36
1970,16132.252
1971,5052.7144
1972,7375.718
1973,6154.842
1974,7281.597
1975,6256.6797
1976,15710.369
1977,8082.757
1978,11001.593
1979,6101.708
1980,8167.421
1981,4984.357
1982,12455.388
1983,7278.8267
1984,6804.8555
1985,6765.7783
1986,6048.0
1987,8882.216
1988,10021.036
1989,5946.109
1990,11154.573
1991,6607.62
1992,10801.603
1993,6259.736
1994,6980.3726
1995,5800.405
1996,11434.901
1997,6771.847
1998,8289.411
1999,7502.088
2000,9794.592
2001,5054.5317
2002,9391.107
2003,7349.3555
2004,4348.778
2005,15983.544
2006,17953.38
2007,9734.624
2008,8332.804
2009,10846.489
2010,11894.347
2011,12018.128
2012,6908.045
2013,8709.561
2014,6236.791
2015,9303.613
2016,4564.4805
2017,7022.464
2018,5780.2515
2019,7600.1455
2020,8426.602
2021,5965.6284
2022,5595.5347
2023,7030.446
2024,5511.7324
2025,5079.3403
2026,6636.669
2027,7727.721
2028,10028.887
2029,10944.315
2030,9324.027
2031,6469.929
2032,6154.5483
2033,12030.938
2034,8738.934
2035,6444.775
2036,6381.477
2037,8391.208
2038,4451.149
2039,7389.667
2040,3773.5854
2041,6254.3228
2042,10774.233
2043,7492.577
2044,6796.8574
2045,11172.823
2046,9972.724
2047,12783.002
2048,6720.7363
2049,13030.308
2050,3562.2444
2051,5873.192
2052,6869.5933
2053,4775.8774
2054,8506.385
2055,6033.5093
2056,5572.7905
2057,9688.765
2058,12641.741
2059,8304.312
2060,6047.469
2061,5767.6943
2062,9229.188
2063,7132.591
2064,7063.2256
2065,6716.212
2066,7464.4805
2067,11875.27
2068,4869.5864
2069,7105.3896
2070,8169.626
2071,9186.498
2072,15014.503
2073,5094.265
2074,14758.958
2075,9097.517
2076,5367.5957
2077,4090.9631
2078,7407.0615
2079,7999.6724
2080,6034.3496
2081,6916.2593
2082,6353.6177
2083,4971.404
2084,7481.644
2085,3990.2534
2086,10036.915
2087,7445.9355
2088,10922.239
2089,9182.941
2090,5835.8667
2091,10351.494
2092,8708.065
2093,5820.2734
2094,7009.3877
2095,7068.408
2096,11750.358
2097,6787.6836
2098,5847.3394
2099,8295.817
2100,9586.896
2101,7863.3613
2102,7620.3535
2103,9494.961
2104,5808.7876
2105,6784.1885
2106,8131.898
2107,8818.216
2108,7495.186
2109,6677.2295
2110,7302.8247
2111,5376.722
2112,4372.4585
2113,5448.9883
2114,10025.988
2115,9347.552
2116,11475.73
2117,12956.475
2118,8263.503
2119,6052.074
2120,5366.567
2121,11440.41
2122,11389.274
2123,9569.109
2124,9499.073
2125,9894.9
2126,6339.0234
2127,4610.445
2128,13861.154
2129,8819.965
2130,7252.1743
2131,8953.399
2132,3646.5078
2133,12632.811
2134,6992.14
2135,6148.657
2136,4945.07
2137,5721.6885
2138,7624.796
2139,10539.412
2140,6450.359
2141,5277.03
2142,6451.411
2143,4613.665
2144,3440.6338
2145,7600.1094
2146,17898.467
2147,5877.9946
2148,5931.3525
2149,7614.0107
2150,5951.4766
2151,6115.109
2152,5084.517
2153,4823.3716
2154,9275.022
2155,7559.4355
2156,5979.58
2157,9772.02
2158,8850.048
2159,5108.089
2160,8970.427
2161,8863.209
2162,10610.872
2163,6960.4604
2164,8299.109
2165,5301.656
2166,5724.069
2167,15819.813
2168,12501.852
2169,6614.664
2170,6159.622
2171,4924.866
2172,6226.395
2173,5053.4277
2174,10442.645
2175,5823.272
2176,7305.263
2177,7191.7363
2178,5109.4243
2179,7492.356
2180,8578.327
2181,9607.052
2182,7788.2715
2183,5052.4204
2184,7753.821
2185,7925.632
2186,10493.403
2187,9751.593
2188,7231.0044
2189,6422.2114
2190,9979.042
2191,6779.9707
2192,4535.082
2193,8140.9854
2194,7881.1787
2195,7519.7686
2196,6457.925
2197,7013.3467
2198,9453.917
2199,6240.0103
2200,7074.87
2201,8580.414
2202,8512.496
2203,12413.074
2204,7571.804
2205,5594.6323
2206,13048.266
2207,7096.4697
2208,4094.297
2209,9132.953
2210,11864.379
2211,12135.684
2212,6430.8174
2213,6243.1416
2214,8362.9795
2215,8219.154
2216,6851.265
2217,9090.959
2218,3775.8647
2219,7207.51
2220,6753.3027
2221,6681.5684
2222,7013.755
2223,7532.266
2224,10150.368
2225,5543.7847
2226,9763.477
2227,7459.726
2228,9417.154
2229,5384.929
2230,9420.406
2231,8924.446
2232,8067.5225
2233,8900.652
2234,4565.7305
2235,8547.007
2236,9438.979
2237,8122.0615
2238,4445.7515
2239,4632.115
2240,10772.138
2241,7898.0503
2242,9453.403
2243,7867.157
2244,6671.0674
2245,8384.632
2246,8380.555
2247,8481.433
2248,10349.806
2249,6693.8857
2250,9412.126
2251,12345.081
2252,9189.346
2253,5553.523
2254,7812.764
2255,5838.9287
2256,3998.8801
2257,9537.037
2258,6914.7026
2259,9858.717
2260,5716.501
2261,8146.578
2262,8621.752
2263,10522.276
2264,5257.1445
2265,7283.042
2266,6321.103
2267,8821.303
2268,6569.061
2269,7693.949
2270,7827.667
2271,10654.651
2272,7777.285
2273,7428.0103
2274,5794.7754
2275,5318.3647
2276,5226.48
2277,11994.311
2278,10577.315
2279,7078.2446
2280,15207.838
2281,6990.5933
2282,6654.4424
2283,7432.674
2284,9134.103
2285,13520.075
2286,7317.725
2287,8960.789
2288,8391.36
2289,9955.685
2290,6951.742
2291,6299.0986
2292,6020.7754
2293,6361.1064
2294,4656.6763
2295,6214.9375
2296,9756.914
2297,18948.143
2298,7596.804
2299,5474.9756
2300,8445.261
2301,4421.619
2302,6401.198
2303,4671.8433
2304,9970.936
2305,8301.572
2306,6741.776
2307,14656.475
2308,11677.594
2309,6635.7446
2310,9418.025
2311,3835.7515
2312,5690.73
2313,6091.549
2314,11155.488
2315,5486.2983
2316,4455.388
2317,8350.14
2318,5724.025
2319,8543.413
2320,7228.3633
2321,3710.3555
2322,7618.842
2323,8823.979
2324,8629.995
2325,5773.441
2326,5283.7134
2327,8911.874
2328,6343.941
2329,10385.235
2330,5207.2275
2331,5055.708
2332,6946.161
2333,6758.838
2334,6129.5854
2335,7756.987
2336,9553.397
2337,10417.029
2338,11614.082
2339,6000.858
2340,4229.0693
2341,6344.1587
2342,8638.412
2343,5414.2036
2344,7250.5215
2345,6689.284
2346,15533.429
2347,8040.62
2348,6698.9443
2349,8347.941
2350,6221.0347
2351,10088.877
2352,6683.4614
2353,15150.51
2354,6943.3525
2355,5895.3843
2356,5961.6294
2357,4213.9526
2358,8486.036
2359,22032.84
2360,4951.366
2361,4854.3335
2362,11841.848
2363,7377.2305
2364,7937.3574
2365,8268.493
2366,6940.466
2367,6397.682
2368,5381.653
2369,10503.437
2370,6903.9673
2371,7784.8477
2372,7704.1343
2373,6854.9844
2374,8889.013
2375,6416.664
2376,4471.4224
2377,9770.752
2378,9531.945
2379,4933.847
2380,7903.2876
2381,7232.9287
2382,4711.6963
2383,10068.747
2384,6515.1606
2385,8660.265
2386,4697.972
2387,5706.803
2388,6794.096
2389,4818.8555
2390,8532.3545
2391,4834.417
2392,6832.8877
2393,5550.097
2394,7873.185
2395,6521.2407
2396,7598.1304
2397,7918.114
2398,8583.115
2399,8092.353
2400,8018.0513
2401,8532.525
2402,9853.0205
2403,10269.549
2404,7130.4414
2405,3631.553
2406,8278.073
2407,8333.893
2408,5411.911
2409,13227.281
2410,7093.9795
2411,8519.303
2412,12122.438
2413,7507.786
2414,5064.3286
2415,15544.722
2416,10541.915
2417,5604.5513
2418,10723.927
2419,11340.303
2420,7192.765
2421,6014.9146
2422,7632.5522
2423,8148.21
2424,7530.8296
2425,7479.3823
2426,5699.34
2427,7168.855
2428,8237.66
2429,7767.5737
2430,8781.738
2431,6610.2363
2432,7541.2017
2433,4129.26
2434,10676.217
2435,7665.287
2436,6293.9517
2437,7663.8325
2438,8518.571
2439,10586.228
2440,6048.739
2441,7350.912
2442,6721.7173
2443,7154.9604
2444,7484.606
2445,4855.769
2446,5076.182
2447,8331.667
2448,6775.239
2449,6638.3086
2450,8856.643
2451,7994.8286
2452,7825.786
2453,5367.698
2454,4131.1665
2455,8014.5415
2456,6907.8667
2457,8494.993
2458,10645.936
2459,9311.407
2460,5357.749
2461,9313.539
2462,4357.7476
2463,4050.9033
2464,8278.207
2465,14998.845
2466,7859.747
2467,8021.8833
2468,7087.7505
2469,8104.7197
2470,10158.697
2471,7213.046
2472,8734.967
2473,6178.493
2474,4909.6553
2475,7499.9917
2476,5607.353
2477,6573.593
2478,5548.9272
2479,5197.1494
2480,4854.088
2481,10121.762
2482,9267.931
2483,7095.651
2484,6999.1597
2485,7062.168
2486,6278.907
2487,7037.7856
2488,8778.372
2489,8001.137
2490,6871.802
2491,4587.02
2492,14554.62
2493,6611.371
2494,6700.6636
2495,11684.579
2496,8724.026
2497,8147.5107
2498,6242.695
2499,8079.481
2500,11547.039
2501,16869.715
2502,6037.585
2503,5760.783
2504,5438.5205
2505,6950.661
2506,7178.9546
2507,8591.535
2508,9627.434
2509,7753.052
2510,4768.626
2511,6988.36
2512,8733.042
2513,5535.378
2514,8044.2944
2515,5024.7754
2516,7779.6445
2517,8828.735
2518,8143.5483
2519,10258.066
2520,7018.4395
2521,5795.0684
2522,6351.9697
2523,8808.069
2524,9039.101
2525,8015.994
2526,8038.3657
2527,7409.994
2528,4739.246
2529,10836.407
2530,5933.4634
2531,12015.939
2532,7377.0825
2533,4966.7114
2534,7450.276
2535,7203.7026
2536,7939.985
2537,10176.434
2538,4277.618
2539,5140.0786
2540,8712.335
2541,10385.7
2542,13480.147
2543,5968.816
2544,6902.15
2545,7847.0356
2546,6617.2573
2547,6268.5312
2548,10881.335
2549,8964.49
2550,14242.5205
2551,5797.9766
2552,6240.052
2553,9776.43
2554,8615.364
2555,6544.87
2556,11243.076
2557,9425.754
2558,6398.085
2559,6661.288
2560,5629.475
2561,5856.404
2562,8709.519
2563,6852.3237
2564,6213.154
2565,10719.1
2566,6450.07
2567,21015.799
2568,7036.1343
2569,5161.904
2570,10013.078
2571,11811.8545
2572,8350.577
2573,9372.03
2574,7232.018
2575,9336.353
2576,10491.492
2577,7833.1567
2578,7772.702
2579,8818.375
2580,10652.518
2581,9504.691
2582,11700.905
2583,7993.464
2584,7253.115
2585,8016.9116
2586,13635.404
2587,13498.159
2588,13077.22
2589,12169.981
2590,6326.7007
2591,7074.5327
2592,6700.657
2593,10382.452
2594,16399.666
2595,12784.8545
2596,8942.177
2597,7645.485
2598,4754.4053
2599,8810.733
2600,14358.533
2601,8721.556
2602,6822.1357
2603,8922.029
2604,9353.224
2605,4945.122
2606,9659.496
2607,6113.1724
2608,9991.099
2609,10841.08
2610,7056.4585
2611,9463.398
2612,11448.062
2613,5985.623
2614,9021.7705
2615,8847.069
2616,14813.59
2617,7385.9253
2618,11437.759
2619,7629.168
2620,11210.557
2621,9161.377
2622,13304.257
2623,8599.75
2624,6262.429
2625,8626.383
2626,7127.878
2627,13879.6875
2628,10888.437
2629,7875.2354
2630,9990.193
2631,9961.554
2632,13686.752
2633,5218.9126
2634,17098.023
2635,6589.0225
2636,9862.677
2637,10780.339
2638,6053.4136
2639,9202.713
2640,8153.6055
2641,10760.831
2642,6890.3433
2643,8275.523
2644,11680.635
2645,9251.971
2646,10591.035
2647,6838.9253
2648,9050.203
2649,16756.188
2650,8273.298
2651,5566.097
2652,8656.903
2653,7250.1343
2654,8981.821
2655,10197.848
2656,5325.375
2657,11893.7
2658,8224.251
2659,9665.367
2660,8895.026
2661,5101.1406
2662,8255.546
2663,8385.048
2664,11090.701
2665,13433.123
2666,6490.2827
2667,6318.1855
2668,9994.691
2669,7606.8027
2670,9443.904
2671,12286.269
2672,10746.903
2673,9803.9375
2674,7130.299
2675,5875.601
2676,9423.65
2677,11395.522
2678,10799.521
2679,11345.301
2680,11314.816
2681,8650.441
2682,11347.486
2683,7993.9136
2684,10862.774
2685,12425.417
2686,10016.698
2687,13208.661
2688,8689.994
2689,13314.652
2690,7580.0776
2691,8726.798
2692,10958.938
2693,11246.1
2694,6089.5503
2695,6977.9424
2696,10961.05
2697,8848.993
2698,5888.494
2699,13071.509
2700,9531.418
2701,8844.293
2702,7154.1826
2703,7974.449
2704,10608.292
2705,9142.793
2706,11812.227
2707,7387.553
2708,11651.327
2709,9094.385
2710,6129.8657
2711,8546.982
2712,7272.22
2713,10851.001
2714,11536.186
2715,9502.7705
2716,16425.18
2717,7374.339
2718,6170.778
2719,13887.248
2720,8420.392
2721,11679.498
2722,9315.3955
2723,6430.3022
2724,8024.4624
2725,8621.127
2726,10975.131
2727,16582.232
2728,7789.4824
2729,4284.9854
2730,6032.0474
2731,11211.925
2732,12377.467
2733,9835.707
2734,9831.355
2735,5629.9854
2736,7891.3335
2737,4251.798
2738,6533.338
2739,7386.1577
2740,9476.478
2741,9081.184
2742,9046.129
2743,9828.448
2744,11432.24
2745,9347.677
2746,7054.7285
2747,12030.009
2748,17104.285
2749,8897.877
2750,10199.9
2751,7181.7285
2752,8589.626
2753,6730.9233
2754,11243.397
2755,8131.526
2756,11200.051
2757,8675.386
2758,12124.867
2759,10228.21
2760,6579.634
2761,12933.35
2762,23254.645
2763,15124.422
2764,8977.385
2765,4117.5503
2766,8010.9956
2767,12386.312
2768,9213.779
2769,13256.24
2770,19585.467
2771,5595.2305
2772,8134.1245
2773,9415.269
2774,6829.434
2775,13119.895
2776,9764.79
2777,11102.724
2778,4460.572
2779,10850.173
2780,9608.646
2781,9612.688
2782,17161.69
2783,7919.39
2784,7054.7017
2785,10711.374
2786,8211.804
2787,6332.696
2788,11518.43
2789,9483.222
2790,8346.254
2791,10779.373
2792,7743.496
2793,7331.0405
2794,9751.425
2795,10327.885
2796,12797.078
2797,8777.493
2798,8595.469
2799,6716.776
2800,4849.853
2801,8235.861
2802,8731.618
2803,8057.61
2804,7108.0874
2805,12066.493
2806,10428.263
2807,13123.887
2808,8600.545
2809,8127.6177
2810,7713.318
2811,5562.891
2812,14177.156
2813,7549.7227
2814,9632.476
2815,18626.045
2816,9380.222
2817,8443.021
2818,6153.1455
2819,5932.354
2820,9906.401
2821,5048.509
2822,7758.8364
2823,12190.403
2824,7042.204
2825,21924.533
2826,17761.256
2827,6040.442
2828,8881.115
2829,6602.656
2830,8924.744
2831,7260.632
2832,17305.207
2833,10174.299
2834,12923.855
2835,7071.76
2836,9120.374
2837,6047.758
2838,13087.214
2839,9211.731
2840,8572.25
2841,8011.836
2842,6669.7124
2843,11457.903
2844,11501.897
2845,6873.9194
2846,14509.659
2847,7939.9395
2848,12733.866
2849,6517.6714
2850,7938.819
2851,7722.9688
2852,15101.187
2853,8322.446
2854,10420.249
2855,9748.431
2856,12212.526
2857,6055.8623
2858,9482.671
2859,8077.1772
2860,5622.22
2861,17909.686
2862,20168.564
2863,12064.181
2864,10579.162
2865,13088.736
2866,14492.426
2867,13345.788
2868,8484.184
2869,11672.872
2870,7827.951
2871,10997.46
2872,5045.596
2873,8470.785
2874,7094.7573
2875,8858.747
2876,9756.588
2877,6624.147
2878,7565.668
2879,8555.922
2880,6384.7344
2881,6222.993
2882,7298.7793
2883,9772.011
2884,13187.413
2885,12064.824
2886,10892.134
2887,8127.788
2888,7440.1567
2889,14280.714
2890,10362.606
2891,7864.134
2892,7258.243
2893,10019.097
2894,5246.1343
2895,9247.102
2896,4452.873
2897,7182.386
2898,13331.846
2899,9036.885
2900,8092.368
2901,12870.532
2902,12036.218
2903,13844.89
2904,7718.8965
2905,14473.488
2906,4277.5977
2907,7044.233
2908,8077.609
2909,5892.708
2910,9459.626
2911,7453.19
2912,6782.416
2913,11940.459
2914,14496.739
2915,9750.765
2916,7085.9795
2917,6885.002
2918,10666.68
2919,8382.241
2920,8038.335
2921,7708.361
2922,9184.211
2923,13144.882
2924,5767.0728
2925,8837.598
2926,10785.77
2927,11167.465
2928,16137.206
2929,6543.247
2930,16309.51
2931,9987.85
2932,6285.355
2933,4752.954
2934,8571.621
2935,9516.058
2936,7826.458
2937,8319.462
2938,6994.775
2939,6496.699
2940,8863.911
2941,4886.342
2942,11134.58
2943,9532.563
2944,11873.503
2945,11602.125
2946,7738.3794
2947,11236.408
2948,9635.26
2949,6904.692
2950,7642.5176
2951,8132.0996
2952,13702.961
2953,8509.484
2954,6731.0264
2955,10652.873
2956,12458.81
2957,9823.069
2958,9171.404
2959,11362.995
2960,6642.0073
2961,7180.639
2962,9111.254
2963,10486.58
2964,8767.469
2965,7857.416
2966,9602.765
2967,6824.4463
2968,4976.205
2969,6451.3496
2970,11894.267
2971,10881.584
2972,12974.269
2973,15893.023
2974,10148.384
2975,7077.725
2976,5958.1787
2977,12955.955
2978,14505.023
2979,12142.145
2980,11319.317
2981,11191.466
2982,7370.1553
2983,5509.052
2984,15300.497
2985,10585.309
2986,9348.292
2987,10077.98
