ID,Sales
1789,8055.243
1790,8157.697
1791,5580.131
1792,7615.2964
1793,13727.305
1794,7105.4844
1795,4804.137
1796,7116.8726
1797,6242.3496
1798,8004.1523
1799,8832.104
1800,4520.807
1801,8353.357
1802,6857.561
1803,7841.641
1804,7337.3296
1805,5201.846
1806,6546.512
1807,6610.4004
1808,8691.2295
1809,12087.63
1810,5497.2046
1811,5160.23
1812,8473.112
1813,6137.0967
1814,7506.6763
1815,10088.81
1816,8789.54
1817,8543.641
1818,6192.511
1819,4946.632
1820,7403.4453
1821,9274.748
1822,10399.389
1823,8791.175
1824,8565.132
1825,7341.341
1826,8880.42
1827,6903.6973
1828,8877.558
1829,9860.457
1830,7917.404
1831,11796.329
1832,8293.508
1833,10204.503
1834,6510.924
1835,7939.3335
1836,8630.333
1837,8834.177
1838,5207.535
1839,5944.8955
1840,8888.945
1841,7408.708
1842,4973.192
1843,10239.016
1844,8694.173
1845,7402.3154
1846,6350.491
1847,6104.083
1848,8841.122
1849,7552.0127
1850,8976.092
1851,5923.8896
1852,9558.766
1853,7183.9346
1854,4870.1675
1855,7772.606
1856,5823.161
1857,9514.569
1858,9752.142
1859,8312.823
1860,13654.756
1861,6064.8105
1862,5190.352
1863,12140.535
1864,7236.1167
1865,8586.234
1866,8596.748
1867,5241.1025
1868,6614.216
1869,7207.84
1870,9206.856
1871,13066.224
1872,6557.855
1873,3667.8306
1874,5153.3633
1875,9097.916
1876,9855.737
1877,7854.0815
1878,8156.242
1879,5027.964
1880,6938.6987
1881,3710.759
1882,5845.917
1883,6162.49
1884,7663.043
1885,8124.6724
1886,8056.5415
1887,8482.994
1888,9440.581
1889,7919.4883
1890,5809.491
1891,10920.531
1892,13254.444
1893,6935.192
1894,8755.945
1895,5691.1265
1896,7079.6357
1897,4614.915
1898,10182.754
1899,5951.976
1900,10065.981
1901,7605.8237
1902,9278.03
1903,8884.809
1904,5498.8306
1905,9803.723
1906,20776.037
1907,11916.829
1908,6919.427
1909,3393.4988
1910,6663.7476
1911,10651.237
1912,6922.5093
1913,12884.018
1914,18428.408
1915,4729.9062
1916,6400.673
1917,8094.6533
1918,5646.819
1919,11114.664
1920,7842.8003
1921,8375.049
1922,3950.441
1923,8970.846
1924,8186.7554
1925,7986.8643
1926,12408.777
1927,6354.545
1928,5821.7
1929,9039.756
1930,7150.09
1931,5698.0083
1932,9897.203
1933,6989.273
1934,6610.1353
1935,8703.324
1936,7077.5967
1937,6283.227
1938,8380.603
1939,8026.667
1940,10080.634
1941,6872.523
1942,7924.468
1943,5813.876
1944,3961.747
1945,7062.4644
1946,7648.366
1947,6345.1025
1948,6060.456
1949,10410.494
1950,8375.353
1951,10309.088
1952,7601.9
1953,6406.787
1954,5852.785
1955,4711.615
1956,10990.528
1957,6374.73
1958,8253.137
1959,16511.045
1960,7737.929
1961,7341.81
1962,5006.767
1963,5136.065
1964,8108.5933
1965,4341.3755
1966,6647.4453
1967,11222.538
1968,5585.584
1969,18873.295
1970,16061.632
1971,5071.5264
1972,7559.0605
1973,6151.385
1974,7325.945
1975,6163.5127
1976,14096.3545
1977,8136.1187
1978,10861.458
1979,5896.5874
1980,8161.4873
1981,4931.372
1982,11421.604
1983,7437.567
1984,6739.9946
1985,6591.047
1986,6014.094
1987,8818.064
1988,10070.14
1989,5978.9126
1990,11154.744
1991,6623.547
1992,10785.296
1993,6218.9346
1994,6581.686
1995,5771.9927
1996,11349.294
1997,6597.0723
1998,8447.831
1999,7415.488
2000,9757.463
2001,5109.4
2002,9520.605
2003,7356.2285
2004,4524.185
2005,15835.709
2006,17718.535
2007,9246.131
2008,8209.885
2009,10867.013
2010,12056.749
2011,11948.24
2012,6814.3774
2013,8850.605
2014,6291.5146
2015,9222.28
2016,4602.237
2017,7102.2524
2018,5783.7754
2019,7114.443
2020,8390.112
2021,5926.8228
2022,5661.1157
2023,7136.572
2024,5149.717
2025,5148.032
2026,6631.379
2027,7573.8267
2028,9909.057
2029,10321.947
2030,8842.674
2031,6416.4985
2032,6067.1655
2033,12082.316
2034,8824.391
2035,6437.771
2036,5986.1143
2037,8384.032
2038,4724.432
2039,7501.9805
2040,3739.257
2041,6189.706
2042,10112.933
2043,7367.0625
2044,6533.213
2045,11008.668
2046,10181.19
2047,12654.323
2048,6718.2686
2049,11454.735
2050,3579.17
2051,5902.0005
2052,6863.8887
2053,4820.3174
2054,8630.292
2055,6038.4487
2056,5533.689
2057,9673.677
2058,12865.279
2059,8482.258
2060,6061.7686
2061,5850.6196
2062,8860.429
2063,6991.56
2064,7079.987
2065,6291.0527
2066,7489.119
2067,11764.667
2068,4936.7373
2069,7195.702
2070,8122.557
2071,9239.986
2072,14925.326
2073,4931.2266
2074,14867.786
2075,8664.404
2076,5357.591
2077,4036.0225
2078,7291.028
2079,7630.063
2080,6119.444
2081,6889.686
2082,6187.133
2083,5047.883
2084,7369.614
2085,4025.038
2086,9781.951
2087,7436.751
2088,10565.509
2089,9400.956
2090,5769.1855
2091,10602.708
2092,8290.32
2093,5626.92
2094,6869.351
2095,6646.5576
2096,12015.63
2097,6699.967
2098,5993.633
2099,8235.979
2100,9470.369
2101,7829.467
2102,7549.7153
2103,9699.471
2104,5753.1616
2105,6312.704
2106,8076.9
2107,8908.339
2108,7194.103
2109,6810.2515
2110,7119.4053
2111,5331.093
2112,4392.2393
2113,5411.9214
2114,9791.864
2115,9372.745
2116,11376.713
2117,13150.977
2118,8179.2236
2119,5558.3774
2120,5405.581
2121,11406.113
2122,11624.178
2123,9482.182
2124,9504.0205
2125,9918.513
2126,6357.1763
2127,4655.3306
2128,13924.702
2129,8551.745
2130,7268.6836
2131,8570.86
2132,3562.8118
2133,12690.34
2134,6930.2124
2135,6234.846
2136,5130.752
2137,5710.6094
2138,7648.9204
2139,10538.015
2140,6403.739
2141,5488.748
2142,6336.2485
2143,4630.2334
2144,3434.3835
2145,7662.575
2146,17840.37
2147,5813.998
2148,5859.544
2149,7631.1475
2150,6077.0635
2151,6092.6006
2152,5119.806
2153,4914.8657
2154,8988.36
2155,7511.582
2156,5443.7676
2157,9816.083
2158,8260.484
2159,5202.501
2160,8911.764
2161,9003.101
2162,10470.779
2163,6902.242
2164,8464.308
2165,5436.762
2166,5867.251
2167,15773.411
2168,11919.785
2169,6587.923
2170,6290.105
2171,4883.481
2172,6213.4146
2173,5038.0693
2174,10441.758
2175,5758.0093
2176,7324.6387
2177,7148.8623
2178,5178.212
2179,7451.022
2180,8745.012
2181,9550.719
2182,7624.7593
2183,5005.4062
2184,7511.5464
2185,7652.715
2186,10475.764
2187,9634.038
2188,7311.9556
2189,6178.7935
2190,9586.631
2191,6778.5806
2192,4599.621
2193,8250.973
2194,7828.0405
2195,7557.2583
2196,6324.1787
2197,7124.527
2198,9421.835
2199,6183.2744
2200,7113.588
2201,8192.34
2202,8498.818
2203,11547.932
2204,7448.713
2205,5593.037
2206,13060.031
2207,7079.0347
2208,4017.1326
2209,9242.349
2210,11622.282
2211,12638.197
2212,6208.089
2213,6243.648
2214,8317.518
2215,8268.312
2216,6972.9326
2217,8952.05
2218,3876.131
2219,6912.375
2220,6753.9727
2221,6697.4688
2222,6750.559
2223,7392.205
2224,10358.832
2225,5590.786
2226,9809.56
2227,7533.624
2228,9370.913
2229,5279.869
2230,9105.286
2231,8407.872
2232,8023.2227
2233,8876.948
2234,4519.9316
2235,8418.247
2236,9224.7
2237,8179.434
2238,4481.4995
2239,4638.6147
2240,10641.276
2241,7932.037
2242,9654.716
2243,7772.673
2244,6482.6665
2245,8270.687
2246,8254.947
2247,8474.365
2248,10186.766
2249,6643.4775
2250,9385.824
2251,12299.528
2252,9061.958
2253,5623.1963
2254,7736.0327
2255,5567.1855
2256,3952.5442
2257,9511.929
2258,6803.214
2259,9999.869
2260,5527.0054
2261,7578.9067
2262,8013.036
2263,10603.669
2264,5317.462
2265,6985.2944
2266,6430.9097
2267,8817.913
2268,6290.8486
2269,7593.733
2270,7638.5093
2271,10682.409
2272,7692.1953
2273,7449.8496
2274,5755.3677
2275,5330.203
2276,5313.188
2277,11906.025
2278,10697.815
2279,6996.8037
2280,15011.625
2281,7006.113
2282,6471.435
2283,7294.2764
2284,9094.385
2285,13059.098
2286,7235.9165
2287,9160.285
2288,8490.821
2289,10185.736
2290,6782.966
2291,6334.9556
2292,6079.064
2293,6206.65
2294,4710.433
2295,6130.8423
2296,9586.713
2297,18846.172
2298,7588.8745
2299,5382.7363
2300,8337.598
2301,4341.189
2302,6411.372
2303,4805.3286
2304,9913.33
2305,8155.48
2306,6772.8223
2307,14489.233
2308,11725.26
2309,6573.9004
2310,8778.682
2311,3827.3596
2312,5616.239
2313,6047.0024
2314,10608.312
2315,5501.4272
2316,4407.2725
2317,8101.1953
2318,5817.454
2319,8490.303
2320,7231.6523
2321,3578.1013
2322,7507.7285
2323,8996.294
2324,8644.14
2325,5873.4775
2326,5346.1606
2327,8854.447
2328,6256.835
2329,10684.07
2330,5257.9116
2331,5221.1084
2332,7059.5615
2333,6791.848
2334,5943.6763
2335,7356.025
2336,9010.472
2337,10562.818
2338,11500.263
2339,6013.8877
2340,4219.648
2341,6260.8706
2342,8536.619
2343,5378.1685
2344,7277.154
2345,6668.5864
2346,14557.285
2347,8122.8286
2348,6816.7114
2349,8409.677
2350,5968.8613
2351,10126.522
2352,6662.1587
2353,15318.793
2354,6991.9067
2355,5927.0317
2356,6112.059
2357,4487.33
2358,8449.869
2359,22040.805
2360,5073.8345
2361,4824.7246
2362,11634.903
2363,7177.2363
2364,7578.0537
2365,8430.702
2366,6769.335
2367,6149.5957
2368,5383.26
2369,10711.966
2370,6902.42
2371,7823.0996
2372,7605.403
2373,6555.9663
2374,8550.089
2375,6357.97
2376,4393.2495
2377,9704.968
2378,9581.283
2379,4966.9624
2380,7899.542
2381,7271.346
2382,4750.5337
2383,10049.674
2384,6402.1875
2385,8628.465
2386,4880.1465
2387,5719.61
2388,6772.1826
2389,4577.8276
2390,8690.715
2391,4881.6274
2392,6729.152
2393,5547.4453
2394,7478.3765
2395,6550.953
2396,7650.0073
2397,7953.105
2398,8384.4
2399,7179.564
2400,7765.2554
2401,8518.579
2402,9805.172
2403,10540.537
2404,6921.275
2405,3516.653
2406,8047.748
2407,8209.337
2408,5372.539
2409,12819.91
2410,6852.997
2411,8528.327
2412,12119.826
2413,7447.342
2414,5125.645
2415,14799.384
2416,10612.785
2417,5581.3125
2418,10904.482
2419,11484.764
2420,7129.483
2421,5946.211
2422,7708.809
2423,7756.883
2424,7264.8994
2425,7379.3906
2426,5674.989
2427,7163.551
2428,8197.029
2429,7631.06
2430,8568.4
2431,6518.324
2432,7458.8647
2433,4127.212
2434,9620.88
2435,7587.3325
2436,6220.56
2437,7600.5947
2438,8539.25
2439,10659.855
2440,5997.9507
2441,7200.3984
2442,6728.9146
2443,7322.8364
2444,7557.612
2445,4858.9565
2446,5111.467
2447,8221.239
2448,7101.792
2449,6666.9707
2450,8701.332
2451,7995.4995
2452,7654.372
2453,5312.823
2454,4167.605
2455,7869.8438
2456,6953.1016
2457,8528.489
2458,10739.904
2459,9328.048
2460,5275.2783
2461,9333.423
2462,4286.457
2463,4053.957
2464,8177.835
2465,15575.516
2466,8172.377
2467,8061.73
2468,6556.6104
2469,8176.5015
2470,10252.481
2471,7256.741
2472,8596.101
2473,6288.6772
2474,4908.1196
2475,7111.458
2476,5602.194
2477,6608.257
2478,5635.17
2479,5169.3193
2480,4772.7217
2481,9435.792
2482,9342.73
2483,6706.757
2484,7032.753
2485,6988.853
2486,6288.0054
2487,6711.998
2488,8770.706
2489,8050.1895
2490,6651.3013
2491,4537.86
2492,14371.754
2493,6469.4414
2494,6623.5723
2495,11050.578
2496,8922.786
2497,8258.437
2498,6250.983
2499,8055.658
2500,11523.858
2501,17352.06
2502,6007.392
2503,5819.935
2504,5426.493
2505,6864.0327
2506,7003.066
2507,8586.57
2508,9800.517
2509,7973.0723
2510,4769.4404
2511,6803.214
2512,8609.236
2513,5597.8726
2514,7824.9727
2515,4842.688
2516,7498.847
2517,8738.142
2518,8179.052
2519,10366.304
2520,6923.738
2521,5494.054
2522,6290.6807
2523,8736.899
2524,8986.312
2525,8007.512
2526,8135.9863
2527,7366.6694
2528,4789.929
2529,10920.281
2530,5586.149
2531,12080.922
2532,7338.6943
2533,4936.4834
2534,7409.9307
2535,7133.666
2536,7767.848
2537,10072.368
2538,4381.999
2539,4993.889
2540,8685.429
2541,10655.048
2542,12681.205
2543,5978.9473
2544,6998.3784
2545,7915.5312
2546,6641.957
2547,6274.369
2548,10892.342
2549,9056.766
2550,14324.611
2551,5807.746
2552,6273.8667
2553,9651.871
2554,8484.515
2555,6667.6704
2556,11172.28
2557,9173.172
2558,6129.7725
2559,6429.615
2560,5561.565
2561,5629.722
2562,8818.67
2563,6771.6016
2564,6108.83
2565,10606.835
2566,6617.9897
2567,21090.41
2568,6889.4756
2569,5116.286
2570,10028.475
2571,11917.807
2572,8312.529
2573,9607.162
2574,7295.7446
2575,9372.254
2576,10676.074
2577,7632.2827
2578,7715.4
2579,8933.081
2580,10812.373
2581,9604.523
2582,11568.215
2583,8092.276
2584,7131.5845
2585,8018.732
2586,13525.763
2587,13281.322
2588,13382.51
2589,12363.934
2590,6266.558
2591,7003.9214
2592,6588.4385
2593,10455.89
2594,15747.002
2595,12761.367
2596,9017.229
2597,7697.6704
2598,4769.3535
2599,8573.656
2600,13879.079
2601,8956.064
2602,6802.273
2603,9016.988
2604,9181.094
2605,4997.816
2606,9667.414
2607,6134.8496
2608,9609.397
2609,10086.895
2610,6998.8926
2611,9102.299
2612,11233.343
2613,5945.5415
2614,9023.303
2615,8863.886
2616,14423.22
2617,7387.9404
2618,11477.58
2619,7338.6875
2620,10815.818
2621,9202.011
2622,13054.365
2623,8654.848
2624,6293.1294
2625,8544.057
2626,7069.723
2627,14288.685
2628,11157.5
2629,8053.7373
2630,10128.695
2631,9690.798
2632,13434.264
2633,5292.369
2634,17077.912
2635,6447.763
2636,9846.688
2637,10855.555
2638,6070.349
2639,9176.689
2640,8252.074
2641,10924.9795
2642,6998.7856
2643,8063.2837
2644,11466.277
2645,9385.994
2646,10452.001
2647,6914.2676
2648,9140.569
2649,16835.672
2650,8275.578
2651,5554.922
2652,8833.427
2653,7103.7227
2654,9355.303
2655,9837.827
2656,5348.7417
2657,11860.419
2658,8181.853
2659,9753.472
2660,9019.964
2661,5156.8447
2662,8183.773
2663,8495.333
2664,10811.981
2665,13351.823
2666,6616.98
2667,6225.2847
2668,10324.222
2669,7325.2603
2670,9140.099
2671,11410.64
2672,10435.167
2673,9788.493
2674,7133.081
2675,5892.202
2676,9458.12
2677,10821.102
2678,11393.349
2679,11493.814
2680,11483.833
2681,8352.928
2682,11428.349
2683,8164.5938
2684,10885.321
2685,12879.103
2686,9983.6875
2687,13152.318
2688,8701.896
2689,12820.607
2690,7539.5547
2691,8749.476
2692,11027.289
2693,10828.101
2694,5834.2134
2695,6760.7915
2696,11181.831
2697,8868.485
2698,5784.9727
2699,13269.269
2700,9783.584
2701,8531.549
2702,7279.3335
2703,8114.063
2704,10570.479
2705,9009.285
2706,11239.752
2707,7283.549
2708,10916.043
2709,9134.73
2710,5712.217
2711,8376.447
2712,7396.0625
2713,10965.212
2714,10811.312
2715,9201.861
2716,14962.3545
2717,7453.602
2718,6122.4624
2719,13995.121
2720,8488.384
2721,11476.256
2722,9333.129
2723,6397.078
2724,7895.8057
2725,8415.606
2726,10875.452
2727,16532.459
2728,7622.803
2729,4269.522
2730,5964.593
2731,11265.424
2732,12530.321
2733,9257.144
2734,10110.55
2735,5589.7783
2736,7482.5005
2737,4239.1504
2738,6564.9834
2739,7253.468
2740,9167.172
2741,9320.373
2742,9536.228
2743,9946.639
2744,11458.417
2745,9372.129
2746,6879.783
2747,12195.357
2748,17178.572
2749,8906.368
2750,10440.932
2751,7188.6157
2752,8504.7295
2753,6657.3057
2754,11494.856
2755,8034.6177
2756,11405.341
2757,8702.9
2758,12333.56
2759,10105.007
2760,6562.78
2761,13071.359
2762,23065.352
2763,15227.867
2764,8927.987
2765,4071.482
2766,7909.7803
2767,12367.295
2768,8447.355
2769,13553.048
2770,19709.889
2771,5271.1436
2772,8117.0586
2773,9302.619
2774,6780.514
2775,13798.067
2776,9950.197
2777,11294.062
2778,4314.677
2779,10547.909
2780,9692.646
2781,9555.529
2782,16886.344
2783,7664.746
2784,6908.4336
2785,10551.391
2786,8671.887
2787,6449.971
2788,11611.4795
2789,9086.815
2790,8355.262
2791,10751.065
2792,7751.1587
2793,7315.094
2794,9599.843
2795,10305.617
2796,12621.658
2797,8756.204
2798,8488.789
2799,6685.833
2800,4739.431
2801,8295.177
2802,8917.384
2803,7849.386
2804,6876.9624
2805,12071.788
2806,10763.839
2807,13162.319
2808,8558.941
2809,8158.4517
2810,7617.89
2811,5560.594
2812,14113.641
2813,7573.429
2814,9394.906
2815,18491.719
2816,9369.099
2817,8255.278
2818,6271.031
2819,5942.021
2820,10009.373
2821,5100.82
2822,7517.66
2823,12263.088
2824,6840.3994
2825,20890.322
2826,17858.637
2827,6018.0713
2828,9163.369
2829,6582.0127
2830,8997.435
2831,7195.874
2832,16505.85
2833,10434.342
2834,12754.018
2835,6922.912
2836,9050.755
2837,6060.1787
2838,12933.411
2839,9416.364
2840,8532.989
2841,7864.0513
2842,6398.854
2843,11503.114
2844,11524.836
2845,6950.171
2846,14809.861
2847,7981.2134
2848,12608.303
2849,6321.1455
2850,8187.669
2851,7713.774
2852,14917.187
2853,8237.558
2854,10792.726
2855,9537.838
2856,12215.182
2857,6129.6494
2858,9581.979
2859,8065.914
2860,5610.916
2861,18092.336
2862,19782.016
2863,11729.89
2864,10699.999
2865,12827.885
2866,14657.678
2867,13252.22
2868,8468.483
2869,11851.904
2870,7921.6416
2871,10950.319
2872,5061.5034
2873,8581.953
2874,7139.915
2875,8329.268
2876,9741.655
2877,6569.0234
2878,7627.276
2879,8527.164
2880,5864.2744
2881,6104.6826
2882,7299.427
2883,9736.871
2884,13199.455
2885,11955.364
2886,10103.88
2887,8024.4854
2888,7091.625
2889,14469.955
2890,10567.132
2891,7890.543
2892,6846.209
2893,10260.17
2894,5437.4985
2895,9294.442
2896,4449.578
2897,7174.389
2898,12676.574
2899,8914.382
2900,8046.2896
2901,12887.729
2902,12173.766
2903,13901.109
2904,7633.098
2905,13143.767
2906,4389.969
2907,7090.0156
2908,8035.246
2909,5781.74
2910,9656.881
2911,7500.1777
2912,6722.166
2913,12004.336
2914,14838.562
2915,9914.219
2916,7220.6455
2917,6881.7915
2918,10608.768
2919,8254.499
2920,8073.9346
2921,7624.3086
2922,9150.365
2923,13123.674
2924,5722.873
2925,9093.413
2926,10735.47
2927,11270.861
2928,16158.829
2929,6372.086
2930,16655.793
2931,10248.951
2932,6267.9453
2933,4684.5254
2934,8398.759
2935,9098.549
2936,7867.465
2937,8263.408
2938,7050.861
2939,6504.0835
2940,8917.843
2941,4864.234
2942,10679.496
2943,9317.955
2944,11569.064
2945,12008.504
2946,7845.0825
2947,11451.873
2948,9337.626
2949,6823.6455
2950,7413.451
2951,7789.4155
2952,13896.324
2953,8436.461
2954,6677.9556
2955,10683.316
2956,12485.455
2957,9950.074
2958,9166.105
2959,11498.102
2960,6578.7993
2961,6489.5522
2962,9378.138
2963,10598.876
2964,8716.99
2965,8058.3325
2966,9228.141
2967,6746.2207
2968,5092.8076
2969,6411.464
2970,11226.585
2971,10982.22
2972,12811.122
2973,16164.532
2974,10083.019
2975,6632.3467
2976,5909.989
2977,12833.221
2978,14662.417
2979,11797.781
2980,11351.773
2981,11063.992
2982,7313.797
2983,5474.6045
2984,15543.906
2985,10320.727
2986,9310.884
2987,9817.318
2988,4344.934
