ID,Sales
1782,5461.357
1783,7042.4326
1784,7398.363
1785,8710.724
1786,5766.6934
1787,6259.1865
1788,9185.446
1789,8597.429
1790,7867.75
1791,5843.5757
1792,8309.216
1793,12382.815
1794,7499.4194
1795,4932.5015
1796,7300.7007
1797,6724.994
1798,6621.4814
1799,8245.395
1800,4521.579
1801,8610.033
1802,7147.471
1803,7857.603
1804,7640.069
1805,5501.375
1806,6600.509
1807,5677.4575
1808,9537.629
1809,10428.72
1810,5904.3486
1811,4941.251
1812,7970.442
1813,6623.528
1814,6342.271
1815,8774.521
1816,7951.876
1817,9040.954
1818,6272.8374
1819,5234.0083
1820,7317.4043
1821,8842.572
1822,8756.137
1823,9067.024
1824,8965.303
1825,6739.8726
1826,9301.581
1827,6697.0405
1828,8502.426
1829,10398.903
1830,7310.47
1831,11840.492
1832,9217.972
1833,8780.918
1834,6488.116
1835,8478.642
1836,8584.556
1837,7708.184
1838,4691.506
1839,6253.124
1840,9226.381
1841,7471.1826
1842,5009.06
1843,10146.293
1844,7873.5303
1845,7101.4736
1846,6537.2524
1847,6179.477
1848,8845.517
1849,7838.201
1850,7866.6846
1851,6406.848
1852,8272.879
1853,7510.479
1854,4332.1753
1855,8073.5728
1856,5905.064
1857,9492.425
1858,8866.819
1859,7240.7217
1860,12773.824
1861,5647.6973
1862,5615.8047
1863,11735.071
1864,7214.828
1865,9328.243
1866,9005.239
1867,5356.1704
1868,7059.077
1869,6342.3677
1870,9679.564
1871,12709.672
1872,6818.4995
1873,3611.5017
1874,5226.0415
1875,9539.057
1876,10184.939
1877,6988.1265
1878,8186.185
1879,5359.4053
1880,6625.3794
1881,3815.9236
1882,5756.455
1883,6478.667
1884,8067.022
1885,8616.014
1886,8493.089
1887,9411.13
1888,10021.112
1889,8411.835
1890,5279.5674
1891,11088.987
1892,12025.1
1893,6584.11
1894,9197.001
1895,5771.0566
1896,7435.219
1897,4568.7495
1898,8493.341
1899,5647.293
1900,10326.4375
1901,7823.1367
1902,9745.726
1903,8972.925
1904,5669.1025
1905,10285.851
1906,21235.205
1907,11417.498
1908,6796.5137
1909,3252.1357
1910,6848.7886
1911,10117.698
1912,6577.2305
1913,13778.894
1914,19049.63
1915,4131.659
1916,6315.221
1917,8800.453
1918,5457.3213
1919,10072.233
1920,7633.375
1921,8628.679
1922,4052.944
1923,7708.118
1924,7359.969
1925,8527.407
1926,10734.293
1927,6593.713
1928,6108.8477
1929,8028.8413
1930,6171.7017
1931,6030.247
1932,8871.472
1933,6453.5835
1934,6739.5835
1935,8614.962
1936,7327.9297
1937,6306.6494
1938,8631.452
1939,8313.711
1940,9165.869
1941,7523.7573
1942,8195.686
1943,6076.478
1944,4144.144
1945,7254.139
1946,7566.7285
1947,6395.5713
1948,5436.7725
1949,10313.572
1950,8148.047
1951,10289.785
1952,7913.123
1953,6387.256
1954,5812.091
1955,4869.0107
1956,11018.395
1957,5661.564
1958,8739.05
1959,16381.157
1960,8348.5625
1961,7535.78
1962,5281.083
1963,5294.742
1964,8214.365
1965,4310.822
1966,6916.886
1967,11096.341
1968,6028.6826
1969,18459.72
1970,15288.113
1971,5539.567
1972,7866.204
1973,6421.3843
1974,7383.1294
1975,6237.9155
1976,12718.172
1977,8126.1685
1978,10378.907
1979,5233.669
1980,8994.372
1981,5353.79
1982,10643.022
1983,7638.189
1984,6937.6465
1985,7206.527
1986,6682.473
1987,9210.634
1988,10414.387
1989,6481.7886
1990,11344.738
1991,7137.9673
1992,10806.301
1993,6466.092
1994,5893.9224
1995,5628.31
1996,11034.832
1997,6733.1133
1998,8546.38
1999,7595.8115
2000,10119.667
2001,5299.426
2002,9847.666
2003,7463.363
2004,4564.298
2005,15327.663
2006,18104.072
2007,7652.737
2008,8453.473
2009,10638.658
2010,11942.008
2011,12225.497
2012,6790.209
2013,9187.321
2014,6384.2046
2015,9570.944
2016,4631.289
2017,7058.4775
2018,5725.1226
2019,6390.583
2020,8406.901
2021,6339.035
2022,5485.21
2023,7491.041
2024,4552.627
2025,5452.1807
2026,6968.6772
2027,7459.5195
2028,10367.866
2029,10007.684
2030,7920.47
2031,6986.4336
2032,6766.1396
2033,12085.175
2034,9037.626
2035,6397.45
2036,5575.0664
2037,9200.765
2038,5044.6045
2039,7954.8193
2040,3786.1802
2041,5995.194
2042,9008.641
2043,6486.885
2044,5870.061
2045,9705.209
2046,10521.022
2047,12985.571
2048,6612.456
2049,10664.076
2050,3628.412
2051,6078.5537
2052,7095.4272
2053,4708.1377
2054,8939.014
2055,5978.987
2056,5834.297
2057,10078.6045
2058,12350.368
2059,8563.262
2060,6279.135
2061,5868.202
2062,10001.214
2063,7909.1997
2064,7070.465
2065,5865.483
2066,7851.0107
2067,11310.619
2068,5054.339
2069,7416.7256
2070,8728.513
2071,9376.966
2072,15316.382
2073,5175.3037
2074,15005.513
2075,7725.724
2076,5476.9443
2077,3873.8875
2078,7108.013
2079,7182.8384
2080,6380.917
2081,7172.8223
2082,5733.2812
2083,5184.9736
2084,7522.394
2085,3973.3472
2086,8921.229
2087,7820.6074
2088,9284.679
2089,10188.311
2090,5931.183
2091,10796.504
2092,7761.716
2093,6167.394
2094,6619.0503
2095,5632.6816
2096,11724.555
2097,7182.5366
2098,6373.8545
2099,8376.734
2100,9714.766
2101,8212.047
2102,7652.722
2103,9865.706
2104,6154.8887
2105,6388.706
2106,6816.386
2107,9887.391
2108,7487.8765
2109,7053.5713
2110,6263.0684
2111,5453.757
2112,4524.4395
2113,5511.838
2114,9103.879
2115,9803.741
2116,11722.743
2117,12506.336
2118,8601.046
2119,6299.7295
2120,5927.083
2121,12018.071
2122,12069.877
2123,8393.794
2124,9652.746
2125,10321.967
2126,6645.8794
2127,4706.665
2128,11957.144
2129,7763.8037
2130,7262.8833
2131,7580.533
2132,3251.1462
2133,12025.994
2134,6671.672
2135,6192.523
2136,5427.539
2137,5794.0405
2138,7765.248
2139,9665.588
2140,7004.2554
2141,6045.9697
2142,5246.4746
2143,4452.924
2144,3280.6255
2145,8014.9775
2146,18516.285
2147,5750.7915
2148,6392.656
2149,7519.202
2150,6187.5635
2151,5924.0024
2152,5414.1934
2153,4807.2266
2154,8239.239
2155,7544.4893
2156,5012.272
2157,10175.065
2158,6927.166
2159,5210.005
2160,9601.767
2161,9017.599
2162,10700.51
2163,6462.941
2164,8467.296
2165,5776.476
2166,5642.3394
2167,15738.188
2168,10957.36
2169,6893.9453
2170,6003.703
2171,5436.041
2172,6853.193
2173,5241.577
2174,10587.4795
2175,6000.228
2176,6338.044
2177,7415.191
2178,5434.7764
2179,7816.1406
2180,8623.207
2181,8132.736
2182,7719.4336
2183,4947.4575
2184,6666.424
2185,7145.045
2186,10413.801
2187,10092.755
2188,7725.7534
2189,5261.032
2190,8976.4
2191,6652.3926
2192,4769.0215
2193,8609.819
2194,8235.885
2195,7772.5913
2196,6719.3325
2197,7420.5396
2198,7549.283
2199,6476.5664
2200,7369.052
2201,7633.0835
2202,6688.914
2203,10682.083
2204,6491.75
2205,5540.0845
2206,12868.077
2207,6935.258
2208,4189.3677
2209,9401.7
2210,9822.563
2211,11865.126
2212,5434.4653
2213,6227.696
2214,7043.601
2215,8681.851
2216,6888.8843
2217,9180.761
2218,3986.54
2219,6685.412
2220,6895.096
2221,6598.469
2222,5804.661
2223,7901.9683
2224,9621.035
2225,6068.1553
2226,9318.364
2227,7566.6636
2228,9542.879
2229,4736.6426
2230,7843.8555
2231,7430.058
2232,8890.353
2233,9414.667
2234,4643.6885
2235,9221.384
2236,8373.915
2237,8582.951
2238,4798.06
2239,4523.6064
2240,8988.651
2241,7911.7344
2242,10251.826
2243,7815.6636
2244,6673.734
2245,8969.861
2246,8007.2524
2247,7570.959
2248,8986.792
2249,6474.4355
2250,9976.415
2251,12319.416
2252,9363.123
2253,5554.8105
2254,6596.9336
2255,4735.7754
2256,3909.4587
2257,9608.655
2258,5978.639
2259,10182.579
2260,5126.457
2261,7053.04
2262,7135.8164
2263,10292.573
2264,5574.051
2265,6304.232
2266,6149.32
2267,8928.882
2268,5802.054
2269,7745.572
2270,8186.6616
2271,10999.075
2272,8224.377
2273,8112.6084
2274,6105.9873
2275,5521.014
2276,5845.432
2277,12050.634
2278,10767.084
2279,7924.8076
2280,15809.558
2281,7235.337
2282,5624.0923
2283,7409.2803
2284,9738.069
2285,10970.662
2286,7409.768
2287,9505.925
2288,8895.629
2289,8568.883
2290,6906.2134
2291,6494.1963
2292,5974.9053
2293,5656.7544
2294,4659.92
2295,5978.827
2296,9839.816
2297,18912.215
2298,7951.0645
2299,5383.147
2300,8441.483
2301,4353.377
2302,6495.3545
2303,4635.7266
2304,10735.521
2305,7139.2476
2306,7159.118
2307,14423.206
2308,12617.506
2309,6072.874
2310,7647.4395
2311,3906.4207
2312,6047.7466
2313,6300.7993
2314,9773.418
2315,5758.476
2316,4589.677
2317,6769.7676
2318,6053.385
2319,8613.039
2320,7407.2524
2321,4114.3623
2322,7839.1284
2323,9418.215
2324,8720.1
2325,5559.332
2326,5109.7803
2327,9195.071
2328,5315.413
2329,10951.823
2330,5055.949
2331,5236.8945
2332,7261.401
2333,6787.036
2334,5381.9663
2335,6258.3687
2336,7597.6377
2337,10874.415
2338,11282.392
2339,6237.1953
2340,4254.4023
2341,6651.2446
2342,7106.7993
2343,5577.199
2344,7313.8735
2345,6760.65
2346,12717.771
2347,8307.592
2348,6934.0605
2349,8996.062
2350,5317.4517
2351,10605.419
2352,6525.416
2353,15169.913
2354,7301.9404
2355,6114.0005
2356,6017.388
2357,4357.5063
2358,8860.732
2359,20464.748
2360,5034.9756
2361,5297.4297
2362,11781.825
2363,7545.18
2364,8047.5024
2365,8893.762
2366,6929.036
2367,5663.379
2368,5531.963
2369,10997.816
2370,7132.7407
2371,8037.369
2372,8033.4067
2373,5970.4556
2374,7834.8003
2375,6495.3794
2376,4480.696
2377,9888.966
2378,9988.802
2379,5257.4653
2380,8400.466
2381,7509.677
2382,4927.7188
2383,10343.589
2384,6869.489
2385,8934.249
2386,5120.9243
2387,5747.611
2388,7229.4043
2389,4245.5444
2390,9314.525
2391,4889.792
2392,6996.0293
2393,5821.523
2394,6615.074
2395,6939.3936
2396,7833.119
2397,7971.065
2398,8936.848
2399,6687.504
2400,8510.361
2401,7582.4062
2402,9087.934
2403,10895.937
2404,7197.185
2405,3588.8936
2406,7046.2085
2407,8391.841
2408,4687.6943
2409,12018.7705
2410,6358.4194
2411,8442.361
2412,11751.67
2413,7795.235
2414,5006.2373
2415,12351.664
2416,11088.512
2417,5743.2866
2418,9905.948
2419,11607.671
2420,6191.5073
2421,6026.274
2422,7899.8657
2423,6851.3696
2424,6649.069
2425,7682.9053
2426,5711.7974
2427,7396.2886
2428,8111.757
2429,7636.9653
2430,9118.565
2431,6658.3345
2432,7631.1035
2433,4269.811
2434,9216.038
2435,8076.1143
2436,6486.526
2437,7771.257
2438,8733.084
2439,10925.72
2440,6160.474
2441,5980.886
2442,7052.778
2443,7740.719
2444,7629.859
2445,5113.666
2446,5193.76
2447,8616.293
2448,7687.069
2449,6615.5347
2450,9309.276
2451,6923.256
2452,7442.293
2453,5519.0347
2454,4044.4436
2455,7802.443
2456,7294.659
2457,8054.636
2458,10632.693
2459,9218.991
2460,5544.123
2461,9709.144
2462,4284.871
2463,4118.473
2464,8445.511
2465,13366.463
2466,8741.025
2467,8334.64
2468,5654.2837
2469,8253.452
2470,9836.805
2471,7056.8486
2472,9511.475
2473,6018.272
2474,5083.6978
2475,6252.641
2476,6050.066
2477,6524.1772
2478,5570.4736
2479,5009.3706
2480,5239.628
2481,8473.379
2482,9105.485
2483,6133.071
2484,7426.7354
2485,7011.635
2486,6123.5605
2487,6140.241
2488,9192.87
2489,8447.138
2490,6105.3755
2491,4440.013
2492,14324.611
2493,6936.561
2494,6663.716
2495,9438.673
2496,8139.8984
2497,8623.668
2498,6178.2217
2499,8488.157
2500,10870.993
2501,14217.589
2502,5912.5767
2503,5525.308
2504,5662.9307
2505,7125.397
2506,6109.3135
2507,8872.242
2508,9824.803
2509,6709.0537
2510,4876.759
2511,6870.563
2512,9339.621
2513,5731.351
2514,8145.063
2515,4443.695
2516,7870.054
2517,8863.04
2518,8675.849
2519,9818.442
2520,7331.838
2521,4818.543
2522,6622.8076
2523,9452.141
2524,9272.511
2525,8609.582
2526,8564.675
2527,7032.102
2528,4847.1846
2529,11214.674
2530,5262.538
2531,12555.348
2532,6584.7
2533,4962.085
2534,7354.587
2535,7315.248
2536,8025.8706
2537,11053.561
2538,4497.9834
2539,5316.0522
2540,8871.15
2541,10470.13
2542,11340.67
2543,6198.1367
2544,7579.2246
2545,7850.0522
2546,6847.959
2547,6317.523
2548,11139.307
2549,9580.836
2550,12841.754
2551,5076.3955
2552,6528.1924
2553,10212.127
2554,9127.484
2555,6036.5024
2556,11370.866
2557,7817.7065
2558,6299.147
2559,5918.507
2560,5703.435
2561,5896.3403
2562,7333.4185
2563,5836.078
2564,5995.52
2565,10154.735
2566,7049.872
2567,21861.58
2568,7214.5806
2569,5011.8896
2570,8982.97
2571,11579.419
2572,7712.3174
2573,9479.479
2574,7219.943
2575,8858.265
2576,9509.144
2577,6378.5073
2578,7092.9644
2579,8179.247
2580,10505.37
2581,8998.319
2582,10238.449
2583,6644.453
2584,5805.525
2585,7067.923
2586,12367.602
2587,12769.89
2588,11773.007
2589,11562.258
2590,5496.088
2591,6668.332
2592,5512.9473
2593,10166.441
2594,14603.536
2595,11148.149
2596,7839.0835
2597,6394.26
2598,4834.1084
2599,7827.667
2600,12937.162
2601,8409.228
2602,6466.215
2603,6756.498
2604,9069.316
2605,4793.0557
2606,9349.844
2607,5591.6504
2608,8035.499
2609,8274.039
2610,6632.29
2611,9491.674
2612,9148.384
2613,5685.6353
2614,9028.528
2615,8121.7827
2616,13780.523
2617,7212.124
2618,10619.64
2619,7844.7607
2620,10526.623
2621,8679.64
2622,12073.043
2623,6058.994
2624,6210.3926
2625,7940.492
2626,6967.275
2627,11507.372
2628,10300.586
2629,7222.1885
2630,9652.249
2631,8621.217
2632,11805.615
2633,5537.174
2634,15458.278
2635,5939.9756
2636,7980.833
2637,10202.09
2638,5593.128
2639,8029.3853
2640,7579.6294
2641,10160.257
2642,6359.6143
2643,6755.925
2644,10355.315
2645,9103.593
2646,8953.545
2647,6605.125
2648,9155.201
2649,14501.814
2650,8221.389
2651,5318.695
2652,8182.2275
2653,7431.986
2654,7465.9326
2655,8984.666
2656,5100.416
2657,11432.295
2658,7892.6133
2659,8733.343
2660,8700.925
2661,5385.8433
2662,7307.263
2663,6561.447
2664,10555.216
2665,10633.262
2666,6417.8394
2667,5670.7954
2668,9171.361
2669,7247.2163
2670,7161.7954
2671,9489.356
2672,8737.991
2673,9385.851
2674,6538.8926
2675,5742.635
2676,8401.956
2677,9725.892
2678,9113.723
2679,10755.793
2680,10800.036
2681,7019.812
2682,10865.603
2683,7276.2026
2684,9394.216
2685,12087.884
2686,8305.943
2687,12544.778
2688,9168.947
2689,10702.765
2690,6987.54
2691,8768.28
2692,9835.172
2693,8699.598
2694,4972.8506
2695,6623.888
2696,10680.413
2697,8055.489
2698,5243.918
2699,11729.309
2700,8585.351
2701,7624.9556
2702,6909.1978
2703,7470.4277
2704,9358.498
2705,8829.198
2706,8805.793
2707,6925.7456
2708,9498.339
2709,8568.67
2710,5154.4004
2711,8168.823
2712,6662.7246
2713,10471.089
2714,9484.868
2715,8012.593
2716,13749.265
2717,6172.6616
2718,6284.911
2719,12990.489
2720,7864.149
2721,11031.865
2722,9269.53
2723,6093.4727
2724,7698.6396
2725,7051.2305
2726,10233.44
2727,14881.718
2728,7209.676
2729,4077.5918
2730,5560.6577
2731,10711.271
2732,11775.826
2733,7694.2646
2734,8931.684
2735,5668.8267
2736,6603.1094
2737,4187.6494
2738,6120.413
2739,7045.684
2740,9057.552
2741,9063.989
2742,9517.41
2743,9808.465
2744,10928.189
2745,9153.796
2746,5899.322
2747,11629.889
2748,15090.331
2749,7641.4243
2750,9757.193
2751,6712.4014
2752,8242.848
2753,5753.304
2754,8805.373
2755,6791.7573
2756,11405.036
2757,8320.787
2758,11205.361
2759,9591.295
2760,6331.905
2761,11616.043
2762,22155.879
2763,13017.998
2764,8187.63
2765,3805.0007
2766,7216.425
2767,10794.682
2768,7354.4814
2769,13929.404
2770,19993.176
2771,4686.5054
2772,7200.3916
2773,9587.792
2774,6233.472
2775,11410.356
2776,8536.302
2777,10591.58
2778,4276.6797
2779,8649.368
2780,8007.0386
2781,9273.342
2782,13149.547
2783,7476.7573
2784,6830.8677
2785,8986.209
2786,6633.1123
2787,6398.25
2788,9833.587
2789,7300.074
2790,7914.3687
2791,9969.225
2792,7429.0376
2793,6848.6777
2794,9207.98
2795,9866.017
2796,11022.199
2797,9208.648
2798,8245.906
2799,6393.9
2800,4545.086
2801,7607.5723
2802,8175.16
2803,7493.349
2804,5885.793
2805,10602.213
2806,9324.827
2807,11912.182
2808,8322.137
2809,7353.212
2810,6718.0957
2811,5454.917
2812,12731.802
2813,6235.7915
2814,9324.214
2815,17842.77
2816,9409.308
2817,7652.8755
2818,6039.67
2819,5695.9434
2820,8986.638
2821,4670.4487
2822,7431.199
2823,11735.026
2824,6666.5195
2825,18997.797
2826,16032.629
2827,6139.2866
2828,8681.61
2829,6723.1533
2830,8519.628
2831,6743.8403
2832,13875.611
2833,9247.771
2834,11150.989
2835,5979.506
2836,9055.487
2837,6215.258
2838,11559.127
2839,8765.7295
2840,8000.58
2841,7880.1567
2842,6699.002
2843,11058.833
2844,11440.1045
2845,7049.832
2846,13330.307
2847,8100.4844
2848,12074.068
2849,6254.3647
2850,6471.768
2851,6746.639
2852,13276.598
2853,7768.841
2854,9738.636
2855,9136.177
2856,11742.214
2857,6217.9795
2858,9251.75
2859,7722.762
2860,5316.1636
2861,16053.393
2862,19416.074
2863,9528.418
2864,9682.141
2865,11520.594
2866,13334.961
2867,13023.375
2868,7599.957
2869,11222.987
2870,7034.45
2871,10585.622
2872,4941.326
2873,7521.698
2874,6230.7617
2875,7155.329
2876,9219.836
2877,6343.6807
2878,6359.784
2879,8258.429
2880,5250.1787
2881,5745.533
2882,6985.841
2883,8420.198
2884,12337.712
2885,10792.787
2886,8604.057
2887,8199.109
2888,7397.65
2889,13404.404
2890,9859.403
2891,6859.7783
2892,6310.741
2893,10246.195
2894,5458.024
2895,9214.799
2896,4236.2764
2897,6513.57
2898,10390.793
2899,7369.452
2900,6568.98
2901,10989.554
2902,11697.491
2903,13814.987
2904,6881.555
2905,11902.699
2906,4274.7383
2907,6607.475
2908,7607.971
2909,5206.7407
2910,9133.528
2911,6770.9233
2912,6563.0303
2913,11525.66
2914,13128.819
2915,9308.344
2916,6713.368
2917,6104.875
2918,11223.159
2919,8851.821
2920,7511.138
2921,6463.0146
2922,8842.767
2923,11835.672
2924,5452.3315
2925,8628.185
2926,10094.479
2927,10700.285
2928,15299.11
2929,6030.8853
2930,15963.252
2931,8631.831
2932,6092.0312
2933,4236.321
2934,7646.433
2935,7840.7285
2936,7464.6724
2937,8206.37
2938,6246.8823
2939,5987.5703
2940,8196.678
2941,4727.552
2942,9359.078
2943,9022.5625
2944,9333.245
2945,11010.82
2946,7004.1616
2947,11015.348
2948,8584.556
2949,6803.7
2950,6909.4023
2951,6335.0522
2952,12626.812
2953,8352.664
2954,6576.7603
2955,9434.092
2956,11485.629
2957,9333.806
2958,8289.031
2959,10849.924
2960,6618.52
2961,6352.0605
2962,7403.5303
2963,10680.942
2964,7944.348
2965,7678.429
2966,7349.9443
2967,6316.9805
2968,5027.1104
2969,5846.107
2970,10029.183
2971,10641.794
2972,12520.311
2973,13851.15
2974,9730.336
2975,6919.11
2976,6177.839
2977,13024.133
2978,13784.151
2979,9630.28
2980,10615.154
2981,10696.254
2982,6914.287
2983,5276.456
2984,12941.024
2985,8789.213
2986,8527.262
2987,8286.288
2988,3650.8794
