ID,Sales
1785,8417.019
1786,5646.9
1787,6716.891
1788,9741.367
1789,8048.439
1790,8174.1934
1791,5714.713
1792,7666.1133
1793,13786.281
1794,7177.2705
1795,4912.9814
1796,7190.776
1797,6271.826
1798,8071.109
1799,9170.539
1800,4480.837
1801,8420.344
1802,6913.1333
1803,7932.128
1804,7294.4224
1805,5126.6914
1806,6626.5044
1807,6491.7373
1808,8936.2
1809,12232.319
1810,5417.5825
1811,5166.12
1812,8698.71
1813,6416.266
1814,7232.1562
1815,9858.012
1816,8577.673
1817,8563.221
1818,6133.8374
1819,4917.745
1820,7460.1245
1821,9521.005
1822,10370.141
1823,8780.147
1824,8502.321
1825,7503.562
1826,8901.256
1827,6914.9204
1828,8905.595
1829,9775.469
1830,8249.934
1831,11857.128
1832,8348.204
1833,10292.18
1834,6374.919
1835,7963.9067
1836,8615.422
1837,8976.555
1838,5032.7046
1839,5984.042
1840,8690.16
1841,7475.5166
1842,5167.446
1843,10266.768
1844,8899.201
1845,7455.835
1846,6392.8145
1847,6233.6626
1848,8759.9375
1849,7599.413
1850,9484.389
1851,6106.7793
1852,9135.297
1853,7276.751
1854,4906.837
1855,7782.0713
1856,6070.1235
1857,9536.691
1858,9794.377
1859,8406.18
1860,14120.373
1861,6144.5825
1862,5313.7554
1863,12039.823
1864,7498.0747
1865,8780.809
1866,8577.346
1867,5477.7075
1868,6654.1567
1869,6868.781
1870,9215.344
1871,13030.619
1872,6553.053
1873,3698.9866
1874,5241.0576
1875,9123.229
1876,9733.353
1877,8112.237
1878,7929.8433
1879,5074.3667
1880,7382.9463
1881,3716.0654
1882,5922.2793
1883,6198.6216
1884,7577.685
1885,8158.125
1886,7927.5522
1887,8692.921
1888,9565.633
1889,8005.6333
1890,5750.649
1891,11056.745
1892,12998.445
1893,6871.9985
1894,8609.204
1895,5739.2236
1896,7107.1387
1897,4697.4883
1898,10882.643
1899,6009.1514
1900,9992.89
1901,7640.2656
1902,9280.358
1903,8982.927
1904,5526.9893
1905,10100.411
1906,20975.27
1907,12029.344
1908,7011.688
1909,3336.5085
1910,6722.5186
1911,10741.39
1912,7217.843
1913,12836.93
1914,18670.275
1915,4621.3154
1916,6691.2173
1917,8167.982
1918,5672.705
1919,11383.453
1920,7964.1875
1921,8308.796
1922,3860.828
1923,9488.071
1924,8332.128
1925,8027.869
1926,13072.893
1927,6437.685
1928,5852.015
1929,9652.193
1930,7342.118
1931,5803.759
1932,10340.215
1933,7079.703
1934,6584.6123
1935,8765.6045
1936,7214.8076
1937,6317.4204
1938,8408.497
1939,8067.7837
1940,10296.451
1941,6859.373
1942,7948.3804
1943,5810.7437
1944,4055.1057
1945,7271.839
1946,7646.732
1947,6177.338
1948,5769.1743
1949,10427.01
1950,8356.154
1951,10328.93
1952,7711.824
1953,6388.5596
1954,5867.346
1955,4721.702
1956,10981.811
1957,6099.235
1958,8365.597
1959,16621.977
1960,7872.3887
1961,7520.0625
1962,5034.937
1963,5148.401
1964,8081.0146
1965,4434.959
1966,6727.6436
1967,11225.729
1968,5660.554
1969,19292.254
1970,16291.072
1971,5215.0415
1972,7790.3223
1973,6372.7725
1974,7400.8755
1975,6197.4746
1976,15053.604
1977,8137.4766
1978,11068.404
1979,5889.8647
1980,8173.7803
1981,4971.8306
1982,11857.015
1983,7599.181
1984,6800.69
1985,6635.131
1986,6271.988
1987,8876.347
1988,10096.645
1989,5949.337
1990,11324.371
1991,6735.111
1992,10906.573
1993,6290.543
1994,6599.8477
1995,5833.8965
1996,11368.285
1997,6736.055
1998,8309.779
1999,7620.8623
2000,9737.8
2001,5026.396
2002,9508.953
2003,7391.07
2004,4509.6562
2005,15971.917
2006,17779.05
2007,9466.9375
2008,8323.1045
2009,11057.6
2010,12082.742
2011,12182.675
2012,6820.926
2013,8771.325
2014,6194.8213
2015,9194.589
2016,4600.0864
2017,7216.9
2018,5735.732
2019,7136.4224
2020,8418.906
2021,5939.6636
2022,5572.7427
2023,7032.9004
2024,4805.787
2025,5253.876
2026,6690.5474
2027,7605.381
2028,10018.57
2029,10859.583
2030,9146.77
2031,6452.1865
2032,6274.962
2033,12171.351
2034,8753.398
2035,6506.4663
2036,6040.0444
2037,8406.878
2038,4611.2144
2039,7447.7393
2040,3774.1326
2041,6298.6543
2042,10636.0
2043,7280.125
2044,6405.7544
2045,10705.92
2046,10304.733
2047,12732.761
2048,6752.0596
2049,11961.604
2050,3574.0078
2051,5832.0156
2052,6880.354
2053,4857.974
2054,8623.577
2055,5945.213
2056,5539.0225
2057,9655.029
2058,12636.353
2059,8146.205
2060,6031.8174
2061,5744.509
2062,8965.474
2063,7134.5845
2064,7143.4434
2065,6316.2153
2066,7574.065
2067,11914.454
2068,4875.959
2069,7136.252
2070,8165.0767
2071,9246.986
2072,15211.334
2073,5158.906
2074,15322.942
2075,8916.3125
2076,5370.1562
2077,4052.0667
2078,7416.973
2079,7760.768
2080,6277.177
2081,6924.755
2082,6156.938
2083,5051.635
2084,7439.539
2085,4010.0496
2086,10004.496
2087,7588.8745
2088,11085.318
2089,9248.442
2090,6073.7896
2091,10658.198
2092,8531.467
2093,5658.6543
2094,6683.1807
2095,6552.341
2096,11804.005
2097,6785.483
2098,5936.26
2099,8380.3545
2100,9431.933
2101,7887.338
2102,7524.1377
2103,9654.56
2104,5799.686
2105,6747.205
2106,8035.5757
2107,8927.179
2108,7396.8105
2109,6969.894
2110,7059.4204
2111,5368.7275
2112,4503.9985
2113,5572.275
2114,9811.449
2115,9274.589
2116,11413.077
2117,13141.271
2118,8264.504
2119,5705.1924
2120,5495.155
2121,11593.542
2122,11853.125
2123,9373.317
2124,9449.175
2125,10008.848
2126,6380.467
2127,4693.529
2128,13897.1455
2129,8382.129
2130,7245.5713
2131,8533.127
2132,3669.0554
2133,12659.224
2134,6738.664
2135,6272.1196
2136,5143.4185
2137,5780.4443
2138,7664.2197
2139,10295.204
2140,6417.6616
2141,5491.55
2142,6175.7944
2143,4679.849
2144,3376.7617
2145,7643.0933
2146,18083.883
2147,5859.9185
2148,6115.126
2149,7604.953
2150,6051.1797
2151,6124.1797
2152,5219.102
2153,4930.8784
2154,9417.083
2155,7350.0356
2156,5564.006
2157,9903.907
2158,8502.84
2159,5088.908
2160,8914.935
2161,8993.591
2162,10671.544
2163,6961.9673
2164,8354.568
2165,5537.3267
2166,6002.73
2167,15975.102
2168,12149.141
2169,6614.973
2170,6228.6406
2171,4910.011
2172,6249.5703
2173,5111.057
2174,10560.623
2175,5695.5684
2176,7709.6694
2177,7283.195
2178,5095.2373
2179,7467.799
2180,8805.272
2181,9658.52
2182,7666.523
2183,5030.746
2184,7319.491
2185,8043.466
2186,10604.205
2187,9720.225
2188,7364.2876
2189,5911.466
2190,9789.259
2191,6787.464
2192,4651.3574
2193,8323.168
2194,7887.932
2195,7573.8047
2196,6432.609
2197,7160.8525
2198,9236.788
2199,6303.2095
2200,7125.6484
2201,8324.415
2202,8602.933
2203,11796.139
2204,7396.514
2205,5593.416
2206,13072.718
2207,7071.6924
2208,4039.2886
2209,9187.392
2210,11315.464
2211,12297.3
2212,6290.5186
2213,6233.413
2214,8301.12
2215,8273.076
2216,6747.231
2217,8973.011
2218,3783.772
2219,7189.5073
2220,6712.747
2221,6706.789
2222,6538.0195
2223,7512.0767
2224,10263.419
2225,5492.9956
2226,9709.041
2227,7469.1733
2228,9371.763
2229,5142.8887
2230,8956.475
2231,8511.213
2232,8299.205
2233,8926.591
2234,4576.806
2235,8377.27
2236,9382.728
2237,8124.378
2238,4689.886
2239,4608.976
2240,10403.268
2241,7837.656
2242,9427.669
2243,7803.857
2244,6651.5107
2245,8439.366
2246,8410.68
2247,8596.535
2248,10248.258
2249,6750.0117
2250,9342.917
2251,12378.848
2252,9026.668
2253,5584.05
2254,7747.2266
2255,5203.7466
2256,3971.0547
2257,9532.699
2258,6609.8203
2259,9862.291
2260,5340.6357
2261,8146.85
2262,8152.1514
2263,10683.9375
2264,5200.715
2265,6719.8774
2266,6432.8545
2267,8943.627
2268,6172.238
2269,7669.47
2270,7642.7944
2271,10889.163
2272,7758.7476
2273,7518.578
2274,5808.3994
2275,5366.8228
2276,5400.175
2277,12080.888
2278,10677.469
2279,6766.0493
2280,15126.269
2281,7105.173
2282,6345.0967
2283,7321.4673
2284,9173.784
2285,12863.7705
2286,7432.865
2287,9008.108
2288,8440.961
2289,10087.452
2290,6818.3887
2291,6368.586
2292,6185.239
2293,6087.518
2294,4670.4487
2295,6243.356
2296,9550.992
2297,18433.682
2298,7674.9
2299,5383.065
2300,8341.217
2301,4392.96
2302,6446.103
2303,4647.446
2304,9975.777
2305,8125.866
2306,6853.0166
2307,14611.659
2308,12025.753
2309,6631.942
2310,9225.14
2311,3841.5115
2312,5706.956
2313,6116.7188
2314,10729.134
2315,5581.877
2316,4392.763
2317,8456.336
2318,5798.5796
2319,8477.001
2320,7176.1753
2321,3645.4956
2322,7633.1274
2323,8779.795
2324,8721.197
2325,5850.0674
2326,5352.2275
2327,8904.262
2328,5922.8613
2329,10675.412
2330,5214.171
2331,5173.009
2332,7222.8154
2333,6787.5347
2334,5971.7656
2335,7452.9556
2336,9189.583
2337,10651.451
2338,11721.245
2339,6002.8843
2340,4261.994
2341,6372.9487
2342,8665.115
2343,5481.3345
2344,7402.8735
2345,6629.273
2346,14792.258
2347,8075.6904
2348,6765.1006
2349,8345.769
2350,6008.584
2351,10114.746
2352,6652.8877
2353,15286.13
2354,7042.896
2355,5900.205
2356,5934.7993
2357,4459.7593
2358,8510.597
2359,22119.162
2360,4979.4624
2361,4871.1895
2362,11748.633
2363,7167.8706
2364,7788.0933
2365,8435.077
2366,6770.9814
2367,5918.953
2368,5405.746
2369,10783.054
2370,6833.044
2371,7776.41
2372,7653.3354
2373,6237.023
2374,8399.969
2375,6334.6836
2376,4464.16
2377,9643.103
2378,9567.741
2379,4930.243
2380,7870.4746
2381,7181.3926
2382,4717.916
2383,10032.168
2384,6559.8257
2385,8596.674
2386,4914.008
2387,5760.1187
2388,6849.7554
2389,4588.451
2390,8592.862
2391,4743.393
2392,6916.431
2393,5526.568
2394,7446.937
2395,6543.6777
2396,7777.604
2397,8067.6914
2398,8387.647
2399,7209.0566
2400,7893.1553
2401,8726.465
2402,9834.149
2403,10483.689
2404,7172.4116
2405,3467.3423
2406,7931.2124
2407,8313.068
2408,5362.3555
2409,12695.098
2410,7109.6333
2411,8529.205
2412,12236.311
2413,7459.861
2414,5139.7354
2415,14966.4795
2416,10825.829
2417,5671.536
2418,10786.376
2419,11422.214
2420,6702.6196
2421,6032.784
2422,7768.8184
2423,7941.341
2424,7473.193
2425,7468.2974
2426,5702.064
2427,7136.1025
2428,7925.042
2429,7658.3154
2430,8751.428
2431,6560.358
2432,7426.5156
2433,4165.856
2434,10114.013
2435,7589.511
2436,6220.809
2437,7677.3745
2438,8599.905
2439,10753.947
2440,6170.3657
2441,7103.7837
2442,6884.2075
2443,7329.5166
2444,7536.6426
2445,4818.419
2446,5124.1104
2447,8280.537
2448,7181.1255
2449,6636.416
2450,8675.088
2451,7949.601
2452,7700.292
2453,5316.782
2454,4033.59
2455,7943.674
2456,6931.297
2457,8464.922
2458,10682.094
2459,9428.893
2460,5357.0747
2461,9259.846
2462,4272.8916
2463,4015.623
2464,8165.785
2465,15985.785
2466,8294.884
2467,8058.455
2468,6696.2036
2469,8121.899
2470,10441.798
2471,7337.4766
2472,8766.131
2473,6224.038
2474,5019.0176
2475,7069.804
2476,5818.625
2477,6520.0093
2478,5595.326
2479,5116.4277
2480,4855.0786
2481,9638.008
2482,9309.063
2483,6489.738
2484,7111.5938
2485,7033.3633
2486,6277.2964
2487,6484.2124
2488,8842.176
2489,8120.791
2490,6662.0825
2491,4623.0835
2492,14705.341
2493,6569.976
2494,6749.9795
2495,11428.262
2496,8931.463
2497,8196.396
2498,6287.052
2499,8171.636
2500,11784.387
2501,17289.502
2502,6121.6274
2503,5786.9873
2504,5610.82
2505,6954.355
2506,6944.757
2507,8555.44
2508,9835.397
2509,7890.483
2510,4876.964
2511,6772.622
2512,8690.79
2513,5713.3667
2514,8005.8013
2515,4948.184
2516,7578.755
2517,8868.469
2518,8309.985
2519,10357.015
2520,7085.047
2521,5301.5947
2522,6333.584
2523,8795.829
2524,9018.837
2525,8099.1016
2526,8265.071
2527,7356.5513
2528,4830.8677
2529,10979.329
2530,5366.009
2531,12179.874
2532,7152.17
2533,4932.205
2534,7495.0073
2535,7185.922
2536,7900.235
2537,10512.888
2538,4255.5635
2539,5069.4854
2540,8724.192
2541,10790.009
2542,13360.409
2543,5955.514
2544,6768.7603
2545,7792.559
2546,6623.1616
2547,6359.8203
2548,10939.682
2549,9207.524
2550,14787.448
2551,5385.3193
2552,6331.832
2553,9858.501
2554,8430.799
2555,6639.0117
2556,11288.01
2557,9601.867
2558,6083.687
2559,6296.996
2560,5479.176
2561,5664.3027
2562,8763.54
2563,6651.428
2564,6183.2153
2565,10788.229
2566,6661.9175
2567,21084.156
2568,7038.3765
2569,5208.9116
2570,9958.6
2571,11863.903
2572,8371.184
2573,9370.788
2574,7349.2646
2575,9350.004
2576,10498.288
2577,7716.7246
2578,7773.11
2579,8790.118
2580,10820.627
2581,9466.676
2582,11672.884
2583,8042.185
2584,6858.7646
2585,8046.021
2586,13847.795
2587,13592.569
2588,13597.7295
2589,12299.47
2590,6375.119
2591,7057.414
2592,6463.7915
2593,10475.464
2594,16098.653
2595,13152.168
2596,8941.998
2597,7781.6855
2598,4809.786
2599,8721.322
2600,13983.54
2601,9139.75
2602,6777.294
2603,9175.027
2604,9310.431
2605,5053.2495
2606,9585.434
2607,6139.831
2608,9601.812
2609,10337.701
2610,7111.1597
2611,9312.847
2612,10951.457
2613,5970.1426
2614,8999.804
2615,8590.486
2616,14559.243
2617,7460.2095
2618,11382.986
2619,7581.1333
2620,11394.686
2621,9284.413
2622,13218.592
2623,8580.545
2624,6354.333
2625,8624.0625
2626,7123.005
2627,14359.752
2628,10939.838
2629,8066.4067
2630,10110.164
2631,9462.992
2632,13557.392
2633,5489.8584
2634,17107.043
2635,6517.485
2636,9673.262
2637,10857.844
2638,6092.0195
2639,9182.862
2640,8160.88
2641,10891.7705
2642,7035.725
2643,8279.905
2644,11857.908
2645,9333.477
2646,10553.555
2647,6993.354
2648,9190.959
2649,17140.49
2650,8230.026
2651,5638.751
2652,8731.493
2653,7200.0825
2654,9480.771
2655,10124.32
2656,5345.4624
2657,11812.621
2658,8179.8555
2659,9660.786
2660,8793.338
2661,5117.1304
2662,8090.0225
2663,8864.934
2664,11021.211
2665,13277.864
2666,6531.705
2667,6320.452
2668,10034.675
2669,7525.494
2670,9124.203
2671,11448.564
2672,9976.7
2673,9832.78
2674,7120.2812
2675,5924.432
2676,9461.386
2677,10911.026
2678,11280.992
2679,11279.347
2680,11474.756
2681,8658.019
2682,11392.805
2683,8043.3125
2684,10915.46
2685,12713.697
2686,10283.918
2687,13356.587
2688,8737.642
2689,13547.479
2690,7516.0757
2691,8795.796
2692,10895.209
2693,10804.086
2694,5747.2983
2695,6801.624
2696,11152.542
2697,8814.306
2698,6043.1504
2699,13244.462
2700,10024.593
2701,8636.979
2702,7208.239
2703,8090.6704
2704,10568.653
2705,9049.081
2706,11255.124
2707,7361.1206
2708,10704.071
2709,9093.109
2710,5963.8193
2711,8361.775
2712,7518.0044
2713,11059.519
2714,11361.836
2715,9276.35
2716,16016.353
2717,7538.1885
2718,6296.4556
2719,14016.734
2720,8600.135
2721,11461.576
2722,9338.071
2723,6537.969
2724,8028.382
2725,8412.1875
2726,10968.454
2727,16538.215
2728,7567.1763
2729,4282.309
2730,6068.6934
2731,11261.771
2732,12525.148
2733,9356.713
2734,9868.661
2735,5719.5444
2736,8017.5693
2737,4305.336
2738,6568.905
2739,7387.433
2740,9399.513
2741,9221.788
2742,9658.446
2743,9943.736
2744,11520.813
2745,9424.693
2746,6981.0713
2747,12183.372
2748,17039.89
2749,8708.53
2750,10152.885
2751,7352.5737
2752,8605.707
2753,6811.1025
2754,12293.383
2755,8168.2075
2756,11447.941
2757,8706.827
2758,12233.941
2759,10265.123
2760,6578.0776
2761,12988.618
2762,22896.436
2763,14997.857
2764,9068.512
2765,4142.721
2766,8069.7925
2767,12767.819
2768,8750.151
2769,13579.754
2770,19626.266
2771,5223.928
2772,8263.259
2773,9315.653
2774,6878.143
2775,14112.766
2776,9769.793
2777,11131.521
2778,4325.882
2779,10928.138
2780,9496.854
2781,9555.867
2782,17361.596
2783,7766.8184
2784,6989.953
2785,10855.462
2786,8468.386
2787,6590.481
2788,11969.98
2789,9081.886
2790,8327.289
2791,10866.318
2792,7821.197
2793,7248.44
2794,9670.198
2795,10361.915
2796,13045.578
2797,8607.513
2798,8474.446
2799,6710.2573
2800,4704.6724
2801,8246.52
2802,8987.254
2803,7782.131
2804,6835.958
2805,12058.636
2806,10588.621
2807,13353.44
2808,8593.125
2809,8223.961
2810,7697.759
2811,5615.1567
2812,14147.373
2813,7705.7954
2814,9550.145
2815,18566.754
2816,9381.305
2817,8441.773
2818,6306.6855
2819,5942.6104
2820,9814.145
2821,5150.3115
2822,7754.1685
2823,12295.048
2824,6970.14
2825,21260.598
2826,17934.367
2827,6141.313
2828,9350.495
2829,6795.7295
2830,8934.316
2831,7214.202
2832,17479.074
2833,10512.426
2834,12791.722
2835,7252.285
2836,9089.164
2837,6008.8193
2838,13228.088
2839,9409.837
2840,8554.869
2841,7928.157
2842,6752.3687
2843,11590.667
2844,11661.1
2845,6878.451
2846,15077.427
2847,8104.735
2848,12712.29
2849,6510.2095
2850,8161.8687
2851,7722.4824
2852,15161.929
2853,8282.591
2854,10536.487
2855,9896.26
2856,12296.689
2857,6079.145
2858,9554.801
2859,8154.251
2860,5613.384
2861,17996.223
2862,19821.373
2863,12454.545
2864,10654.336
2865,13226.814
2866,14732.505
2867,13466.244
2868,8404.0
2869,11798.839
2870,7887.925
2871,10870.257
2872,5042.9834
2873,8534.52
2874,7007.1016
2875,8579.816
2876,9659.994
2877,6677.1914
2878,7497.274
2879,8296.087
2880,5658.8
2881,6228.1294
2882,7237.6904
2883,9705.884
2884,13061.751
2885,12288.226
2886,10161.158
2887,8212.094
2888,7273.6978
2889,14481.456
2890,10499.961
2891,7882.1562
2892,7127.9595
2893,10130.077
2894,5428.906
2895,9412.44
2896,4549.189
2897,7266.84
2898,13536.5
2899,8587.651
2900,8404.0
2901,12775.323
2902,12127.516
2903,14049.23
2904,7668.3657
2905,14210.919
2906,4396.347
2907,7020.321
2908,7900.77
2909,5842.054
2910,9586.201
2911,7452.742
2912,6794.9907
2913,12022.84
2914,14497.763
2915,9553.388
2916,7134.653
2917,6786.9395
2918,10399.637
2919,8430.83
2920,8122.821
2921,7956.6104
2922,9088.211
2923,13266.371
2924,5736.678
2925,8975.887
2926,10725.788
2927,11282.305
2928,16257.871
2929,6548.592
2930,16706.225
2931,10545.042
2932,6325.524
2933,4683.6807
2934,8551.027
2935,9199.167
2936,8078.572
2937,8322.787
2938,6952.0073
2939,6573.0728
2940,8841.131
2941,4911.5806
2942,10949.588
2943,9489.999
2944,11893.438
2945,11897.194
2946,7771.131
2947,11364.513
2948,9621.054
2949,6903.6577
2950,7671.9507
2951,8073.781
2952,13921.622
2953,8640.035
2954,6789.691
2955,10901.342
2956,12377.655
2957,9975.141
2958,9084.5625
2959,11485.081
2960,6563.8877
2961,7492.9844
2962,9199.22
2963,10629.621
2964,8722.3545
2965,8109.359
2966,9162.513
2967,6786.739
2968,5290.739
2969,6495.677
2970,11678.529
2971,10963.518
2972,12947.74
2973,15738.354
2974,10045.419
2975,6670.864
2976,6104.3564
2977,13047.395
2978,14420.399
2979,12551.911
2980,11241.875
2981,11309.443
2982,7301.258
2983,5542.9653
2984,15536.94
2985,10539.724
2986,9314.205
2987,9659.911
