ID,Sales
1785,8257.098
1786,5646.9697
1787,6444.228
1788,11140.422
1789,8465.608
1790,7877.752
1791,5843.659
1792,8265.923
1793,14560.5205
1794,7532.654
1795,4990.9844
1796,7194.995
1797,6878.038
1798,7521.368
1799,9082.526
1800,4552.618
1801,8586.365
1802,7135.163
1803,7830.7515
1804,7558.8013
1805,5442.044
1806,6485.0723
1807,6555.71
1808,9346.776
1809,13346.4375
1810,5626.9253
1811,4934.6094
1812,9331.064
1813,6563.462
1814,6814.436
1815,10095.951
1816,8890.361
1817,8997.144
1818,6081.0703
1819,5240.8276
1820,7446.667
1821,10224.572
1822,11341.168
1823,9153.054
1824,8801.771
1825,7369.9443
1826,9338.846
1827,6672.4927
1828,8513.641
1829,10192.014
1830,9079.538
1831,11929.725
1832,8852.4375
1833,9995.96
1834,6347.33
1835,8419.131
1836,8505.249
1837,8820.419
1838,4992.27
1839,6010.4756
1840,9173.075
1841,7390.231
1842,4861.7104
1843,10108.872
1844,10079.576
1845,8240.921
1846,6547.98
1847,6217.802
1848,8655.409
1849,7899.9033
1850,8910.3955
1851,5823.272
1852,10006.566
1853,7473.4277
1854,4576.5874
1855,7964.5293
1856,5678.135
1857,9686.519
1858,10347.97
1859,8603.179
1860,14603.397
1861,5650.2134
1862,5477.608
1863,11725.964
1864,7254.644
1865,9278.473
1866,9026.031
1867,5194.5273
1868,6990.1064
1869,7262.343
1870,9899.035
1871,12621.141
1872,6737.263
1873,3569.9292
1874,5108.664
1875,9606.383
1876,10413.126
1877,8296.616
1878,7999.207
1879,5413.863
1880,7696.584
1881,3847.1516
1882,5795.2783
1883,6397.261
1884,7941.78
1885,8444.713
1886,8151.9644
1887,9317.279
1888,9928.555
1889,8400.001
1890,5758.8438
1891,11061.2705
1892,12113.309
1893,6429.241
1894,8759.846
1895,5616.185
1896,7343.0215
1897,4437.303
1898,10585.864
1899,5609.375
1900,10398.903
1901,7945.1665
1902,9606.236
1903,8956.304
1904,5575.029
1905,10007.922
1906,21040.346
1907,11501.667
1908,6756.479
1909,3275.1282
1910,6628.603
1911,10213.149
1912,7190.8584
1913,13585.946
1914,19127.422
1915,4404.0327
1916,6361.9194
1917,8679.399
1918,5704.142
1919,10008.323
1920,7751.314
1921,8567.428
1922,4088.8484
1923,9315.449
1924,8490.691
1925,8347.082
1926,13212.126
1927,6558.074
1928,6036.6465
1929,10452.988
1930,7225.516
1931,5902.5522
1932,10824.549
1933,7199.382
1934,6836.5645
1935,8887.097
1936,7357.3022
1937,6197.6816
1938,8576.4375
1939,8213.997
1940,10457.286
1941,7444.7354
1942,8044.402
1943,6059.8667
1944,4026.0671
1945,7174.7993
1946,7556.1123
1947,6192.824
1948,5756.471
1949,10393.618
1950,8213.449
1951,10102.154
1952,8009.5977
1953,6321.103
1954,5828.4565
1955,4835.8975
1956,11067.992
1957,6485.357
1958,8683.035
1959,16305.403
1960,8374.89
1961,7519.3457
1962,5145.494
1963,5337.881
1964,8174.4116
1965,4316.0845
1966,6898.7803
1967,11390.295
1968,5813.732
1969,18121.953
1970,15043.2705
1971,5470.3086
1972,7548.5273
1973,6379.511
1974,7517.854
1975,6303.8833
1976,15233.154
1977,8396.052
1978,10735.982
1979,6125.506
1980,8873.782
1981,5374.1636
1982,12614.426
1983,7605.098
1984,6990.953
1985,7057.293
1986,6426.403
1987,9238.523
1988,10659.795
1989,6338.068
1990,11432.066
1991,7021.9014
1992,10718.282
1993,6234.6675
1994,7129.0205
1995,5558.192
1996,11249.447
1997,6683.41
1998,8599.659
1999,7429.229
2000,10212.409
2001,5130.1206
2002,9860.335
2003,7435.425
2004,4546.1826
2005,15608.528
2006,17517.742
2007,9111.55
2008,8206.684
2009,10355.029
2010,11855.556
2011,12507.266
2012,6668.364
2013,9215.01
2014,6290.6987
2015,9347.704
2016,4730.5654
2017,6860.014
2018,5641.2793
2019,7359.8706
2020,8706.894
2021,6061.011
2022,5349.15
2023,7249.982
2024,4720.5356
2025,5218.7783
2026,6855.7295
2027,7361.4155
2028,10136.997
2029,11813.139
2030,9404.373
2031,6912.3423
2032,6595.1846
2033,12425.286
2034,8758.727
2035,6294.9004
2036,6158.342
2037,8760.297
2038,4858.025
2039,8002.931
2040,3851.9033
2041,6045.4336
2042,9920.159
2043,7213.6104
2044,6180.839
2045,10803.849
2046,10516.658
2047,13286.364
2048,6747.733
2049,11992.903
2050,3592.0547
2051,6103.553
2052,7194.5493
2053,4416.797
2054,8882.563
2055,5851.987
2056,5805.215
2057,10283.035
2058,12629.063
2059,8623.964
2060,6148.2173
2061,5558.42
2062,9867.663
2063,7718.7197
2064,7035.967
2065,6471.966
2066,7881.953
2067,11237.619
2068,4938.513
2069,7433.3047
2070,8655.187
2071,9342.267
2072,15265.398
2073,4891.2754
2074,14573.511
2075,9851.743
2076,5469.2705
2077,3945.0708
2078,7101.2026
2079,7591.741
2080,6062.509
2081,7076.6924
2082,6472.281
2083,5076.095
2084,7483.514
2085,3919.2903
2086,10982.355
2087,7777.4707
2088,11094.076
2089,9788.932
2090,5652.693
2091,10785.595
2092,9639.507
2093,6063.093
2094,7097.756
2095,6160.5566
2096,11969.443
2097,7074.0874
2098,6309.0503
2099,8248.03
2100,9630.868
2101,8023.452
2102,7630.1646
2103,9813.509
2104,6076.9243
2105,7972.791
2106,7752.8223
2107,9500.1875
2108,7228.6113
2109,6982.916
2110,6794.5176
2111,5395.865
2112,4489.5947
2113,5395.119
2114,9886.344
2115,9654.394
2116,11917.193
2117,12537.231
2118,8686.107
2119,6047.1753
2120,5822.8223
2121,12091.065
2122,11921.99
2123,9625.918
2124,9945.453
2125,10282.584
2126,6591.7256
2127,4676.11
2128,14153.325
2129,9026.358
2130,7229.1836
2131,8467.772
2132,3247.2222
2133,12271.746
2134,7095.5967
2135,6256.4053
2136,5449.721
2137,5856.0127
2138,7775.2456
2139,9579.675
2140,6966.6772
2141,5943.132
2142,5728.2197
2143,4506.2163
2144,3339.9033
2145,8099.48
2146,18293.152
2147,5673.1865
2148,6257.324
2149,7733.3325
2150,6071.884
2151,5995.251
2152,5364.663
2153,4756.356
2154,9571.429
2155,7528.8613
2156,5057.623
2157,10223.08
2158,7441.5903
2159,5201.682
2160,9697.455
2161,8972.557
2162,10840.212
2163,6486.9033
2164,8296.878
2165,5694.7046
2166,5614.6533
2167,15805.638
2168,12378.518
2169,6885.3696
2170,5792.4985
2171,5313.781
2172,6478.6733
2173,5274.232
2174,10744.874
2175,5884.5356
2176,7660.193
2177,7342.328
2178,5288.705
2179,7686.013
2180,8650.309
2181,9375.017
2182,7739.2505
2183,4947.1367
2184,7318.032
2185,7498.096
2186,10493.463
2187,10252.373
2188,7625.1665
2189,5501.0024
2190,10986.368
2191,6583.375
2192,4777.6543
2193,8572.487
2194,8166.011
2195,7761.1978
2196,6451.0356
2197,7213.39
2198,8884.792
2199,6438.041
2200,7476.7646
2201,8411.906
2202,7869.8887
2203,12478.3125
2204,7161.857
2205,5443.726
2206,12762.815
2207,6725.4497
2208,4083.1619
2209,9342.018
2210,11994.345
2211,11919.568
2212,6425.428
2213,6258.1123
2214,8216.967
2215,8528.359
2216,6917.731
2217,9085.021
2218,3985.7644
2219,6618.716
2220,6759.5664
2221,6713.8677
2222,6554.6724
2223,8056.0654
2224,9659.902
2225,6082.6597
2226,9857.006
2227,7319.4355
2228,9581.969
2229,5312.5796
2230,9395.784
2231,8410.358
2232,8775.408
2233,9117.773
2234,4591.884
2235,9042.98
2236,9401.297
2237,8666.553
2238,4830.3516
2239,4502.9375
2240,11284.759
2241,7704.0903
2242,10015.953
2243,8034.8247
2244,6629.1216
2245,8800.402
2246,7910.4595
2247,7601.3345
2248,10083.2295
2249,6371.867
2250,9463.977
2251,12426.744
2252,9171.335
2253,5385.5146
2254,7641.06
2255,4770.018
2256,3857.5293
2257,9887.447
2258,6305.0435
2259,10420.109
2260,5344.9067
2261,7851.655
2262,8158.8096
2263,10108.776
2264,5449.2847
2265,6800.8584
2266,5972.1987
2267,8777.777
2268,6159.1113
2269,7815.604
2270,8142.787
2271,10986.693
2272,8165.824
2273,8119.1494
2274,6104.2344
2275,5421.9453
2276,5503.2275
2277,12319.24
2278,10793.539
2279,7581.4155
2280,15819.542
2281,6998.619
2282,6535.3135
2283,7137.988
2284,9724.129
2285,13029.947
2286,7327.252
2287,9451.844
2288,8760.915
2289,10298.514
2290,6740.1875
2291,6300.403
2292,6127.212
2293,6026.8945
2294,4749.854
2295,5835.371
2296,9813.303
2297,18731.326
2298,7939.6216
2299,5620.247
2300,8212.501
2301,4323.2295
2302,6547.3115
2303,4683.1807
2304,10680.117
2305,8323.375
2306,7093.587
2307,14264.475
2308,12628.546
2309,6263.7197
2310,8977.53
2311,3894.3767
2312,6066.7896
2313,6319.9517
2314,10616.126
2315,5554.3125
2316,4606.941
2317,8136.1494
2318,5877.9443
2319,8274.3
2320,7220.3013
2321,4087.8267
2322,7837.439
2323,9441.806
2324,8657.895
2325,5373.113
2326,4985.912
2327,9386.97
2328,5760.937
2329,10846.127
2330,4919.265
2331,5364.0747
2332,6921.942
2333,6828.0923
2334,6255.54
2335,6991.58
2336,9842.041
2337,10983.257
2338,11257.486
2339,6207.461
2340,4368.9272
2341,6685.878
2342,8928.166
2343,5525.3027
2344,7397.3184
2345,6664.644
2346,15489.565
2347,8059.7544
2348,6888.7397
2349,8885.843
2350,6142.0044
2351,10669.244
2352,6555.404
2353,15034.119
2354,7143.3413
2355,6074.415
2356,5974.6885
2357,4406.508
2358,8965.363
2359,23546.89
2360,4981.643
2361,5148.396
2362,11656.863
2363,7355.4077
2364,8141.723
2365,8713.232
2366,6944.459
2367,6409.5195
2368,5471.608
2369,10948.262
2370,7121.0146
2371,8052.3013
2372,7961.674
2373,6447.2344
2374,9084.796
2375,6532.2534
2376,4452.1763
2377,10179.104
2378,10012.782
2379,5067.474
2380,8264.456
2381,7492.806
2382,4933.3013
2383,10663.242
2384,6724.635
2385,8801.939
2386,5069.848
2387,5676.6997
2388,7184.4688
2389,4515.8506
2390,9174.537
2391,4756.569
2392,7050.3765
2393,5803.626
2394,7725.798
2395,6979.021
2396,8062.23
2397,8051.633
2398,8977.7705
2399,7456.02
2400,8284.258
2401,9708.078
2402,9432.472
2403,10856.643
2404,7298.626
2405,3590.424
2406,8115.464
2407,8675.253
2408,5462.185
2409,13515.679
2410,6741.6084
2411,8491.745
2412,11910.603
2413,7718.955
2414,4708.2324
2415,14846.999
2416,10900.635
2417,5800.903
2418,9797.609
2419,11382.802
2420,6818.161
2421,6109.762
2422,7993.1587
2423,8385.472
2424,7598.0
2425,7819.1455
2426,5643.1255
2427,7276.9663
2428,8088.132
2429,7728.8936
2430,8654.328
2431,6793.377
2432,7526.1187
2433,4201.3013
2434,10861.613
2435,8083.8823
2436,6384.9414
2437,7698.3315
2438,8752.889
2439,11105.266
2440,6133.5444
2441,6982.1504
2442,6655.82
2443,7647.1406
2444,7360.8677
2445,5115.1104
2446,5240.8125
2447,8572.34
2448,7743.4663
2449,6721.98
2450,8990.727
2451,7688.682
2452,7503.183
2453,5313.436
2454,4117.326
2455,7836.983
2456,7265.606
2457,8050.6655
2458,10452.41
2459,9000.696
2460,5604.1445
2461,9621.237
2462,4241.359
2463,4117.491
2464,8427.253
2465,15511.4
2466,8798.774
2467,8431.578
2468,6212.786
2469,8102.5166
2470,10092.457
2471,6996.043
2472,9146.438
2473,5971.111
2474,5112.305
2475,7191.5444
2476,5789.6816
2477,6689.884
2478,5472.485
2479,4741.2764
2480,5055.091
2481,9727.069
2482,9241.344
2483,6684.4814
2484,7339.3945
2485,6945.585
2486,6201.8447
2487,6443.435
2488,9025.273
2489,8158.234
2490,6510.141
2491,4311.546
2492,13838.276
2493,6731.6875
2494,6289.1987
2495,10698.469
2496,8550.415
2497,8306.895
2498,6171.5015
2499,8519.01
2500,11147.235
2501,16046.167
2502,5602.0444
2503,5386.5884
2504,5612.704
2505,7122.869
2506,6682.0654
2507,8713.648
2508,9962.751
2509,7917.8345
2510,4801.155
2511,6580.3364
2512,9127.623
2513,5393.9663
2514,8155.029
2515,5132.0146
2516,7753.466
2517,8939.081
2518,8580.373
2519,10123.625
2520,7264.407
2521,5633.4556
2522,6571.8813
2523,9038.91
2524,9304.395
2525,8350.235
2526,8652.776
2527,7255.98
2528,4861.4136
2529,10869.5625
2530,5823.422
2531,12605.009
2532,7165.0405
2533,4948.3823
2534,7446.667
2535,7398.2427
2536,7711.3315
2537,10881.615
2538,4463.4023
2539,5385.027
2540,8828.811
2541,9967.332
2542,13919.231
2543,6105.5913
2544,7396.8247
2545,7654.489
2546,6861.3687
2547,6345.0483
2548,11269.959
2549,9264.987
2550,14666.851
2551,5727.7773
2552,6417.931
2553,10453.008
2554,8869.848
2555,6172.202
2556,11448.073
2557,9330.6455
2558,6238.7603
2559,6354.83
2560,5381.494
2561,5862.11
2562,8175.62
2563,6480.2246
2564,5983.734
2565,10190.634
2566,6992.24
2567,21411.195
2568,7000.415
2569,5078.158
2570,9611.066
2571,11667.207
2572,7999.2524
2573,9706.189
2574,7355.5127
2575,9482.309
2576,9459.97
2577,8459.797
2578,7739.228
2579,8738.017
2580,10553.102
2581,9189.302
2582,14456.575
2583,6985.221
2584,7087.4937
2585,7393.2837
2586,12560.989
2587,12701.965
2588,12231.701
2589,11381.325
2590,5475.007
2591,6842.697
2592,6390.3335
2593,10473.106
2594,14800.584
2595,14428.172
2596,7883.893
2597,6496.185
2598,4892.4746
2599,10231.479
2600,13143.9795
2601,8750.877
2602,6413.2803
2603,9266.64
2604,9245.047
2605,5004.084
2606,9681.051
2607,5684.464
2608,10322.656
2609,11045.004
2610,6627.6294
2611,9788.381
2612,11510.753
2613,5877.3164
2614,9130.531
2615,8479.855
2616,13513.397
2617,7596.4785
2618,10760.011
2619,7916.286
2620,10801.4375
2621,8676.32
2622,12550.786
2623,7759.2954
2624,6316.071
2625,7936.888
2626,7173.7456
2627,15385.442
2628,10731.078
2629,7569.313
2630,9774.872
2631,11166.942
2632,12491.673
2633,5628.654
2634,16369.475
2635,5974.78
2636,10534.919
2637,10480.551
2638,5789.096
2639,8087.823
2640,8077.1
2641,10167.091
2642,6635.7637
2643,8609.154
2644,13381.118
2645,9195.869
2646,9176.742
2647,6889.0093
2648,9283.988
2649,19807.105
2650,8433.074
2651,5487.5024
2652,8238.752
2653,7522.2866
2654,10076.26
2655,11879.5625
2656,5169.3486
2657,11431.706
2658,8002.534
2659,9264.378
2660,8616.499
2661,5363.645
2662,7841.312
2663,8652.306
2664,10862.856
2665,14395.802
2666,6847.9917
2667,5693.195
2668,12375.318
2669,7621.3276
2670,9175.894
2671,12443.135
2672,11182.108
2673,9872.37
2674,6722.089
2675,5869.2046
2676,8965.662
2677,12220.32
2678,12318.019
2679,11072.11
2680,10646.616
2681,9438.69
2682,11146.587
2683,7522.918
2684,9940.209
2685,12088.437
2686,11499.023
2687,12930.2295
2688,9286.805
2689,13542.698
2690,7122.054
2691,8956.68
2692,10081.4795
2693,11306.2295
2694,5691.1753
2695,6427.8003
2696,10746.924
2697,8380.459
2698,5425.9136
2699,12072.444
2700,11332.183
2701,10082.21
2702,7081.0474
2703,7383.8335
2704,9363.748
2705,9066.903
2706,11431.968
2707,6797.726
2708,11777.443
2709,8600.636
2710,5722.764
2711,8045.0156
2712,6768.4634
2713,10739.72
2714,12517.29
2715,10523.762
2716,18407.611
2717,6254.902
2718,6393.8267
2719,12880.245
2720,7940.5454
2721,11651.583
2722,9457.443
2723,6240.254
2724,8091.836
2725,9119.296
2726,10918.011
2727,14623.606
2728,7469.943
2729,4171.7334
2730,5720.39
2731,11055.723
2732,12024.71
2733,10881.532
2734,9096.44
2735,5777.0654
2736,8516.354
2737,4338.577
2738,6163.4307
2739,7185.908
2740,9459.283
2741,9126.292
2742,9522.849
2743,9936.114
2744,11255.865
2745,9667.267
2746,7120.295
2747,11839.296
2748,14469.597
2749,7808.235
2750,9914.001
2751,6876.1685
2752,8289.672
2753,5917.581
2754,11438.261
2755,7045.362
2756,11412.479
2757,8654.897
2758,11390.11
2759,9696.761
2760,6413.3413
2761,11902.528
2762,22116.125
2763,13326.036
2764,8123.1772
2765,4073.1755
2766,7578.9717
2767,11106.1875
2768,9419.921
2769,13838.87
2770,20534.31
2771,5599.72
2772,7436.879
2773,9495.667
2774,6559.2188
2775,11699.41
2776,8884.597
2777,10623.844
2778,4813.9536
2779,11991.726
2780,10410.852
2781,9607.189
2782,18623.361
2783,7846.182
2784,6846.0454
2785,12184.731
2786,8832.238
2787,6623.951
2788,13790.016
2789,10129.671
2790,8151.397
2791,10321.229
2792,7634.1465
2793,6695.1436
2794,9270.485
2795,10014.94
2796,14218.213
2797,9477.291
2798,8217.461
2799,6428.3154
2800,4760.686
2801,7989.9194
2802,8128.3076
2803,7505.13
2804,6859.6675
2805,11082.665
2806,9540.021
2807,11473.345
2808,8534.56
2809,7526.1045
2810,7024.38
2811,5399.7627
2812,13236.759
2813,8539.348
2814,9434.28
2815,17910.25
2816,9579.018
2817,8032.6484
2818,6261.5933
2819,5795.3228
2820,9447.103
2821,4913.277
2822,7513.2373
2823,12073.377
2824,6720.409
2825,18382.453
2826,16192.507
2827,6401.2896
2828,8714.5205
2829,6700.9316
2830,8514.867
2831,6805.868
2832,18434.877
2833,9931.026
2834,11463.577
2835,7375.3306
2836,9392.612
2837,6320.989
2838,14705.355
2839,8917.188
2840,8171.348
2841,8135.1484
2842,6879.9473
2843,11277.765
2844,11496.457
2845,7090.8745
2846,13673.666
2847,8164.0405
2848,11861.426
2849,6218.1514
2850,9068.08
2851,6883.656
2852,13628.526
2853,7917.0034
2854,10299.034
2855,9194.439
2856,11937.203
2857,6375.1313
2858,9525.492
2859,7788.153
2860,5611.837
2861,17275.656
2862,18736.973
2863,12931.253
2864,10127.575
2865,11467.48
2866,13490.526
2867,13258.68
2868,7677.946
2869,11299.901
2870,7419.598
2871,10460.418
2872,5031.6196
2873,7812.511
2874,6532.8203
2875,9314.881
2876,9618.897
2877,6494.351
2878,6481.943
2879,8527.343
2880,6129.4155
2881,6027.262
2882,7134.5234
2883,8528.433
2884,12107.476
2885,14392.232
2886,11481.631
2887,8492.685
2888,7198.9907
2889,13826.231
2890,9643.259
2891,7217.898
2892,7813.9644
2893,10265.681
2894,5353.5244
2895,9716.138
2896,4481.192
2897,6657.115
2898,13303.597
2899,9877.051
2900,8342.514
2901,14592.607
2902,11784.331
2903,14066.526
2904,7031.8945
2905,15393.867
2906,4341.516
2907,6767.8306
2908,8060.5386
2909,5292.5254
2910,9738.701
2911,6652.9004
2912,6503.581
2913,11789.93
2914,13827.801
2915,9605.018
2916,6943.5317
2917,6183.8345
2918,10902.995
2919,8764.71
2920,7428.4497
2921,8196.006
2922,8932.758
2923,12111.206
2924,5529.9424
2925,8845.086
2926,10439.617
2927,10704.144
2928,15811.397
2929,6095.5596
2930,15250.919
2931,11655.206
2932,6116.6313
2933,4426.3584
2934,7767.1665
2935,10077.548
2936,7509.118
2937,8307.552
2938,7848.4653
2939,6111.435
2940,8499.183
2941,4631.0547
2942,12555.252
2943,9309.942
2944,13000.206
2945,11141.602
2946,7220.5903
2947,10544.56
2948,11442.396
2949,7066.5884
2950,8569.953
2951,7922.2534
2952,13381.936
2953,8450.28
2954,6917.48
2955,9689.208
2956,11746.213
2957,9331.66
2958,8675.659
2959,10698.907
2960,6551.8906
2961,8111.007
2962,10093.795
2963,10507.364
2964,7947.092
2965,7545.54
2966,9952.446
2967,6346.077
2968,5209.2246
2969,6129.176
2970,12934.731
2971,10792.139
2972,12937.014
2973,14152.353
2974,10181.968
2975,7078.562
2976,6271.5273
2977,13338.191
2978,13793.37
2979,13143.189
2980,10976.1875
2981,10811.703
2982,7226.047
2983,5367.084
2984,17344.02
2985,12388.71
2986,8607.233
