ID,Sales
1786,5709.564
1787,7028.327
1788,9777.008
1789,8061.138
1790,8280.458
1791,5622.896
1792,7583.274
1793,14189.588
1794,7143.886
1795,4826.9434
1796,7086.2295
1797,6239.1294
1798,8587.168
1799,9207.226
1800,4535.4365
1801,8357.398
1802,6903.1836
1803,7895.888
1804,7264.7812
1805,5100.7856
1806,6661.663
1807,7037.2153
1808,8832.677
1809,12738.785
1810,5343.026
1811,5184.484
1812,8762.954
1813,6304.8394
1814,7456.162
1815,10620.744
1816,8956.696
1817,8614.502
1818,6144.102
1819,4952.382
1820,7440.5327
1821,9657.553
1822,10520.741
1823,8692.307
1824,8508.681
1825,7476.1943
1826,8974.063
1827,6853.428
1828,8979.089
1829,9800.656
1830,8242.037
1831,11697.123
1832,8125.9204
1833,10758.358
1834,6454.5933
1835,7902.089
1836,8579.08
1837,9386.737
1838,5394.702
1839,6012.2876
1840,8785.5
1841,7449.061
1842,5012.5635
1843,10205.077
1844,9397.46
1845,7382.693
1846,6294.8164
1847,6009.719
1848,8777.2
1849,7669.0386
1850,9930.96
1851,5953.691
1852,10211.601
1853,7197.3086
1854,5465.693
1855,7722.2617
1856,5901.9106
1857,9517.827
1858,10359.622
1859,8881.4795
1860,14061.979
1861,6237.017
1862,5128.9365
1863,11822.11
1864,7310.47
1865,8635.306
1866,8595.034
1867,5248.837
1868,6550.9346
1869,7266.8604
1870,9137.597
1871,12896.237
1872,6534.1294
1873,3687.336
1874,5142.2656
1875,8991.13
1876,9808.287
1877,8252.516
1878,7939.8486
1879,4959.3784
1880,7747.0938
1881,3713.1597
1882,5859.8237
1883,6166.2944
1884,7445.63
1885,8123.9907
1886,8048.838
1887,8642.524
1888,9670.743
1889,8000.977
1890,6015.156
1891,10856.684
1892,13064.03
1893,6758.3867
1894,8502.005
1895,5620.0703
1896,7055.0586
1897,4564.15
1898,11185.949
1899,5895.2437
1900,9927.901
1901,7676.5034
1902,9283.085
1903,9094.861
1904,5508.1587
1905,9867.711
1906,20834.334
1907,11882.418
1908,6968.6377
1909,3416.6655
1910,6692.175
1911,10596.44
1912,7078.0425
1913,12590.423
1914,18672.697
1915,4834.62
1916,6401.8086
1917,8276.62
1918,5726.122
1919,10822.588
1920,7911.991
1921,8399.929
1922,3803.4583
1923,10162.603
1924,8280.837
1925,8116.3774
1926,12776.663
1927,6296.1255
1928,5887.6235
1929,10083.9795
1930,7320.5806
1931,5662.482
1932,11032.296
1933,7029.5205
1934,6547.9424
1935,8731.868
1936,7124.948
1937,6333.693
1938,8436.429
1939,8052.4546
1940,10719.938
1941,6987.2866
1942,7940.8936
1943,5854.9854
1944,4086.2827
1945,7155.0835
1946,7491.091
1947,6120.81
1948,6353.46
1949,10419.802
1950,8241.967
1951,10252.94
1952,7663.5547
1953,6428.61
1954,5791.112
1955,4644.3794
1956,10992.678
1957,6661.352
1958,8228.582
1959,16663.07
1960,7820.1226
1961,7459.6333
1962,5059.5483
1963,5141.368
1964,8009.9414
1965,4418.7354
1966,6649.4556
1967,11242.014
1968,5631.704
1969,19303.85
1970,15998.246
1971,5095.6357
1972,7609.292
1973,6171.996
1974,7277.2993
1975,6234.1206
1976,15112.339
1977,8102.0684
1978,11093.917
1979,6349.5405
1980,8099.3486
1981,5017.146
1982,12031.064
1983,7302.205
1984,6676.0195
1985,6498.056
1986,6164.836
1987,8848.766
1988,10069.343
1989,5982.4385
1990,11094.6045
1991,6576.8667
1992,10821.019
1993,6093.031
1994,6933.6836
1995,5849.816
1996,11327.115
1997,6745.571
1998,8428.805
1999,7413.027
2000,9852.551
2001,5036.6426
2002,9571.757
2003,7404.229
2004,4415.693
2005,16113.86
2006,17601.662
2007,9785.6
2008,8160.3193
2009,10956.326
2010,11890.444
2011,12092.818
2012,6804.083
2013,8724.109
2014,6189.641
2015,9292.759
2016,4600.1216
2017,7085.4927
2018,5664.238
2019,7693.9346
2020,8430.621
2021,6036.6177
2022,5615.242
2023,7009.428
2024,5401.9316
2025,5243.5225
2026,6608.799
2027,7583.4546
2028,9989.202
2029,10714.766
2030,10137.664
2031,6450.236
2032,6236.9277
2033,12160.281
2034,8719.401
2035,6434.1123
2036,6257.8975
2037,8337.955
2038,4576.3213
2039,7381.1294
2040,3731.329
2041,6246.2866
2042,10972.096
2043,7244.2515
2044,6906.7993
2045,11315.075
2046,10276.437
2047,12723.898
2048,6746.549
2049,12405.571
2050,3550.882
2051,5789.1846
2052,6811.687
2053,4858.261
2054,8610.444
2055,5980.1904
2056,5568.7417
2057,9701.766
2058,12748.716
2059,8409.011
2060,5889.2915
2061,5817.6094
2062,9104.235
2063,6996.65
2064,7175.99
2065,6483.5195
2066,7592.5234
2067,11832.522
2068,4870.139
2069,7224.1724
2070,8245.435
2071,9174.458
2072,14956.233
2073,5171.968
2074,15058.026
2075,8858.07
2076,5318.4966
2077,4009.1929
2078,7456.8306
2079,7727.3306
2080,6095.362
2081,6855.9062
2082,6347.07
2083,4921.7295
2084,7448.4287
2085,4031.2322
2086,10688.545
2087,7330.607
2088,11260.085
2089,9352.966
2090,5841.9316
2091,10593.894
2092,9022.554
2093,5701.7324
2094,6969.4487
2095,7092.1055
2096,11767.158
2097,6701.5005
2098,6038.276
2099,8428.74
2100,9430.169
2101,7874.0186
2102,7608.3413
2103,9580.607
2104,5756.29
2105,6979.3203
2106,8383.433
2107,8904.601
2108,7271.5127
2109,6774.528
2110,6944.8364
2111,5338.0234
2112,4446.939
2113,5529.4834
2114,9951.83
2115,9314.836
2116,11360.395
2117,12965.35
2118,8253.476
2119,5713.1484
2120,5365.661
2121,11434.825
2122,11475.194
2123,9652.884
2124,9456.641
2125,10016.583
2126,6286.896
2127,4651.114
2128,14697.91
2129,8442.329
2130,7178.6055
2131,8822.203
2132,3639.6719
2133,12891.699
2134,7034.96
2135,6125.4004
2136,5056.229
2137,5755.4116
2138,7678.722
2139,10546.843
2140,6320.3135
2141,5437.3843
2142,6369.3516
2143,4643.511
2144,3399.4932
2145,7615.5723
2146,17961.277
2147,5878.3477
2148,5948.2305
2149,7628.0547
2150,5994.119
2151,6073.807
2152,5065.5845
2153,4948.718
2154,9153.368
2155,7430.299
2156,5925.3193
2157,9963.512
2158,8340.739
2159,5158.7827
2160,9091.739
2161,8938.971
2162,10489.831
2163,6956.803
2164,8410.703
2165,5446.8735
2166,5919.8057
2167,15672.985
2168,12617.8545
2169,6552.247
2170,6222.6904
2171,4896.5645
2172,6166.559
2173,5093.4395
2174,10405.401
2175,5755.4336
2176,8004.4653
2177,7143.423
2178,5141.7266
2179,7463.519
2180,8891.794
2181,10025.118
2182,7541.921
2183,4993.103
2184,7483.2856
2185,7927.1436
2186,10536.828
2187,9662.786
2188,7167.1665
2189,6216.746
2190,9803.714
2191,6851.428
2192,4638.137
2193,8314.155
2194,7883.6675
2195,7542.669
2196,6470.41
2197,7152.347
2198,9407.791
2199,6160.545
2200,7109.403
2201,8375.832
2202,8846.9
2203,12223.608
2204,7600.2686
2205,5659.885
2206,13017.166
2207,6948.0166
2208,3979.5261
2209,9242.357
2210,12351.464
2211,12163.054
2212,6876.7983
2213,6193.8228
2214,8880.327
2215,8225.2
2216,6947.97
2217,8931.718
2218,3835.3564
2219,7021.111
2220,6757.5103
2221,6775.278
2222,7133.625
2223,7521.899
2224,10189.856
2225,5550.2505
2226,9962.343
2227,7368.707
2228,9352.225
2229,5603.0225
2230,9474.516
2231,9295.382
2232,8088.2324
2233,8846.841
2234,4648.226
2235,8328.6875
2236,10083.903
2237,8157.012
2238,4697.072
2239,4554.547
2240,10855.358
2241,7733.2363
2242,9534.1455
2243,7834.4565
2244,6466.264
2245,8389.544
2246,8369.755
2247,8175.441
2248,10883.837
2249,6616.7275
2250,9394.825
2251,12138.624
2252,9028.984
2253,5401.973
2254,8303.646
2255,5727.0835
2256,3986.137
2257,9603.607
2258,6908.407
2259,9954.555
2260,5786.6396
2261,8203.779
2262,8291.324
2263,10444.606
2264,5386.0386
2265,7114.952
2266,6267.999
2267,8850.985
2268,6352.0967
2269,7630.1646
2270,7621.2695
2271,10567.605
2272,7681.396
2273,7405.776
2274,5793.8525
2275,5382.993
2276,5215.295
2277,11860.713
2278,10740.888
2279,7161.952
2280,15194.442
2281,7117.6807
2282,6654.1377
2283,7188.122
2284,9049.072
2285,13699.747
2286,7278.1323
2287,9210.572
2288,8453.554
2289,10626.56
2290,6890.2314
2291,6268.089
2292,6006.9683
2293,6340.904
2294,4670.867
2295,6175.6177
2296,9719.882
2297,18467.01
2298,7585.712
2299,5370.008
2300,8320.9375
2301,4411.1924
2302,6463.5264
2303,4556.9893
2304,9802.3955
2305,8093.8735
2306,6829.0825
2307,14551.386
2308,11822.032
2309,6689.2905
2310,10372.416
2311,3748.2854
2312,5627.478
2313,6048.721
2314,11098.065
2315,5461.0757
2316,4439.2593
2317,8931.59
2318,5724.7783
2319,8419.492
2320,7109.823
2321,3666.97
2322,7540.9927
2323,8896.299
2324,8532.818
2325,5887.056
2326,5397.1987
2327,8899.905
2328,6643.0024
2329,10522.487
2330,5221.6167
2331,5188.308
2332,6964.4844
2333,6597.701
2334,6117.32
2335,7452.017
2336,9819.997
2337,10610.528
2338,11706.274
2339,6000.211
2340,4243.5117
2341,6238.6235
2342,8671.58
2343,5408.825
2344,7389.5264
2345,6646.8115
2346,15525.253
2347,8119.7534
2348,6750.198
2349,8340.095
2350,6887.439
2351,10072.57
2352,6642.058
2353,15199.921
2354,6992.5205
2355,5895.002
2356,5814.5806
2357,4424.332
2358,8507.351
2359,23342.525
2360,4934.812
2361,4806.791
2362,11600.3
2363,7135.095
2364,7582.3267
2365,8380.851
2366,6784.9585
2367,6144.7173
2368,5384.0767
2369,10760.39
2370,6944.737
2371,7788.42
2372,7514.0186
2373,6625.057
2374,9475.682
2375,6312.2646
2376,4487.351
2377,9557.708
2378,9477.851
2379,4997.825
2380,7917.6377
2381,7108.7314
2382,4762.7573
2383,9957.156
2384,6359.9536
2385,8511.604
2386,4735.8477
2387,5709.8037
2388,6746.6455
2389,5047.6562
2390,8585.833
2391,4825.2397
2392,6800.0347
2393,5622.896
2394,7630.332
2395,6663.589
2396,7621.044
2397,7923.4624
2398,8340.277
2399,7565.783
2400,7938.8413
2401,9242.049
2402,9896.655
2403,10390.407
2404,7164.979
2405,3591.904
2406,8100.114
2407,8237.4795
2408,5774.7515
2409,14305.552
2410,6979.1475
2411,8494.158
2412,12188.438
2413,7391.845
2414,5261.3135
2415,15423.186
2416,10662.153
2417,5596.719
2418,10783.373
2419,11375.91
2420,7142.7485
2421,6005.2437
2422,7767.3735
2423,8361.377
2424,8028.3438
2425,7353.4507
2426,5668.259
2427,7159.6167
2428,7982.2793
2429,7645.3755
2430,8792.248
2431,6535.3447
2432,7477.9272
2433,4213.7114
2434,10444.039
2435,7564.8237
2436,6266.6836
2437,7642.671
2438,8557.057
2439,10646.372
2440,6066.309
2441,7727.8096
2442,6753.6763
2443,7151.7197
2444,7515.488
2445,4872.0073
2446,5128.3057
2447,8301.777
2448,7158.606
2449,6648.606
2450,8723.66
2451,8207.294
2452,7688.0
2453,5322.44
2454,4147.205
2455,7810.3804
2456,6919.2485
2457,8494.669
2458,10610.387
2459,9051.463
2460,5284.883
2461,9246.748
2462,4350.8027
2463,4032.8975
2464,8152.8433
2465,16607.46
2466,8256.813
2467,8046.3203
2468,7011.9087
2469,8147.565
2470,10227.381
2471,7254.803
2472,8556.591
2473,6277.47
2474,5014.2515
2475,7700.072
2476,5631.312
2477,6433.468
2478,5666.81
2479,5431.7236
2480,4807.9697
2481,10086.645
2482,9420.344
2483,6719.5054
2484,7058.538
2485,7027.7505
2486,6296.2393
2487,6946.4526
2488,8808.666
2489,8164.212
2490,6543.7593
2491,4625.051
2492,14658.404
2493,6505.349
2494,6672.97
2495,12061.339
2496,8880.454
2497,8197.772
2498,6238.5283
2499,8096.53
2500,11570.808
2501,17656.912
2502,6192.34
2503,5808.344
2504,5371.668
2505,6980.692
2506,7246.802
2507,8582.518
2508,9837.434
2509,8383.121
2510,4662.0273
2511,6850.8403
2512,8640.653
2513,5757.185
2514,7883.1035
2515,5441.5713
2516,7651.8394
2517,8571.883
2518,8232.609
2519,10310.386
2520,7063.158
2521,5709.1665
2522,6290.501
2523,8948.772
2524,9059.755
2525,8108.454
2526,7999.9775
2527,7397.481
2528,4751.114
2529,10788.619
2530,5873.8135
2531,12012.73
2532,7535.097
2533,4948.5664
2534,7448.507
2535,7154.708
2536,7947.9253
2537,10279.24
2538,4456.081
2539,5009.2275
2540,8497.181
2541,10448.98
2542,13742.972
2543,6033.7563
2544,6835.449
2545,7893.509
2546,6560.7017
2547,6080.9487
2548,10948.68
2549,9075.27
2550,15402.429
2551,6094.036
2552,6255.307
2553,9628.37
2554,8574.769
2555,6549.654
2556,11239.151
2557,10237.18
2558,6092.6416
2559,6720.909
2560,5579.418
2561,5767.865
2562,9455.323
2563,7110.773
2564,6208.7817
2565,10745.529
2566,6548.6543
2567,20735.418
2568,6918.9517
2569,5207.1577
2570,9989.697
2571,12028.701
2572,8505.273
2573,9386.406
2574,7323.898
2575,9388.045
2576,10471.668
2577,8077.1387
2578,7864.891
2579,8835.154
2580,10820.957
2581,9657.47
2582,12311.535
2583,7900.0996
2584,7176.9077
2585,8231.432
2586,13834.119
2587,13222.463
2588,13287.265
2589,12366.988
2590,6072.8687
2591,7047.7744
2592,6645.962
2593,10506.793
2594,16246.788
2595,13391.3955
2596,8968.912
2597,7698.5957
2598,4825.59
2599,8597.544
2600,13722.252
2601,8903.938
2602,6884.444
2603,9784.844
2604,9424.99
2605,4945.8906
2606,9663.293
2607,6107.0063
2608,9880.914
2609,10705.317
2610,7137.818
2611,9424.612
2612,11060.353
2613,5909.9097
2614,8927.204
2615,8798.045
2616,14897.012
2617,7370.9497
2618,11476.606
2619,7474.098
2620,11078.142
2621,9288.975
2622,12896.348
2623,8873.731
2624,6189.789
2625,8620.37
2626,7115.8477
2627,15129.067
2628,11219.542
2629,8030.917
2630,10187.154
2631,9785.823
2632,13545.0625
2633,5539.387
2634,17186.979
2635,6409.923
2636,10286.724
2637,10891.24
2638,6213.3906
2639,9268.239
2640,8079.951
2641,10989.669
2642,6982.017
2643,8097.418
2644,11718.764
2645,9377.78
2646,10588.338
2647,7048.1914
2648,9025.1875
2649,17539.777
2650,8256.294
2651,5524.454
2652,8892.422
2653,7145.7603
2654,9795.545
2655,10172.63
2656,5325.248
2657,11922.377
2658,8150.2544
2659,9862.687
2660,8709.685
2661,5108.542
2662,8019.9863
2663,9099.895
2664,11185.597
2665,13547.077
2666,6445.187
2667,6316.1914
2668,10525.097
2669,7600.167
2670,9387.776
2671,11895.458
2672,10386.058
2673,9928.6875
2674,7299.2456
2675,5897.004
2676,9487.683
2677,10820.988
2678,11252.259
2679,11358.391
2680,11419.065
2681,8638.659
2682,11510.654
2683,8184.038
2684,10941.758
2685,13030.904
2686,10394.609
2687,13070.923
2688,8688.221
2689,13604.371
2690,7680.5605
2691,8786.488
2692,11149.372
2693,11455.303
2694,5800.4326
2695,6840.8955
2696,11158.574
2697,8784.503
2698,5814.3696
2699,13365.481
2700,10436.69
2701,8616.655
2702,7061.9863
2703,7966.649
2704,10639.967
2705,9159.856
2706,11836.507
2707,7230.5835
2708,11758.901
2709,9222.263
2710,6402.4253
2711,8360.443
2712,7427.3516
2713,10975.56
2714,11586.445
2715,9943.253
2716,15791.158
2717,7498.275
2718,6242.6177
2719,13840.7705
2720,8497.189
2721,11420.754
2722,9352.047
2723,6437.071
2724,8014.962
2725,8659.175
2726,10888.977
2727,16580.637
2728,7628.4473
2729,4278.9077
2730,5967.006
2731,11195.801
2732,12583.939
2733,9504.147
2734,9901.234
2735,5616.753
2736,8168.239
2737,4256.9683
2738,6573.2354
2739,7386.165
2740,9325.983
2741,9262.274
2742,9306.87
2743,10084.605
2744,11760.763
2745,9397.747
2746,6809.862
2747,12091.977
2748,17127.498
2749,8809.019
2750,10094.479
2751,7191.3867
2752,8529.645
2753,6720.2554
2754,12467.582
2755,8137.733
2756,11300.203
2757,8718.037
2758,12416.899
2759,10293.339
2760,6604.5894
2761,13218.831
2762,23231.502
2763,15031.524
2764,8927.52
2765,4161.5347
2766,7986.521
2767,12585.92
2768,8447.17
2769,13454.536
2770,19878.016
2771,5469.839
2772,8177.102
2773,9522.322
2774,6871.7954
2775,13296.849
2776,9817.469
2777,11391.295
2778,4201.065
2779,11534.997
2780,9673.308
2781,9788.036
2782,17238.328
2783,7690.3174
2784,6980.5054
2785,11373.567
2786,8608.916
2787,6427.126
2788,12418.355
2789,9324.454
2790,8443.304
2791,10825.509
2792,7800.315
2793,7344.9336
2794,9696.696
2795,10345.3545
2796,13047.644
2797,8674.74
2798,8446.8
2799,6781.4844
2800,4790.9985
2801,8214.217
2802,8735.366
2803,7889.9263
2804,7016.86
2805,12017.372
2806,10574.068
2807,13263.55
2808,8537.409
2809,8272.469
2810,7646.491
2811,5504.3667
2812,14081.224
2813,7921.732
2814,9447.472
2815,18812.248
2816,9455.513
2817,8384.112
2818,6305.3506
2819,5937.9473
2820,9636.951
2821,5001.6074
2822,7570.295
2823,12307.942
2824,6969.515
2825,21341.818
2826,17923.031
2827,6083.977
2828,9309.232
2829,6592.738
2830,8988.558
2831,7270.3545
2832,17188.355
2833,10391.031
2834,12927.677
2835,7626.3813
2836,9213.331
2837,6011.6743
2838,13057.852
2839,9390.337
2840,8591.862
2841,7739.4644
2842,6556.698
2843,11593.232
2844,11526.991
2845,6933.8887
2846,14859.891
2847,7943.7573
2848,12568.862
2849,6359.159
2850,8436.687
2851,7759.288
2852,14955.192
2853,8303.916
2854,10675.239
2855,9812.311
2856,12391.298
2857,6210.286
2858,9640.224
2859,8144.737
2860,5547.9004
2861,18251.764
2862,19817.498
2863,12395.068
2864,10512.987
2865,12885.959
2866,14572.399
2867,13508.204
2868,8393.338
2869,11806.583
2870,7856.127
2871,11170.714
2872,5034.342
2873,8510.896
2874,6946.4727
2875,9039.359
2876,9721.662
2877,6689.131
2878,7547.8145
2879,8422.11
2880,5894.473
2881,6256.9424
2882,7356.383
2883,9654.164
2884,13424.683
2885,12301.136
2886,11162.513
2887,8045.814
2888,7523.1187
2889,14542.091
2890,10535.854
2891,7941.8633
2892,7186.7646
2893,10110.106
2894,5346.508
2895,9417.945
2896,4504.8623
2897,7275.148
2898,13445.838
2899,8863.708
2900,8283.989
2901,13156.747
2902,12168.994
2903,13956.026
2904,7651.0146
2905,13908.709
2906,4365.74
2907,6854.703
2908,8024.5312
2909,5961.4136
2910,9654.661
2911,7483.7925
2912,6766.7656
2913,12112.384
2914,14605.849
2915,9856.264
2916,6948.6465
2917,6853.945
2918,10702.489
2919,8216.896
2920,8049.652
2921,7714.4067
2922,9155.987
2923,13185.087
2924,5635.186
2925,9075.954
2926,10865.22
2927,11265.886
2928,16050.07
2929,6611.8696
2930,16866.287
2931,10324.073
2932,6288.095
2933,4686.514
2934,8593.313
2935,9686.464
2936,7934.5796
2937,8262.667
2938,7079.5005
2939,6553.6533
2940,8828.087
2941,4927.4365
2942,11517.057
2943,9526.21
2944,11995.168
2945,12038.709
2946,7821.906
2947,11268.529
2948,10076.404
2949,6837.445
2950,7581.4805
2951,8372.294
2952,13615.625
2953,8514.559
2954,6839.16
2955,10793.981
2956,12353.255
2957,10006.72
2958,9206.865
2959,11402.828
2960,6600.874
2961,7290.868
2962,9769.597
2963,10643.915
2964,8688.792
2965,8093.426
2966,9237.607
2967,6810.745
2968,5078.2407
2969,6493.0503
2970,11683.71
2971,10990.519
2972,12818.8955
2973,15993.304
2974,10147.977
2975,6652.818
2976,6015.7124
2977,13117.931
2978,14488.114
2979,12221.078
2980,11322.254
2981,11256.82
2982,7297.331
2983,5564.6
2984,16272.872
2985,10766.919
