ID,Sales
1789,8138.9204
1790,8217.108
1791,5688.6187
1792,7633.637
1793,13312.938
1794,7176.6475
1795,4777.513
1796,7164.282
1797,6242.546
1798,7532.6255
1799,8882.174
1800,4528.511
1801,8491.34
1802,6924.55
1803,8079.5737
1804,7204.3003
1805,5200.2236
1806,6641.2534
1807,6647.661
1808,8905.824
1809,11752.734
1810,5495.223
1811,5198.7803
1812,8170.5454
1813,6317.9087
1814,7303.1104
1815,10164.783
1816,8623.906
1817,8671.994
1818,6180.568
1819,4972.9404
1820,7404.4766
1821,8802.442
1822,10032.847
1823,8846.808
1824,8529.141
1825,7268.018
1826,9006.914
1827,6811.5703
1828,8916.669
1829,9945.264
1830,7833.299
1831,11710.194
1832,8253.672
1833,10082.085
1834,6478.1357
1835,7927.31
1836,8614.124
1837,8680.451
1838,4863.3755
1839,6093.3447
1840,8828.313
1841,7600.805
1842,5031.533
1843,10210.033
1844,8427.373
1845,6979.52
1846,6382.238
1847,6203.247
1848,8727.58
1849,7605.5044
1850,8787.587
1851,5977.704
1852,9499.952
1853,7254.5264
1854,4791.5015
1855,7785.7314
1856,5977.9546
1857,9601.656
1858,9618.081
1859,7996.4985
1860,13654.196
1861,6172.2905
1862,5208.7725
1863,11917.091
1864,7418.091
1865,8729.778
1866,8647.727
1867,5335.4883
1868,6602.593
1869,6827.044
1870,9075.729
1871,12732.02
1872,6586.1323
1873,3663.3442
1874,5167.372
1875,9154.093
1876,9882.46
1877,7913.8403
1878,7893.923
1879,5041.016
1880,6993.3276
1881,3686.8435
1882,5933.537
1883,6196.937
1884,7628.2583
1885,8129.874
1886,7805.748
1887,8585.547
1888,9747.8545
1889,8003.9614
1890,5675.0806
1891,10819.244
1892,12923.3125
1893,6702.7603
1894,8602.433
1895,5669.124
1896,7090.333
1897,4705.5024
1898,9520.787
1899,6099.392
1900,9976.034
1901,7728.746
1902,9359.186
1903,8934.343
1904,5583.0327
1905,10030.235
1906,20713.518
1907,12191.403
1908,6885.797
1909,3497.3528
1910,6844.1587
1911,10626.772
1912,7005.4644
1913,12625.475
1914,18531.195
1915,4572.97
1916,6425.7593
1917,8177.4214
1918,5630.281
1919,10681.655
1920,7975.712
1921,8461.58
1922,3837.2922
1923,8882.944
1924,7817.207
1925,8114.8755
1926,12198.987
1927,6322.888
1928,5879.9404
1929,8761.575
1930,7015.414
1931,5696.15
1932,9727.626
1933,7241.64
1934,6622.4224
1935,8799.429
1936,7141.7607
1937,6376.78
1938,8452.256
1939,8120.915
1940,10046.952
1941,6899.32
1942,8044.049
1943,5863.212
1944,3990.6035
1945,7201.731
1946,7574.036
1947,6210.0312
1948,5760.591
1949,10370.902
1950,8333.1455
1951,10296.55
1952,7777.448
1953,6377.735
1954,5899.704
1955,4680.6797
1956,11050.726
1957,6087.094
1958,8354.154
1959,16525.57
1960,7881.9155
1961,7430.944
1962,4950.172
1963,5115.403
1964,8170.335
1965,4326.2617
1966,6731.7905
1967,11226.124
1968,5689.862
1969,18843.96
1970,16121.362
1971,5149.069
1972,7653.686
1973,6141.0845
1974,7315.2617
1975,6157.6016
1976,14593.54
1977,8294.963
1978,10961.228
1979,5813.3936
1980,8218.981
1981,5019.616
1982,11195.267
1983,7488.2266
1984,6776.7837
1985,6641.678
1986,6044.4995
1987,8868.004
1988,10064.273
1989,6080.6875
1990,11097.251
1991,6691.058
1992,10608.666
1993,6166.388
1994,6390.5405
1995,5881.0903
1996,11381.717
1997,6743.088
1998,8399.961
1999,7517.0366
2000,9890.636
2001,5219.7593
2002,9589.676
2003,7354.1587
2004,4437.6924
2005,15816.691
2006,17783.053
2007,9093.049
2008,8389.704
2009,10797.462
2010,11958.067
2011,12019.206
2012,6855.0103
2013,8791.484
2014,6271.001
2015,9276.81
2016,4607.174
2017,7207.029
2018,5807.2417
2019,6950.953
2020,8364.734
2021,5971.7085
2022,5698.052
2023,7075.9297
2024,4954.981
2025,5098.626
2026,6730.615
2027,7767.211
2028,10099.746
2029,10288.166
2030,8836.401
2031,6448.618
2032,6174.1274
2033,12083.838
2034,8766.783
2035,6473.145
2036,6074.3516
2037,8253.728
2038,4606.862
2039,7485.013
2040,3782.3862
2041,6340.432
2042,9993.386
2043,7155.5747
2044,6505.2437
2045,10776.021
2046,10196.613
2047,12670.095
2048,6714.547
2049,11970.87
2050,3590.1228
2051,5917.593
2052,6861.48
2053,4690.047
2054,8615.282
2055,5981.0347
2056,5632.053
2057,9743.495
2058,12502.007
2059,8310.841
2060,6070.187
2061,5788.577
2062,9191.038
2063,7010.859
2064,7195.304
2065,6192.464
2066,7595.5435
2067,11901.553
2068,4869.192
2069,7108.101
2070,8309.089
2071,9175.762
2072,15042.28
2073,5182.7827
2074,14965.194
2075,8321.779
2076,5369.967
2077,3980.5361
2078,7340.157
2079,7719.0806
2080,6206.8867
2081,6963.8936
2082,6097.513
2083,5072.6826
2084,7505.559
2085,4052.4878
2086,9708.439
2087,7470.777
2088,10509.299
2089,9484.923
2090,6008.7676
2091,10536.1455
2092,8080.7837
2093,5815.468
2094,6917.487
2095,6452.8022
2096,11719.781
2097,6735.098
2098,6013.71
2099,8457.36
2100,9577.711
2101,7949.404
2102,7660.259
2103,9666.971
2104,5753.721
2105,6538.132
2106,7726.2915
2107,9005.952
2108,7476.822
2109,6828.796
2110,7036.0005
2111,5412.0557
2112,4402.567
2113,5492.4194
2114,9794.517
2115,9302.291
2116,11284.049
2117,13162.081
2118,8262.218
2119,5688.662
2120,5460.508
2121,11351.286
2122,11612.332
2123,9464.896
2124,9494.68
2125,9950.425
2126,6411.684
2127,4673.301
2128,13458.2705
2129,8435.713
2130,7347.0776
2131,8228.127
2132,3615.0935
2133,12613.535
2134,6869.1216
2135,6237.3027
2136,5088.1753
2137,5737.094
2138,7685.302
2139,10565.812
2140,6448.2183
2141,5500.483
2142,6234.1206
2143,4767.1387
2144,3439.5803
2145,7679.9014
2146,17848.727
2147,5831.326
2148,5968.144
2149,7695.703
2150,6074.4966
2151,6139.011
2152,5225.079
2153,4882.2837
2154,9170.442
2155,7541.2446
2156,5718.9277
2157,9963.663
2158,8238.901
2159,5243.6777
2160,8991.447
2161,9003.47
2162,10470.938
2163,6927.523
2164,8356.888
2165,5481.544
2166,5846.882
2167,15728.78
2168,12114.648
2169,6607.778
2170,6317.8906
2171,4915.1143
2172,6255.337
2173,5083.3145
2174,10428.541
2175,5709.678
2176,7287.4336
2177,7228.7285
2178,5212.2017
2179,7535.097
2180,8987.006
2181,9152.102
2182,7772.5244
2183,5023.496
2184,7098.047
2185,7924.6035
2186,10468.682
2187,9692.702
2188,7294.429
2189,5859.03
2190,9461.043
2191,6741.654
2192,4615.584
2193,8297.74
2194,7959.183
2195,7680.7583
2196,6435.5547
2197,7195.0366
2198,9117.374
2199,6308.298
2200,7166.893
2201,7965.031
2202,8271.53
2203,11485.421
2204,7008.4453
2205,5637.573
2206,13042.07
2207,7143.7773
2208,3983.5293
2209,9174.791
2210,10776.659
2211,12319.416
2212,6230.387
2213,6249.2544
2214,7978.9
2215,8289.807
2216,6987.2466
2217,9034.403
2218,3747.195
2219,7004.9834
2220,6852.866
2221,6702.7666
2222,6418.641
2223,7652.788
2224,10182.288
2225,5736.695
2226,9551.475
2227,7459.9106
2228,9462.839
2229,5238.448
2230,8681.205
2231,8369.986
2232,8264.882
2233,8984.769
2234,4676.4443
2235,8175.4253
2236,9525.356
2237,8166.6655
2238,4574.3223
2239,4581.414
2240,10322.587
2241,8003.0303
2242,9653.068
2243,7866.1665
2244,6655.077
2245,8499.0205
2246,8399.849
2247,8523.155
2248,10051.025
2249,6692.009
2250,9451.546
2251,12223.444
2252,8934.572
2253,5523.901
2254,7430.157
2255,5357.2637
2256,3983.6587
2257,9723.368
2258,6613.2695
2259,9888.843
2260,5478.026
2261,7981.2744
2262,8092.0674
2263,10428.541
2264,5506.856
2265,6860.4854
2266,6437.8813
2267,8907.073
2268,6151.0854
2269,7702.7236
2270,7796.2017
2271,10669.061
2272,7920.198
2273,7474.027
2274,5831.2817
2275,5401.097
2276,5413.0884
2277,12036.85
2278,10669.763
2279,6931.958
2280,14845.838
2281,7179.023
2282,6189.033
2283,7371.793
2284,9171.187
2285,12799.373
2286,7523.3057
2287,9065.3125
2288,8453.723
2289,9180.393
2290,6914.8545
2291,6332.817
2292,6296.3237
2293,6175.5234
2294,4720.0
2295,6195.347
2296,9690.566
2297,18689.268
2298,7587.3257
2299,5373.2515
2300,8321.747
2301,4453.204
2302,6441.6777
2303,4644.468
2304,10012.027
2305,7579.745
2306,6855.5137
2307,14433.526
2308,11631.575
2309,6486.0435
2310,8530.067
2311,3800.459
2312,5727.406
2313,6084.958
2314,10330.309
2315,5528.513
2316,4480.337
2317,8098.978
2318,5819.924
2319,8487.995
2320,7282.8125
2321,3611.719
2322,7549.694
2323,9055.832
2324,8676.71
2325,5965.0938
2326,5329.598
2327,8882.047
2328,6006.7563
2329,10540.759
2330,5219.6943
2331,5169.605
2332,6954.4478
2333,6657.1533
2334,5813.8926
2335,7185.552
2336,9080.941
2337,10433.824
2338,11707.224
2339,6020.2354
2340,4269.465
2341,6347.4814
2342,8225.789
2343,5424.92
2344,7430.3843
2345,6634.074
2346,14555.453
2347,8176.6885
2348,6783.82
2349,8354.673
2350,5970.9966
2351,10108.737
2352,6544.1274
2353,15142.377
2354,7125.227
2355,5933.939
2356,5879.9683
2357,4388.9854
2358,8527.57
2359,22941.18
2360,5002.218
2361,5022.5186
2362,11782.78
2363,7340.7036
2364,7874.447
2365,8401.435
2366,6851.814
2367,5949.575
2368,5352.483
2369,10661.441
2370,6977.277
2371,7882.3516
2372,7641.6064
2373,6373.089
2374,8497.465
2375,6308.4785
2376,4385.2856
2377,9643.792
2378,9533.399
2379,5085.827
2380,8037.2236
2381,7271.263
2382,4740.946
2383,10041.224
2384,6486.7056
2385,8717.355
2386,4844.8315
2387,5826.0557
2388,6769.8384
2389,4677.8584
2390,8642.557
2391,4900.2324
2392,6912.731
2393,5543.071
2394,7065.658
2395,6525.8394
2396,7804.646
2397,8185.022
2398,8464.712
2399,7104.1904
2400,7768.722
2401,8202.184
2402,9866.469
2403,10428.034
2404,7114.0425
2405,3593.981
2406,7581.5093
2407,8384.296
2408,5432.1436
2409,13416.171
2410,7063.603
2411,8559.35
2412,12097.329
2413,7451.9956
2414,5161.446
2415,14409.182
2416,10547.627
2417,5592.2104
2418,10645.845
2419,11767.45
2420,6918.899
2421,5959.2246
2422,7712.4424
2423,7440.5327
2424,7178.4
2425,7463.8037
2426,5656.096
2427,7278.896
2428,8223.616
2429,7701.0854
2430,8800.546
2431,6580.9014
2432,7390.739
2433,4185.3374
2434,9299.86
2435,7723.9263
2436,6302.5605
2437,7625.2466
2438,8469.1045
2439,10716.667
2440,6080.966
2441,6992.8604
2442,6794.012
2443,7232.8457
2444,7717.5195
2445,4939.922
2446,5176.5874
2447,8224.597
2448,6967.2554
2449,6694.0835
2450,8779.904
2451,7836.1235
2452,7738.3867
2453,5356.4463
2454,4221.1016
2455,8087.4146
2456,6973.385
2457,8460.829
2458,10494.424
2459,9258.186
2460,5364.622
2461,9297.235
2462,4323.477
2463,4121.908
2464,8149.174
2465,15154.643
2466,8177.0005
2467,8144.5117
2468,6596.185
2469,8275.815
2470,10125.981
2471,7264.9478
2472,8903.973
2473,6188.089
2474,4885.2793
2475,6919.1167
2476,5713.6553
2477,6567.5137
2478,5701.6455
2479,5339.8516
2480,4880.9756
2481,9391.698
2482,9493.376
2483,6723.9937
2484,7128.898
2485,7060.4575
2486,6320.669
2487,6518.9214
2488,8913.829
2489,8114.899
2490,6423.939
2491,4613.894
2492,14221.413
2493,6559.344
2494,6650.813
2495,11244.577
2496,8880.285
2497,8371.312
2498,6257.2646
2499,8153.854
2500,11594.924
2501,16713.127
2502,6196.6294
2503,5720.5537
2504,5480.4404
2505,6854.0625
2506,6691.0386
2507,8639.952
2508,9919.856
2509,7508.7314
2510,4852.713
2511,6816.9062
2512,8628.333
2513,5698.6387
2514,8022.84
2515,4868.054
2516,7700.762
2517,8728.638
2518,8273.282
2519,10206.265
2520,7086.0674
2521,5395.078
2522,6356.709
2523,8786.179
2524,9067.838
2525,8042.1465
2526,8263.062
2527,7475.146
2528,4860.644
2529,10763.552
2530,5229.7466
2531,11979.254
2532,6853.4805
2533,5079.5923
2534,7493.3706
2535,7145.91
2536,8051.3027
2537,10416.225
2538,4317.5874
2539,5026.2856
2540,8663.842
2541,10731.017
2542,12645.214
2543,6162.302
2544,6853.1343
2545,7961.423
2546,6677.1084
2547,6361.313
2548,10949.243
2549,9154.118
2550,13949.466
2551,5630.2217
2552,6337.27
2553,9731.478
2554,8490.87
2555,6653.9287
2556,11213.689
2557,8984.761
2558,6328.0225
2559,6532.584
2560,5760.4097
2561,5822.7
2562,8645.583
2563,6605.0684
2564,6232.931
2565,10868.453
2566,6627.471
2567,21089.889
2568,6893.9062
2569,5186.799
2570,9998.744
2571,11853.859
2572,8517.71
2573,9528.555
2574,7249.2695
2575,9289.001
2576,10278.045
2577,7518.7
2578,7705.038
2579,8849.457
2580,10727.824
2581,9392.953
2582,11291.692
2583,8001.9614
2584,6744.374
2585,8228.01
2586,13678.244
2587,13289.178
2588,13237.832
2589,12195.206
2590,6178.705
2591,7066.8984
2592,6065.4585
2593,10419.971
2594,16093.633
2595,12328.056
2596,9016.704
2597,7801.0293
2598,4727.651
2599,8230.27
2600,13871.602
2601,8985.823
2602,6811.6157
2603,8800.134
2604,9303.817
2605,4997.6206
2606,9634.976
2607,6077.62
2608,9319.11
2609,9770.072
2610,7062.5386
2611,9207.743
2612,10533.955
2613,5784.4434
2614,9049.831
2615,8844.926
2616,14449.669
2617,7242.075
2618,11331.837
2619,7505.0654
2620,10744.177
2621,9210.678
2622,13309.46
2623,8116.6094
2624,6301.6646
2625,8435.906
2626,7153.323
2627,13610.186
2628,10888.737
2629,7978.8467
2630,10112.4795
2631,9266.507
2632,13613.561
2633,5534.734
2634,17165.83
2635,6531.338
2636,9244.844
2637,10899.782
2638,6089.3994
2639,9116.383
2640,8232.091
2641,10856.073
2642,6880.538
2643,8018.5483
2644,11369.056
2645,9371.673
2646,10498.939
2647,7036.799
2648,9150.627
2649,16327.6875
2650,8255.208
2651,5449.794
2652,8753.866
2653,7178.3384
2654,8765.722
2655,9650.205
2656,5273.3164
2657,11865.103
2658,8175.4253
2659,9809.176
2660,8732.768
2661,5136.584
2662,8245.718
2663,8437.009
2664,11011.587
2665,12694.117
2666,6478.667
2667,6328.1675
2668,9677.599
2669,7492.327
2670,8714.804
2671,11588.213
2672,9934.522
2673,9866.544
2674,7224.076
2675,5893.849
2676,9531.436
2677,10225.9375
2678,10894.783
2679,11432.949
2680,11370.541
2681,8184.366
2682,11362.14
2683,8058.3477
2684,10796.103
2685,12723.777
2686,9548.424
2687,13209.543
2688,8872.344
2689,12865.562
2690,7596.268
2691,8656.408
2692,10850.763
2693,10296.127
2694,5426.1
2695,6915.7583
2696,11165.675
2697,8770.488
2698,5817.2817
2699,13289.19
2700,9067.76
2701,8129.525
2702,7135.5444
2703,8052.1626
2704,10595.864
2705,9020.343
2706,10808.713
2707,7083.3438
2708,10914.273
2709,9078.586
2710,5714.511
2711,8298.444
2712,7326.2666
2713,10983.487
2714,10904.431
2715,8809.843
2716,15435.487
2717,7404.759
2718,5993.17
2719,13876.775
2720,8512.204
2721,11438.894
2722,9475.528
2723,6293.7476
2724,7870.692
2725,7941.977
2726,10921.7295
2727,16297.272
2728,7604.17
2729,4264.56
2730,6000.6978
2731,11290.389
2732,12404.447
2733,9269.124
2734,9674.525
2735,5582.921
2736,7573.523
2737,4317.917
2738,6556.4043
2739,7331.1875
2740,9101.292
2741,9247.1455
2742,8942.851
2743,10110.83
2744,11599.492
2745,9388.215
2746,6715.5845
2747,12115.792
2748,16907.229
2749,8656.499
2750,10084.509
2751,7082.297
2752,8453.965
2753,6739.2686
2754,11053.561
2755,8274.261
2756,11330.788
2757,8761.467
2758,12341.09
2759,10139.096
2760,6586.5786
2761,12908.949
2762,22988.926
2763,15188.023
2764,8834.623
2765,4127.669
2766,8099.928
2767,12359.489
2768,8348.674
2769,13306.274
2770,19816.742
2771,5156.564
2772,8093.3643
2773,9400.894
2774,6859.7065
2775,13167.845
2776,9852.41
2777,11197.381
2778,4309.8477
2779,10655.942
2780,9079.737
2781,9628.48
2782,16702.992
2783,7794.239
2784,7015.461
2785,10111.062
2786,8140.7446
2787,6321.4346
2788,11447.789
2789,8981.573
2790,8380.675
2791,10807.26
2792,7801.156
2793,7425.3823
2794,9670.023
2795,10270.636
2796,12687.847
2797,8668.562
2798,8452.497
2799,6727.7783
2800,4581.672
2801,8227.97
2802,8772.254
2803,8102.2383
2804,6506.64
2805,11741.732
2806,10549.841
2807,12888.516
2808,8683.167
2809,8154.1187
2810,7674.219
2811,5552.8506
2812,14034.619
2813,7116.425
2814,9482.056
2815,18437.41
2816,9441.698
2817,8212.61
2818,6125.646
2819,5928.8525
2820,9770.846
2821,5066.0967
2822,7541.827
2823,12263.743
2824,6970.519
2825,20738.898
2826,17760.19
2827,6033.21
2828,9007.025
2829,6572.7715
2830,8878.041
2831,7212.647
2832,16737.611
2833,10389.108
2834,12530.262
2835,6848.684
2836,9031.155
2837,5937.902
2838,12342.455
2839,9420.182
2840,8511.709
2841,7878.759
2842,6499.8477
2843,11476.19
2844,11550.751
2845,6919.1626
2846,14693.368
2847,7954.8726
2848,12440.523
2849,6216.473
2850,7770.5825
2851,7657.023
2852,14636.736
2853,8279.629
2854,10472.437
2855,9636.041
2856,12312.345
2857,6049.6504
2858,9695.134
2859,8126.052
2860,5667.7993
2861,17847.688
2862,19989.916
2863,11547.567
2864,10543.373
2865,12820.913
2866,14539.109
2867,13394.078
2868,8485.405
2869,11765.924
2870,7902.4434
2871,10773.411
2872,4997.868
2873,8589.273
2874,7115.5493
2875,8050.942
2876,9632.724
2877,6554.066
2878,7652.284
2879,8432.744
2880,5470.648
2881,6275.9795
2882,7323.6743
2883,9734.225
2884,13046.337
2885,11691.77
2886,10259.377
2887,7945.9473
2888,7162.1777
2889,14420.372
2890,10344.6045
2891,7992.107
2892,7038.0674
2893,10019.259
2894,5257.8013
2895,9354.3125
2896,4463.7427
2897,7179.6533
2898,12857.968
2899,8599.495
2900,7916.641
2901,12662.811
2902,12218.864
2903,13918.635
2904,7604.844
2905,13883.964
2906,4318.881
2907,7050.39
2908,7988.8604
2909,5820.5234
2910,9623.018
2911,7561.1953
2912,6788.0073
2913,12055.427
2914,14377.759
2915,9686.833
2916,7150.533
2917,6812.0576
2918,10764.014
2919,8127.416
2920,8022.419
2921,7389.2163
2922,9122.559
2923,13118.468
2924,5730.6787
2925,8882.004
2926,10846.096
2927,11226.478
2928,16193.912
2929,6660.5894
2930,16485.555
2931,9829.03
2932,6335.022
2933,4669.348
2934,8553.702
2935,9159.682
2936,7910.512
2937,8357.876
2938,6905.8047
2939,6560.1826
2940,8894.458
2941,4909.7676
2942,10622.132
2943,9244.023
2944,11445.89
2945,11961.546
2946,7742.654
2947,11298.102
2948,8783.062
2949,6851.5264
2950,7494.822
2951,7626.4033
2952,13652.646
2953,8501.372
2954,6875.677
2955,10844.451
2956,12438.566
2957,10106.135
2958,9107.753
2959,11430.137
2960,6631.284
2961,6763.539
2962,8922.685
2963,10532.388
2964,8843.349
2965,7940.962
2966,9263.017
2967,6734.1855
2968,5062.971
2969,6382.7246
2970,11705.024
2971,10875.898
2972,12711.248
2973,15940.508
2974,10094.536
2975,6819.6704
2976,5957.0254
2977,12840.995
2978,14378.801
2979,11648.183
2980,11258.968
2981,11144.971
2982,7355.7095
2983,5506.1416
2984,14798.438
2985,10415.42
2986,9355.562
