ID,Sales
1782,5377.871
1783,7027.087
1784,7409.803
1785,8194.88
1786,5577.103
1787,5916.08
1788,9735.729
1789,8436.413
1790,7803.165
1791,5782.038
1792,8060.3003
1793,13001.483
1794,7429.3
1795,4928.226
1796,7086.3105
1797,6748.5312
1798,7239.437
1799,8284.0205
1800,4458.5596
1801,8394.17
1802,7022.732
1803,7773.0435
1804,7606.9116
1805,5416.6265
1806,6528.61
1807,5965.8506
1808,9111.889
1809,11134.24
1810,5758.8164
1811,4927.733
1812,8013.6475
1813,6462.577
1814,5805.8296
1815,8801.553
1816,7606.9336
1817,8846.486
1818,6303.901
1819,5219.4404
1820,7079.109
1821,8933.916
1822,9736.778
1823,8800.873
1824,8678.191
1825,6544.883
1826,9197.501
1827,6633.486
1828,8241.652
1829,10022.394
1830,8402.549
1831,11860.6
1832,8945.675
1833,9685.429
1834,6323.9917
1835,8227.351
1836,8185.9355
1837,8250.06
1838,4577.976
1839,6154.9414
1840,8985.463
1841,7396.119
1842,5013.7397
1843,10001.09
1844,8075.852
1845,6865.709
1846,6583.947
1847,6245.4287
1848,8732.618
1849,7606.1934
1850,8212.54
1851,6014.077
1852,8251.153
1853,7480.36
1854,4190.9106
1855,8013.143
1856,5680.518
1857,9411.498
1858,8814.07
1859,7214.5737
1860,12750.746
1861,5837.5034
1862,5421.3506
1863,11823.013
1864,7158.729
1865,8727.888
1866,9105.807
1867,5334.786
1868,6772.4604
1869,6067.235
1870,9571.364
1871,12532.365
1872,6635.2134
1873,3556.4924
1874,5068.286
1875,9112.975
1876,9916.801
1877,7456.745
1878,8211.9375
1879,5453.6006
1880,6710.75
1881,3738.7578
1882,5745.977
1883,6315.4927
1884,7588.99
1885,8285.656
1886,8259.973
1887,9010.669
1888,9630.491
1889,8244.137
1890,5233.928
1891,11141.932
1892,12077.696
1893,6335.5356
1894,8868.088
1895,5736.427
1896,7400.4307
1897,4351.9775
1898,9719.836
1899,5620.4937
1900,10454.024
1901,7674.922
1902,9285.6
1903,9117.773
1904,5551.839
1905,9806.238
1906,21267.025
1907,11262.598
1908,6845.3145
1909,3299.6836
1910,6622.694
1911,10292.77
1912,6611.485
1913,13372.469
1914,19250.129
1915,4000.414
1916,6240.552
1917,8549.534
1918,5454.157
1919,10077.615
1920,7504.042
1921,8468.499
1922,4089.8784
1923,8177.25
1924,7949.912
1925,8277.109
1926,11413.959
1927,6494.735
1928,5934.482
1929,8398.847
1930,6302.675
1931,5834.464
1932,9404.023
1933,6509.098
1934,6607.072
1935,8674.566
1936,7385.8057
1937,6212.253
1938,8429.922
1939,8066.9375
1940,9226.724
1941,7333.1455
1942,8212.353
1943,6083.565
1944,4009.1929
1945,7146.558
1946,7536.427
1947,6213.201
1948,5157.3315
1949,10469.78
1950,8071.8325
1951,10131.092
1952,7925.42
1953,6216.5264
1954,5784.9067
1955,4762.217
1956,10961.709
1957,5675.595
1958,8623.446
1959,16443.926
1960,8073.2876
1961,7500.9004
1962,5030.521
1963,5289.6235
1964,8063.0146
1965,4424.741
1966,6942.24
1967,11389.307
1968,5760.3877
1969,18283.246
1970,15186.546
1971,5440.606
1972,7647.06
1973,6510.986
1974,7558.628
1975,6244.16
1976,13663.511
1977,8134.3027
1978,10647.316
1979,5221.198
1980,8659.307
1981,5299.78
1982,10627.138
1983,7311.3486
1984,6793.7656
1985,7009.134
1986,6485.344
1987,9038.083
1988,10648.86
1989,6174.134
1990,11388.068
1991,6945.6377
1992,10800.058
1993,6285.523
1994,6209.291
1995,5423.3887
1996,10771.172
1997,6560.4893
1998,8340.826
1999,7199.6567
2000,10037.595
2001,5171.9136
2002,9926.149
2003,7397.1704
2004,4511.9023
2005,15506.312
2006,17936.934
2007,8181.0103
2008,8088.51
2009,10537.341
2010,12052.634
2011,12568.407
2012,6690.4707
2013,9007.111
2014,6232.408
2015,9093.726
2016,4632.168
2017,7068.914
2018,5812.1406
2019,6226.9414
2020,8439.431
2021,6254.293
2022,5327.4937
2023,6933.069
2024,4402.8145
2025,5126.281
2026,6727.509
2027,7343.3086
2028,9792.331
2029,10172.833
2030,7952.9985
2031,6737.366
2032,6458.473
2033,12350.098
2034,8806.255
2035,6306.914
2036,5907.9316
2037,8955.611
2038,4945.754
2039,7890.3477
2040,3883.8555
2041,6175.194
2042,9498.928
2043,6617.2764
2044,5668.637
2045,9846.773
2046,10406.672
2047,13266.193
2048,6617.668
2049,10372.188
2050,3672.4976
2051,5947.544
2052,7111.0103
2053,4578.8716
2054,8740.809
2055,5853.757
2056,5749.442
2057,10134.735
2058,12703.285
2059,8407.278
2060,6171.1016
2061,5654.3916
2062,9720.596
2063,7523.8364
2064,7143.4434
2065,6006.6475
2066,7716.7246
2067,11420.449
2068,4950.8423
2069,7509.125
2070,8252.799
2071,9219.599
2072,15417.185
2073,5036.7817
2074,14610.809
2075,8579.432
2076,5482.046
2077,3963.6597
2078,7213.5967
2079,7155.0356
2080,5967.182
2081,7255.966
2082,5864.045
2083,5142.099
2084,7469.9146
2085,3975.747
2086,9395.201
2087,7552.949
2088,10354.999
2089,9848.398
2090,5753.189
2091,10887.169
2092,8005.0073
2093,5935.75
2094,6460.3584
2095,5469.098
2096,12152.757
2097,7251.019
2098,6218.6675
2099,8130.5176
2100,9501.981
2101,8133.2324
2102,7446.603
2103,9809.681
2104,6144.1255
2105,6949.8594
2106,6825.0063
2107,9542.342
2108,7468.4756
2109,7021.68
2110,6551.578
2111,5332.939
2112,4588.451
2113,5378.2866
2114,9623.109
2115,9340.806
2116,11876.459
2117,12869.427
2118,8486.393
2119,6326.5137
2120,5877.871
2121,12246.526
2122,11895.322
2123,8810.011
2124,9819.004
2125,10411.835
2126,6529.805
2127,4675.0664
2128,12744.497
2129,7753.68
2130,7251.4897
2131,7301.188
2132,3260.7751
2133,12303.893
2134,6719.025
2135,5980.2188
2136,5542.6533
2137,5501.506
2138,7806.701
2139,9377.968
2140,6816.3926
2141,6095.5825
2142,5359.865
2143,4562.774
2144,3283.4934
2145,7836.273
2146,18675.814
2147,5698.704
2148,6283.85
2149,7621.066
2150,6114.9277
2151,5999.6274
2152,5355.0156
2153,4796.2754
2154,8270.055
2155,7564.434
2156,4742.719
2157,9790.641
2158,7197.02
2159,5461.2944
2160,9445.571
2161,8774.705
2162,10884.148
2163,6465.9253
2164,8414.98
2165,5695.3564
2166,5605.743
2167,16075.7
2168,11463.62
2169,6747.0703
2170,5936.543
2171,5121.0415
2172,6573.2104
2173,5308.34
2174,10699.856
2175,5803.067
2176,6698.8296
2177,7188.1426
2178,5248.186
2179,7677.638
2180,8559.93
2181,8281.287
2182,7605.2285
2183,4968.4126
2184,6469.9536
2185,7430.306
2186,10508.907
2187,10340.698
2188,7374.9087
2189,5103.136
2190,9624.357
2191,6540.3335
2192,4734.4473
2193,8489.274
2194,8081.076
2195,7543.7554
2196,6386.5615
2197,7373.903
2198,8157.425
2199,6523.1133
2200,7379.454
2201,7562.4644
2202,7423.5693
2203,11436.265
2204,6511.054
2205,5434.159
2206,12480.324
2207,6754.984
2208,4219.137
2209,9410.286
2210,10746.38
2211,12117.353
2212,5397.837
2213,6283.5986
2214,6843.5776
2215,8611.832
2216,6754.365
2217,8950.317
2218,3962.2952
2219,6609.335
2220,7057.286
2221,6646.463
2222,5594.307
2223,7789.3936
2224,9627.709
2225,6050.32
2226,9583.989
2227,7440.625
2228,9562.741
2229,4945.273
2230,8068.7075
2231,7196.3403
2232,8537.751
2233,9447.319
2234,4422.695
2235,9109.395
2236,8609.368
2237,8550.048
2238,4927.084
2239,4533.8403
2240,9753.388
2241,7641.6284
2242,9841.046
2243,7728.746
2244,6643.7754
2245,8689.198
2246,8017.9595
2247,7498.418
2248,8914.773
2249,6508.9927
2250,9646.221
2251,12257.499
2252,9428.496
2253,5589.592
2254,6479.2725
2255,4574.0435
2256,3888.7417
2257,9826.236
2258,5784.9067
2259,10267.776
2260,4979.657
2261,7405.9595
2262,7282.8057
2263,10278.064
2264,5404.199
2265,6002.157
2266,6295.0503
2267,8708.431
2268,5734.031
2269,7755.159
2270,8298.224
2271,11086.83
2272,7909.9917
2273,7964.6357
2274,5978.7817
2275,5352.2734
2276,5475.701
2277,12326.609
2278,10705.409
2279,7651.8975
2280,15750.787
2281,7198.4346
2282,5850.419
2283,7276.1475
2284,9604.248
2285,11366.247
2286,7112.021
2287,9381.931
2288,8727.488
2289,8543.226
2290,6746.2334
2291,6187.1914
2292,6084.766
2293,5464.9473
2294,4630.3394
2295,5839.536
2296,9837.312
2297,19122.242
2298,7897.711
2299,5494.458
2300,8275.523
2301,4438.9204
2302,6409.397
2303,4676.4355
2304,10801.252
2305,7513.0513
2306,7104.922
2307,14464.105
2308,12520.479
2309,6215.5366
2310,7788.6206
2311,3871.6782
2312,6058.0405
2313,6327.3525
2314,9595.614
2315,5627.9185
2316,4610.2246
2317,6707.3774
2318,5869.8145
2319,8319.438
2320,7015.414
2321,4062.3574
2322,7675.105
2323,9390.9375
2324,8428.25
2325,5371.4424
2326,5151.471
2327,9091.566
2328,4959.993
2329,10898.576
2330,4922.1377
2331,5115.637
2332,6943.2603
2333,6668.726
2334,5608.722
2335,6248.402
2336,8522.789
2337,10821.865
2338,11317.752
2339,6108.9697
2340,4287.823
2341,6635.1562
2342,7299.733
2343,5460.8726
2344,7568.2373
2345,6585.9814
2346,13413.42
2347,8059.224
2348,6834.8623
2349,8670.654
2350,5262.3926
2351,10518.283
2352,6466.9985
2353,14894.071
2354,7026.417
2355,6034.81
2356,5845.2036
2357,4263.812
2358,8862.288
2359,21975.465
2360,4885.95
2361,4973.363
2362,11803.015
2363,7585.292
2364,8202.262
2365,8702.826
2366,6838.2207
2367,5899.17
2368,5289.6484
2369,11058.369
2370,7044.6626
2371,7904.7046
2372,7987.5347
2373,5552.5537
2374,8270.789
2375,6513.4644
2376,4553.1133
2377,10111.254
2378,9973.9795
2379,5002.8906
2380,8161.378
2381,7149.319
2382,4904.8853
2383,10392.35
2384,6753.5664
2385,8685.76
2386,5009.9536
2387,5472.448
2388,7263.853
2389,4409.716
2390,9069.343
2391,4837.0786
2392,6985.441
2393,5718.044
2394,6966.7637
2395,6738.5034
2396,7825.45
2397,7946.182
2398,8764.208
2399,6433.9897
2400,8644.494
2401,7786.9863
2402,9445.337
2403,10632.906
2404,7316.0854
2405,3511.2595
2406,6774.198
2407,8335.49
2408,4684.637
2409,12330.96
2410,6354.969
2411,8255.231
2412,11606.652
2413,7874.1987
2414,4678.4653
2415,13590.896
2416,10966.007
2417,5803.244
2418,9950.463
2419,11754.596
2420,6201.7144
2421,6029.666
2422,7677.433
2423,6877.244
2424,6423.7983
2425,7694.3823
2426,5607.326
2427,7277.1953
2428,7782.1826
2429,7725.039
2430,8884.089
2431,6689.1816
2432,7422.3306
2433,4223.248
2434,10267.286
2435,8033.775
2436,6423.933
2437,7651.5474
2438,8304.24
2439,11003.545
2440,6129.1816
2441,5824.7666
2442,6720.8516
2443,7637.0234
2444,7286.7803
2445,5103.511
2446,5230.9336
2447,8708.563
2448,7644.486
2449,6579.8784
2450,9050.626
2451,6919.7236
2452,7425.9487
2453,5357.325
2454,4160.709
2455,7723.035
2456,7259.3647
2457,8107.7505
2458,10740.765
2459,9171.2295
2460,5566.7554
2461,9724.694
2462,4187.7695
2463,4027.0928
2464,8562.347
2465,13939.704
2466,8524.789
2467,8161.067
2468,5900.976
2469,7751.6616
2470,9822.639
2471,7033.0815
2472,9239.951
2473,5924.539
2474,5023.055
2475,6106.3423
2476,5854.215
2477,6531.7925
2478,5470.82
2479,4723.869
2480,5121.921
2481,8472.999
2482,9394.3955
2483,6261.7363
2484,7356.2075
2485,6938.6655
2486,6067.571
2487,5710.5444
2488,8861.628
2489,8196.6
2490,6023.9805
2491,4466.6562
2492,14681.069
2493,6692.009
2494,6659.0586
2495,10488.24
2496,8192.223
2497,8352.043
2498,6276.2188
2499,8474.001
2500,11221.554
2501,15688.523
2502,5899.119
2503,5398.9854
2504,5625.825
2505,7206.726
2506,6127.592
2507,8710.374
2508,9927.589
2509,6859.595
2510,4915.9814
2511,6724.622
2512,9127.031
2513,5646.6465
2514,7775.7427
2515,4416.4556
2516,7414.6743
2517,9007.722
2518,8405.467
2519,9985.497
2520,7235.6885
2521,5392.7524
2522,6541.862
2523,9116.773
2524,9291.935
2525,8423.019
2526,8399.704
2527,7093.6006
2528,4921.814
2529,11145.141
2530,5167.3423
2531,12609.049
2532,6559.8633
2533,4970.214
2534,7367.8076
2535,7291.696
2536,7955.077
2537,10804.714
2538,4583.731
2539,5308.2285
2540,8708.265
2541,10022.04
2542,11623.8125
2543,6092.3564
2544,7612.9507
2545,7601.211
2546,6783.7617
2547,6219.2607
2548,11031.591
2549,9154.093
2550,13303.495
2551,5087.0107
2552,6375.4355
2553,10449.091
2554,9013.651
2555,6359.214
2556,11459.511
2557,7978.953
2558,6051.607
2559,5780.637
2560,5419.117
2561,5782.3413
2562,7506.383
2563,5701.4116
2564,5927.7837
2565,10018.819
2566,7060.3696
2567,21961.303
2568,6963.0435
2569,4955.7275
2570,9069.195
2571,11796.465
2572,7907.834
2573,9626.699
2574,7304.5527
2575,9426.006
2576,9363.739
2577,8209.619
2578,7372.89
2579,8616.12
2580,10651.44
2581,9292.599
2582,14117.235
2583,6901.3735
2584,7201.387
2585,7147.567
2586,12422.359
2587,13127.692
2588,11694.58
2589,11244.159
2590,5551.537
2591,6828.236
2592,6683.665
2593,10525.007
2594,14419.382
2595,14380.145
2596,7702.6206
2597,6289.967
2598,4743.6826
2599,9846.914
2600,13248.972
2601,8489.672
2602,6433.744
2603,8883.055
2604,9122.688
2605,4954.0166
2606,9527.482
2607,5454.9897
2608,10295.744
2609,11240.749
2610,6787.263
2611,9377.727
2612,11771.267
2613,5729.3564
2614,9000.8
2615,8252.602
2616,13659.81
2617,7511.568
2618,10771.809
2619,8174.544
2620,10732.798
2621,8768.933
2622,12600.405
2623,7745.6826
2624,6399.489
2625,8023.2837
2626,7136.15
2627,15397.317
2628,10480.921
2629,7537.7207
2630,9644.758
2631,11083.468
2632,12574.594
2633,5433.8276
2634,16488.982
2635,5837.971
2636,10028.733
2637,10310.572
2638,5761.6953
2639,8297.123
2640,7865.3564
2641,10160.034
2642,6371.326
2643,8570.002
2644,14286.341
2645,9398.67
2646,9184.649
2647,6881.2993
2648,9252.519
2649,19072.191
2650,8414.964
2651,5421.899
2652,8103.715
2653,7420.943
2654,10600.251
2655,11859.017
2656,5118.6978
2657,11383.671
2658,7932.582
2659,9244.447
2660,8752.096
2661,5380.18
2662,7637.963
2663,8414.731
2664,10843.944
2665,14446.733
2666,6650.794
2667,5796.373
2668,11774.534
2669,7489.805
2670,9008.478
2671,12538.331
2672,10924.813
2673,9773.978
2674,6809.8745
2675,5788.726
2676,8544.261
2677,13150.425
2678,12605.069
2679,10889.184
2680,10820.967
2681,9138.556
2682,11063.032
2683,7505.158
2684,9498.285
2685,12034.703
2686,11227.645
2687,12828.338
2688,9487.248
2689,14162.291
2690,7050.289
2691,8983.055
2692,10070.591
2693,11275.958
2694,5799.8076
2695,6729.415
2696,10697.132
2697,8465.261
2698,5557.72
2699,12135.129
2700,11162.801
2701,9967.646
2702,6960.799
2703,7469.423
2704,9553.006
2705,9060.256
2706,11482.737
2707,6725.956
2708,12250.966
2709,8675.733
2710,5868.9414
2711,8163.8696
2712,6596.336
2713,10615.66
2714,12755.161
2715,10291.287
2716,17932.521
2717,6416.223
2718,6260.1064
2719,13003.294
2720,8070.7007
2721,11101.273
2722,9583.532
2723,6379.578
2724,7854.7334
2725,8902.732
2726,10768.172
2727,15284.876
2728,7302.372
2729,4210.228
2730,5766.22
2731,10642.961
2732,11697.458
2733,10444.826
2734,9175.911
2735,5694.998
2736,8668.835
2737,4192.082
2738,6047.591
2739,7201.49
2740,9308.148
2741,9114.079
2742,9898.524
2743,10052.972
2744,11002.38
2745,9517.655
2746,7125.03
2747,11968.416
2748,14864.795
2749,7821.7266
2750,9671.343
2751,6867.3203
2752,8365.828
2753,5813.194
2754,12584.672
2755,6861.9316
2756,11530.443
2757,8586.202
2758,11335.112
2759,9899.016
2760,6383.2974
2761,11861.108
2762,22372.396
2763,13410.082
2764,8247.778
2765,4014.7573
2766,7495.3647
2767,10950.674
2768,9471.706
2769,14144.162
2770,20209.23
2771,5498.909
2772,7399.619
2773,9419.283
2774,6247.2637
2775,11337.242
2776,8772.446
2777,10521.403
2778,4578.1987
2779,12094.642
2780,10936.072
2781,9643.498
2782,17699.754
2783,7648.191
2784,6924.821
2785,11963.121
2786,9163.579
2787,6411.843
2788,14023.901
2789,9961.839
2790,8031.6064
2791,10209.624
2792,7566.339
2793,6758.522
2794,9332.123
2795,10000.918
2796,14331.197
2797,9050.548
2798,8311.665
2799,6593.298
2800,4587.6763
2801,7746.894
2802,8440.711
2803,7526.973
2804,7113.439
2805,11260.063
2806,9381.662
2807,11864.345
2808,8689.207
2809,7371.5894
2810,6929.836
2811,5507.7593
2812,13105.088
2813,8343.683
2814,9556.113
2815,17792.451
2816,9436.603
2817,7859.282
2818,6099.5435
2819,5759.0474
2820,9437.971
2821,4978.726
2822,7510.9805
2823,12015.103
2824,6698.6377
2825,19008.67
2826,16274.145
2827,6243.8203
2828,8807.196
2829,6692.226
2830,8727.488
2831,6691.3896
2832,18762.098
2833,9767.584
2834,11389.894
2835,7774.9116
2836,9411.821
2837,6071.189
2838,14681.252
2839,8720.624
2840,8018.9385
2841,7973.567
2842,6879.9277
2843,11033.906
2844,11496.765
2845,6961.4497
2846,13696.011
2847,8085.2856
2848,11909.683
2849,6252.8916
2850,8716.092
2851,6773.3716
2852,13626.551
2853,7811.7583
2854,10202.839
2855,9093.821
2856,11677.048
2857,6006.487
2858,9496.373
2859,7824.898
2860,5432.1953
2861,16915.63
2862,19561.889
2863,13356.638
2864,10023.904
2865,11386.06
2866,13716.011
2867,13535.377
2868,7683.213
2869,11123.467
2870,7272.068
2871,10518.514
2872,4987.8335
2873,7877.166
2874,6567.42
2875,9042.058
2876,9560.544
2877,6540.932
2878,6356.4
2879,8216.168
2880,5963.188
2881,5973.526
2882,7076.8477
2883,8475.675
2884,12136.229
2885,14743.961
2886,12074.402
2887,8302.149
2888,7338.386
2889,14134.574
2890,9887.362
2891,7079.3857
2892,8025.8555
2893,10452.928
2894,5503.91
2895,9674.092
2896,4469.4395
2897,6570.2266
2898,13637.811
2899,9869.367
2900,8551.875
2901,15070.167
2902,11891.352
2903,14272.722
2904,7174.081
2905,15443.1
2906,4371.178
2907,6649.037
2908,7873.763
2909,5291.975
2910,9481.812
2911,6723.974
2912,6659.268
2913,11643.829
2914,13971.262
2915,9510.858
2916,6829.219
2917,6248.098
2918,11002.002
2919,8695.74
2920,7576.1816
2921,8633.403
2922,8940.872
2923,11830.074
2924,5435.834
2925,8683.217
2926,10229.322
2927,10772.188
2928,15777.007
2929,6143.188
2930,15708.422
2931,11848.966
2932,6084.389
2933,4460.755
2934,7816.1406
2935,10269.304
2936,7386.024
2937,8504.608
2938,8004.6562
2939,6293.2915
2940,8342.14
2941,4697.354
2942,13041.312
2943,9224.463
2944,13570.51
2945,11525.045
2946,7106.1216
2947,10916.688
2948,11304.375
2949,6884.785
2950,8747.473
2951,8024.286
2952,13230.473
2953,8624.672
2954,6842.651
2955,9851.048
2956,11905.628
2957,9534.491
2958,8436.147
2959,11033.201
2960,6611.901
2961,8282.172
2962,10168.682
2963,10658.656
2964,8177.9053
2965,7751.972
2966,9703.737
2967,6294.204
2968,5200.6206
2969,6083.5884
2970,13671.592
2971,10496.437
2972,12823.236
2973,14630.094
2974,10136.533
2975,6898.6157
2976,6383.6562
2977,13317.497
2978,13944.7705
2979,12559.863
2980,10946.884
2981,11104.461
2982,7106.1895
2983,5252.879
2984,18277.598
2985,11731.345
2986,8605.616
2987,10300.861
