ID,Sales
1782,5204.64
1783,7030.667
1784,7265.814
1785,8425.605
1786,5813.8037
1787,5936.294
1788,8194.286
1789,8045.292
1790,8166.268
1791,5483.667
1792,7727.4116
1793,11318.151
1794,7176.9897
1795,4813.866
1796,7182.057
1797,6293.4956
1798,6739.545
1799,7546.7637
1800,4491.6895
1801,8458.376
1802,6947.0493
1803,7782.457
1804,7341.677
1805,5172.999
1806,6806.959
1807,5859.203
1808,8732.06
1809,10351.81
1810,5348.7163
1811,5155.7085
1812,7195.6816
1813,6102.0337
1814,6342.283
1815,8593.715
1816,7706.692
1817,8741.968
1818,5989.964
1819,5003.0483
1820,7475.7163
1821,8084.3916
1822,8387.752
1823,8901.79
1824,8455.392
1825,6488.9395
1826,9086.842
1827,6711.781
1828,9129.574
1829,9782.744
1830,6836.0815
1831,11758.184
1832,8098.5454
1833,8916.414
1834,6556.1978
1835,8031.798
1836,8458.9
1837,7742.4917
1838,4514.253
1839,6016.5503
1840,8797.994
1841,7507.2705
1842,5119.235
1843,10065.271
1844,7455.536
1845,6249.94
1846,6307.0166
1847,5945.587
1848,8786.548
1849,7622.382
1850,7986.308
1851,5893.95
1852,7396.317
1853,7174.3477
1854,4334.755
1855,7755.7734
1856,5691.012
1857,9515.576
1858,8495.31
1859,7035.504
1860,11638.811
1861,6087.5815
1862,5076.4
1863,11876.538
1864,7404.5894
1865,8643.95
1866,8623.692
1867,5236.7446
1868,6672.5376
1869,6082.2827
1870,9422.851
1871,12698.416
1872,6703.406
1873,3839.7163
1874,5211.481
1875,9064.249
1876,9918.626
1877,6949.3486
1878,7749.222
1879,4965.224
1880,6124.6177
1881,3767.7908
1882,5874.9116
1883,6144.0845
1884,7583.7007
1885,8063.514
1886,7845.569
1887,8548.238
1888,9843.168
1889,7949.2676
1890,5235.3267
1891,10765.286
1892,12774.665
1893,6630.228
1894,8478.739
1895,5480.7856
1896,6972.607
1897,4687.2476
1898,8789.9
1899,5974.8936
1900,9832.349
1901,7693.4795
1902,9419.005
1903,8961.49
1904,5588.744
1905,9826.208
1906,20784.062
1907,11840.605
1908,6902.42
1909,3423.8372
1910,6712.927
1911,10768.963
1912,6322.683
1913,12837.591
1914,18413.738
1915,4265.834
1916,6237.255
1917,8224.895
1918,5625.047
1919,10558.267
1920,8013.097
1921,8493.575
1922,3871.826
1923,7713.6265
1924,6972.8394
1925,8209.713
1926,10574.925
1927,6421.5254
1928,5857.65
1929,7827.764
1930,6182.1772
1931,5514.8145
1932,8525.984
1933,6217.5586
1934,6664.5356
1935,8780.021
1936,7084.0127
1937,6320.85
1938,8462.362
1939,8142.896
1940,8699.307
1941,6930.3447
1942,8085.7334
1943,5872.195
1944,4052.0781
1945,7268.6074
1946,7635.785
1947,6089.109
1948,5179.1406
1949,10536.778
1950,8348.037
1951,10408.538
1952,7711.817
1953,6440.1787
1954,5848.656
1955,4664.7583
1956,11143.228
1957,5434.3457
1958,8719.684
1959,16570.17
1960,7901.8853
1961,7495.4004
1962,4892.6567
1963,5180.5537
1964,8297.638
1965,4355.4824
1966,6665.661
1967,11438.796
1968,5759.47
1969,18926.02
1970,15973.807
1971,5216.877
1972,7490.248
1973,6120.3604
1974,7270.2227
1975,6183.2803
1976,12456.314
1977,8214.82
1978,10667.483
1979,4913.867
1980,8252.004
1981,5014.72
1982,9575.501
1983,7434.8716
1984,6831.656
1985,6620.4395
1986,6061.3003
1987,8835.137
1988,9961.26
1989,6092.868
1990,11277.356
1991,6466.647
1992,10819.048
1993,6102.069
1994,5616.5386
1995,5844.055
1996,11439.353
1997,6702.0376
1998,8342.155
1999,7608.261
2000,9774.704
2001,5256.407
2002,9627.002
2003,7521.5977
2004,4351.4004
2005,16109.45
2006,17727.275
2007,7899.655
2008,8282.875
2009,10738.491
2010,11752.724
2011,12074.725
2012,6868.781
2013,8790.722
2014,6226.5615
2015,9135.444
2016,4594.2803
2017,7207.228
2018,5677.8745
2019,6186.4893
2020,8456.19
2021,5967.256
2022,5765.005
2023,7019.6914
2024,4311.7554
2025,5062.271
2026,6615.263
2027,7679.784
2028,9778.919
2029,8879.43
2030,7904.6973
2031,6330.117
2032,6321.441
2033,12088.806
2034,8794.932
2035,6449.1655
2036,5317.2236
2037,8365.884
2038,4427.1987
2039,7472.665
2040,3769.1892
2041,6127.487
2042,9106.302
2043,6405.663
2044,5698.9106
2045,9048.787
2046,10069.18
2047,12870.826
2048,6826.178
2049,9850.371
2050,3481.5347
2051,5795.577
2052,6819.8525
2053,4802.5977
2054,8563.262
2055,5998.1455
2056,5585.8506
2057,9714.84
2058,12625.246
2059,8420.801
2060,6127.399
2061,5792.416
2062,9248.424
2063,7334.552
2064,7245.1016
2065,5384.4976
2066,7427.5425
2067,11982.327
2068,4936.2524
2069,7157.93
2070,8308.986
2071,9168.51
2072,14964.181
2073,5084.459
2074,14923.718
2075,7450.418
2076,5404.1167
2077,4077.9731
2078,7289.2407
2079,6550.3223
2080,6092.758
2081,6943.6045
2082,5236.61
2083,4957.25
2084,7485.5913
2085,4051.63
2086,8434.707
2087,7471.475
2088,8977.505
2089,9394.896
2090,5860.735
2091,10518.885
2092,7144.718
2093,5751.214
2094,5939.1934
2095,5647.8857
2096,11915.682
2097,6682.9385
2098,5859.203
2099,8448.209
2100,9355.115
2101,7757.386
2102,7683.0005
2103,9639.433
2104,5756.581
2105,5747.698
2106,6632.4355
2107,8904.143
2108,7320.902
2109,6809.1147
2110,6191.4424
2111,5440.0923
2112,4303.328
2113,5591.037
2114,8404.537
2115,9298.956
2116,11386.83
2117,12842.146
2118,8268.611
2119,5685.7
2120,5335.926
2121,11467.076
2122,11481.5
2123,8166.011
2124,9407.576
2125,9974.284
2126,6330.063
2127,4623.917
2128,11601.9375
2129,7361.4575
2130,7239.4717
2131,7327.084
2132,3654.2383
2133,12891.749
2134,6057.9653
2135,6161.5146
2136,5048.807
2137,6036.6807
2138,7678.964
2139,10443.322
2140,6513.508
2141,5401.5713
2142,5377.3633
2143,4622.206
2144,3361.1328
2145,7625.3267
2146,17774.152
2147,5955.741
2148,5963.5464
2149,7701.7026
2150,5873.7686
2151,6194.2124
2152,5004.614
2153,4926.9478
2154,7777.374
2155,7541.252
2156,4971.5747
2157,9691.454
2158,7276.904
2159,5046.7173
2160,9007.842
2161,8894.398
2162,10508.246
2163,6947.8574
2164,8351.908
2165,5280.796
2166,5777.137
2167,15727.939
2168,10256.012
2169,6679.4463
2170,6144.8286
2171,4915.6206
2172,6095.786
2173,5096.146
2174,10468.203
2175,5748.1313
2176,6398.39
2177,7229.7695
2178,5286.935
2179,7570.042
2180,8502.872
2181,7937.206
2182,7709.2505
2183,5070.1577
2184,6337.9775
2185,7310.8047
2186,10596.167
2187,9795.292
2188,7227.267
2189,5361.609
2190,8199.938
2191,6870.681
2192,4636.394
2193,8298.089
2194,7936.7593
2195,7636.761
2196,6453.368
2197,7034.678
2198,7528.8545
2199,6125.4707
2200,7193.884
2201,7031.0894
2202,7176.4834
2203,9780.831
2204,6310.3804
2205,5635.804
2206,12956.512
2207,7157.466
2208,3972.214
2209,9092.823
2210,9125.979
2211,12497.727
2212,5454.308
2213,6149.097
2214,6967.0425
2215,8227.734
2216,6827.858
2217,9118.218
2218,3845.152
2219,7138.281
2220,6702.754
2221,6726.681
2222,5829.741
2223,7666.83
2224,10073.935
2225,5598.807
2226,9543.37
2227,7374.3037
2228,9426.761
2229,4532.573
2230,7426.7563
2231,7242.241
2232,8092.955
2233,8961.14
2234,4647.0205
2235,8421.974
2236,7889.8433
2237,8157.6504
2238,4518.5005
2239,4517.863
2240,8771.86
2241,7735.944
2242,9427.66
2243,7779.6
2244,6631.9673
2245,8365.597
2246,8326.995
2247,8538.305
2248,8582.403
2249,6640.7534
2250,9555.274
2251,12030.308
2252,8914.603
2253,5440.4194
2254,6508.4775
2255,4779.9976
2256,3961.5732
2257,9776.774
2258,5823.333
2259,9891.371
2260,4823.597
2261,7025.023
2262,7021.419
2263,10707.043
2264,5375.589
2265,6038.1035
2266,6383.48
2267,8813.986
2268,5194.686
2269,7693.5015
2270,7621.7783
2271,10756.788
2272,7869.8364
2273,7418.049
2274,5805.1816
2275,5439.9365
2276,5150.626
2277,12187.451
2278,10751.772
2279,6915.481
2280,14796.308
2281,7067.1343
2282,5449.55
2283,7424.5254
2284,9118.592
2285,11166.975
2286,7176.401
2287,9135.628
2288,8447.154
2289,8322.573
2290,6883.1963
2291,6365.774
2292,6026.2104
2293,5452.316
2294,4797.2544
2295,6230.5063
2296,9654.9
2297,18703.854
2298,7565.6606
2299,5364.218
2300,8342.529
2301,4343.72
2302,6443.8774
2303,4569.957
2304,10056.194
2305,6706.9424
2306,6775.5166
2307,14481.234
2308,11732.016
2309,6560.6455
2310,7578.574
2311,3783.1584
2312,5541.443
2313,6057.295
2314,8986.518
2315,5578.79
2316,4491.484
2317,6963.0435
2318,5808.976
2319,8588.389
2320,7309.912
2321,3598.156
2322,7628.506
2323,8860.454
2324,8841.484
2325,6045.134
2326,5266.1533
2327,8974.115
2328,5343.6323
2329,10320.392
2330,5103.292
2331,5222.4785
2332,7020.361
2333,6703.0415
2334,5040.7856
2335,6348.208
2336,7941.78
2337,10654.661
2338,11818.864
2339,6037.896
2340,4261.9375
2341,6309.652
2342,6860.871
2343,5272.119
2344,7389.1245
2345,6647.249
2346,12669.285
2347,8015.505
2348,6883.4194
2349,8455.352
2350,5327.875
2351,10050.316
2352,6711.3003
2353,14913.857
2354,6954.906
2355,5920.3477
2356,5967.5464
2357,4343.231
2358,8563.637
2359,19123.465
2360,5027.446
2361,5009.581
2362,11773.142
2363,7166.688
2364,8271.546
2365,8353.637
2366,6903.026
2367,5142.825
2368,5516.5923
2369,10746.309
2370,6896.379
2371,7834.838
2372,7741.93
2373,5725.4395
2374,7595.1235
2375,6346.398
2376,4348.8027
2377,9818.836
2378,9594.891
2379,4966.285
2380,7866.377
2381,7177.839
2382,4829.1816
2383,10181.744
2384,6314.2217
2385,8557.718
2386,4695.6426
2387,5778.261
2388,6779.9966
2389,4263.2793
2390,8534.698
2391,4911.445
2392,6846.8945
2393,5537.015
2394,6242.7603
2395,6596.971
2396,7782.6724
2397,7892.4775
2398,8334.918
2399,6262.531
2400,7738.9106
2401,7184.558
2402,9674.581
2403,10272.38
2404,7205.1865
2405,3652.5095
2406,6846.3066
2407,8334.218
2408,4965.404
2409,11600.377
2410,6096.955
2411,8400.273
2412,12189.357
2413,7427.295
2414,5271.058
2415,12781.526
2416,10596.309
2417,5584.8647
2418,10755.619
2419,11660.6875
2420,5879.739
2421,6010.08
2422,7746.7314
2423,6549.76
2424,6415.593
2425,7436.9424
2426,5810.2007
2427,7292.857
2428,7961.0205
2429,7624.258
2430,8816.912
2431,6646.545
2432,7696.966
2433,4240.752
2434,8646.21
2435,7678.5317
2436,6277.8716
2437,7724.6484
2438,8519.912
2439,10789.391
2440,5984.2188
2441,5952.0103
2442,6729.8516
2443,7215.289
2444,7605.8525
2445,4929.2373
2446,5139.2646
2447,8108.5776
2448,7006.2466
2449,6717.0835
2450,8622.8125
2451,6656.0996
2452,7813.4126
2453,5477.4043
2454,4129.7246
2455,7892.455
2456,6858.3
2457,8514.063
2458,10843.293
2459,9307.057
2460,5333.738
2461,9234.348
2462,4364.137
2463,4112.3765
2464,8413.158
2465,13398.026
2466,8325.852
2467,7998.772
2468,5863.581
2469,8227.946
2470,10292.18
2471,7297.916
2472,8293.769
2473,6289.301
2474,4931.104
2475,6125.2134
2476,5571.4883
2477,6636.4663
2478,5699.862
2479,5246.7646
2480,4870.2695
2481,8181.814
2482,9336.833
2483,5933.254
2484,7052.273
2485,7092.2407
2486,6387.6826
2487,5841.1626
2488,8798.162
2489,8152.68
2490,5676.4775
2491,4630.401
2492,14265.386
2493,6629.1025
2494,6438.023
2495,9557.161
2496,8782.383
2497,8167.3433
2498,6256.4946
2499,8186.3257
2500,11725.64
2501,14952.854
2502,5942.0947
2503,5812.7617
2504,5384.8467
2505,7012.2363
2506,5999.6157
2507,8707.998
2508,9869.32
2509,6592.6123
2510,4723.0806
2511,6769.4834
2512,8724.159
2513,5587.0386
2514,8057.187
2515,4504.2266
2516,7777.641
2517,8967.972
2518,8300.281
2519,10253.391
2520,7095.9556
2521,4642.395
2522,6362.66
2523,8959.636
2524,9072.439
2525,8032.1353
2526,8121.132
2527,7401.772
2528,4756.0747
2529,10897.693
2530,4745.6333
2531,11900.701
2532,6299.171
2533,5072.112
2534,7518.234
2535,7263.777
2536,7999.4355
2537,10335.078
2538,4162.428
2539,5144.8613
2540,8623.504
2541,10457.445
2542,10896.041
2543,5878.819
2544,6830.8477
2545,8027.601
2546,6692.698
2547,6214.73
2548,11062.051
2549,9115.409
2550,12172.279
2551,4988.6377
2552,6359.8384
2553,9620.521
2554,8515.898
2555,6591.8643
2556,11329.535
2557,7734.852
2558,6220.2397
2559,5784.0293
2560,5777.738
2561,5810.9707
2562,7374.2266
2563,5745.2812
2564,6056.3477
2565,10854.882
2566,6494.475
2567,21178.434
2568,6949.9453
2569,5078.371
2570,10253.176
2571,11804.309
2572,8370.273
2573,9305.797
2574,7242.3584
2575,9238.057
2576,10377.086
2577,7195.2285
2578,7729.5347
2579,8921.017
2580,10474.585
2581,9318.915
2582,9991.175
2583,8032.4185
2584,5993.9243
2585,8124.6104
2586,13675.805
2587,13350.27
2588,13321.867
2589,12169.343
2590,6181.057
2591,6980.6387
2592,5426.431
2593,10410.713
2594,16283.165
2595,10930.962
2596,8817.677
2597,7723.654
2598,4704.726
2599,7847.537
2600,13918.528
2601,9066.981
2602,6758.522
2603,8019.9097
2604,9344.619
2605,4987.144
2606,9737.168
2607,6113.662
2608,8436.855
2609,9331.322
2610,7162.642
2611,9335.889
2612,9770.641
2613,5815.146
2614,8975.022
2615,8851.349
2616,14903.037
2617,7358.9023
2618,11374.468
2619,7403.4595
2620,10692.175
2621,9171.344
2622,13344.936
2623,7298.013
2624,6187.9473
2625,8397.726
2626,7174.724
2627,12284.968
2628,10977.276
2629,7917.653
2630,9955.038
2631,8230.364
2632,13612.782
2633,5291.0464
2634,16913.404
2635,6563.65
2636,8278.705
2637,10858.32
2638,5852.411
2639,9224.551
2640,8465.52
2641,10822.732
2642,7003.7207
2643,7011.3135
2644,9835.754
2645,9317.875
2646,10326.417
2647,6960.7856
2648,9087.301
2649,14479.522
2650,8278.878
2651,5485.6445
2652,8787.101
2653,7178.1606
2654,8077.524
2655,8736.191
2656,5315.155
2657,11906.536
2658,8182.3525
2659,9732.646
2660,8755.102
2661,5105.5903
2662,8357.334
2663,7664.7974
2664,10863.872
2665,11281.832
2666,6448.938
2667,6251.973
2668,8709.718
2669,7502.138
2670,8189.403
2671,10086.885
2672,9181.558
2673,10007.626
2674,7023.5957
2675,5893.838
2676,9580.406
2677,9255.422
2678,9315.974
2679,11447.341
2680,11170.725
2681,7563.15
2682,11550.949
2683,8046.927
2684,11006.253
2685,12571.752
2686,8762.562
2687,13166.4
2688,8511.969
2689,11724.566
2690,7603.0674
2691,8836.174
2692,10914.117
2693,9666.464
2694,5044.3594
2695,6856.0894
2696,10838.154
2697,8721.9795
2698,6048.2427
2699,12856.767
2700,8337.939
2701,7225.9434
2702,7136.4087
2703,7960.641
2704,10382.393
2705,9026.074
2706,10133.913
2707,7166.0386
2708,9987.878
2709,9002.843
2710,5198.6914
2711,8392.817
2712,7213.0117
2713,10942.781
2714,9718.408
2715,7930.4185
2716,13920.586
2717,7314.446
2718,6053.6562
2719,13631.62
2720,8516.028
2721,11277.948
2722,9323.031
2723,6369.102
2724,8028.1904
2725,7199.7046
2726,11078.416
2727,16207.834
2728,7772.8506
2729,4371.5117
2730,6038.7656
2731,11175.53
2732,12166.998
2733,8508.08
2734,9516.802
2735,5554.0845
2736,6555.9727
2737,4294.954
2738,6592.9014
2739,7308.469
2740,9193.001
2741,8980.297
2742,9423.614
2743,9880.085
2744,11841.238
2745,9296.162
2746,6304.689
2747,11840.075
2748,17008.115
2749,8749.692
2750,9976.862
2751,7122.8013
2752,8319.851
2753,6765.3843
2754,10272.341
2755,8012.1646
2756,11134.729
2757,8656.07
2758,12157.557
2759,10162.486
2760,6654.779
2761,12672.403
2762,22789.86
2763,14902.454
2764,9010.394
2765,4285.901
2766,8032.4873
2767,12355.765
2768,7480.0244
2769,13547.879
2770,19704.852
2771,4730.0103
2772,7956.3975
2773,9287.991
2774,6759.3213
2775,12754.65
2776,9816.775
2777,11284.446
2778,4236.1187
2779,9383.121
2780,7994.638
2781,9603.543
2782,14583.146
2783,7896.182
2784,7046.5244
2785,8946.263
2786,7250.8115
2787,6298.666
2788,10045.544
2789,8052.662
2790,8350.45
2791,10830.167
2792,7626.665
2793,7321.055
2794,9589.374
2795,10466.026
2796,11487.634
2797,8741.635
2798,8438.852
2799,6660.329
2800,4659.2974
2801,8379.676
2802,8815.895
2803,7951.0796
2804,5926.845
2805,11930.84
2806,10492.593
2807,12772.825
2808,8502.062
2809,8169.9844
2810,7636.5645
2811,5495.8623
2812,14133.604
2813,6624.5576
2814,9967.932
2815,18547.621
2816,9466.296
2817,8388.792
2818,6176.2954
2819,5921.4375
2820,9860.89
2821,4950.356
2822,7512.478
2823,12182.326
2824,7011.441
2825,21244.361
2826,17710.662
2827,6070.349
2828,8928.106
2829,6579.326
2830,8750.961
2831,7192.9233
2832,14597.938
2833,10397.416
2834,12428.071
2835,6136.57
2836,9037.842
2837,6032.7495
2838,10566.95
2839,9325.948
2840,8553.719
2841,7876.152
2842,6600.8047
2843,11478.227
2844,11437.334
2845,7053.753
2846,14742.302
2847,7821.1597
2848,12321.72
2849,6243.6416
2850,6870.2485
2851,7627.0723
2852,15021.965
2853,8139.223
2854,10475.764
2855,9863.231
2856,12185.045
2857,6083.7505
2858,9710.208
2859,8027.249
2860,5589.8906
2861,18040.266
2862,19653.107
2863,10524.395
2864,10350.279
2865,12216.871
2866,14351.551
2867,13329.099
2868,8359.639
2869,11536.846
2870,7869.4233
2871,10737.969
2872,4994.4463
2873,8675.014
2874,6950.807
2875,7414.2573
2876,9680.857
2877,6546.587
2878,7690.78
2879,8420.769
2880,5201.479
2881,6168.1
2882,7153.2754
2883,9662.224
2884,12994.875
2885,10487.68
2886,9015.706
2887,7881.72
2888,7537.3975
2889,14404.7295
2890,10311.281
2891,7875.6406
2892,6349.6797
2893,10136.794
2894,5149.55
2895,9359.81
2896,4493.2363
2897,7174.5396
2898,11849.226
2899,7911.1533
2900,7367.0273
2901,11416.921
2902,11862.659
2903,14096.623
2904,7716.077
2905,12102.522
2906,4285.852
2907,7029.487
2908,8049.506
2909,5775.809
2910,9462.369
2911,7520.1274
2912,6675.402
2913,11984.945
2914,14597.215
2915,9888.353
2916,7173.13
2917,6864.8447
2918,10499.811
2919,8493.341
2920,8111.0454
2921,6681.307
2922,9022.184
2923,13228.605
2924,5658.422
2925,8878.65
2926,10845.331
2927,11209.509
2928,16274.983
2929,6348.6504
2930,16719.902
2931,8515.3955
2932,6326.4233
2933,4745.507
2934,8383.1045
2935,8339.92
2936,7821.473
2937,8348.276
2938,6020.603
2939,6475.269
2940,8920.157
2941,4890.0205
2942,9195.711
2943,9320.115
2944,10273.644
2945,11782.466
2946,7725.1934
2947,10989.857
2948,7897.9824
2949,6828.275
2950,6530.8706
2951,6707.8384
2952,13851.89
2953,8348.085
2954,6712.8433
2955,10902.205
2956,12372.981
2957,9793.274
2958,9203.213
2959,11305.108
2960,6603.922
2961,6015.9478
2962,7841.4316
2963,10588.682
2964,8669.174
2965,8108.763
2966,8483.236
2967,6888.536
2968,4975.944
2969,6535.3384
2970,10308.184
2971,10882.757
2972,12846.005
2973,15797.846
2974,10077.788
2975,6483.39
2976,5825.2334
2977,12715.007
2978,14229.133
2979,10788.794
2980,11198.428
2981,11171.107
2982,7287.8853
2983,5412.717
2984,13234.373
2985,9324.339
2986,9158.022
2987,8494.767
2988,4182.013
2989,15421.538
