ID,Sales
1785,8447.758
1786,5698.22
1787,5912.9604
1788,9219.651
1789,8602.957
1790,7948.9565
1791,5603.84
1792,8325.011
1793,12742.917
1794,7499.305
1795,4876.6753
1796,7167.7817
1797,7102.1035
1798,6991.547
1799,8261.226
1800,4552.9224
1801,8560.321
1802,7174.841
1803,7692.753
1804,8019.619
1805,5464.2646
1806,6761.043
1807,5709.9995
1808,9386.585
1809,10234.934
1810,5811.7803
1811,4870.7246
1812,7510.293
1813,6499.3643
1814,6464.0444
1815,8731.618
1816,8005.771
1817,8798.875
1818,6270.313
1819,5218.425
1820,7472.088
1821,8398.494
1822,9100.85
1823,8937.879
1824,8798.036
1825,6567.376
1826,9295.612
1827,6862.8936
1828,8410.84
1829,9891.154
1830,7395.8584
1831,11695.004
1832,8977.582
1833,8740.367
1834,6561.0083
1835,8317.827
1836,8546.135
1837,8037.0703
1838,4625.889
1839,6175.3115
1840,9339.719
1841,7653.89
1842,4851.667
1843,10266.522
1844,7931.697
1845,6955.5557
1846,6672.8555
1847,6329.1636
1848,8726.265
1849,8049.3984
1850,7962.1294
1851,6262.3755
1852,8103.653
1853,7542.561
1854,4321.8687
1855,8005.519
1856,5717.646
1857,9865.17
1858,8900.398
1859,7594.276
1860,12368.108
1861,5790.361
1862,5576.348
1863,11820.848
1864,7401.793
1865,9269.602
1866,8869.704
1867,5555.8384
1868,7087.953
1869,6431.9707
1870,9759.958
1871,12881.4
1872,6728.279
1873,3491.6292
1874,5156.5
1875,9564.931
1876,10368.974
1877,7152.3066
1878,8279.123
1879,5397.662
1880,6548.0547
1881,3787.5999
1882,5871.5674
1883,6525.752
1884,8056.826
1885,8515.753
1886,8339.498
1887,9301.563
1888,9902.368
1889,8537.442
1890,5155.507
1891,11283.564
1892,12461.27
1893,6749.7544
1894,8942.322
1895,5607.262
1896,7324.0938
1897,4403.1924
1898,8612.497
1899,5594.6377
1900,10329.116
1901,8148.42
1902,9457.976
1903,8848.048
1904,5642.4795
1905,10161.6045
1906,20814.611
1907,11648.839
1908,6851.278
1909,3248.5544
1910,6850.18
1911,10154.977
1912,6894.1626
1913,13638.89
1914,19061.08
1915,4215.641
1916,6405.938
1917,8706.2295
1918,5576.0713
1919,10266.337
1920,7869.026
1921,8550.358
1922,4068.6594
1923,7924.6416
1924,7261.5117
1925,8427.229
1926,10621.524
1927,6869.895
1928,6138.4023
1929,8467.19
1930,6234.5425
1931,5868.779
1932,9071.202
1933,6424.325
1934,7073.1763
1935,8831.986
1936,7390.8584
1937,6256.7573
1938,8768.055
1939,8404.978
1940,8884.14
1941,7686.944
1942,8268.959
1943,6018.3926
1944,4157.7495
1945,7523.7935
1946,7498.9834
1947,6315.842
1948,5233.9883
1949,10329.018
1950,8275.145
1951,10026.983
1952,8040.1753
1953,6635.9473
1954,5990.7637
1955,4777.8184
1956,11163.684
1957,5440.8086
1958,8646.539
1959,16264.804
1960,8534.576
1961,7672.1553
1962,5030.727
1963,5256.1265
1964,8451.82
1965,4284.413
1966,7102.0967
1967,11235.09
1968,5724.8496
1969,17810.906
1970,15283.754
1971,5487.078
1972,7804.393
1973,6570.2583
1974,7563.532
1975,6484.1567
1976,12539.61
1977,8557.072
1978,10416.831
1979,5198.7954
1980,8736.434
1981,5412.474
1982,10676.573
1983,7619.7866
1984,7251.773
1985,7140.072
1986,6590.6006
1987,9031.974
1988,10474.755
1989,6618.539
1990,11314.601
1991,7012.946
1992,10655.779
1993,6365.5435
1994,5835.182
1995,5574.7153
1996,10836.718
1997,7045.657
1998,8814.02
1999,7523.535
2000,10009.001
2001,5278.9375
2002,9628.489
2003,7617.054
2004,4585.2354
2005,15624.927
2006,17628.947
2007,7994.333
2008,8340.166
2009,10489.051
2010,12209.556
2011,12589.798
2012,6684.8003
2013,9234.806
2014,6433.0938
2015,9557.645
2016,4645.691
2017,6820.7827
2018,5637.315
2019,6418.292
2020,8526.245
2021,6277.153
2022,5264.3604
2023,7307.8975
2024,4517.9575
2025,5338.3286
2026,6713.17
2027,7582.8257
2028,10061.413
2029,9679.334
2030,7970.229
2031,7056.559
2032,6721.275
2033,12487.075
2034,8851.238
2035,6490.3013
2036,5500.9023
2037,8907.345
2038,4900.7095
2039,7832.8726
2040,3853.719
2041,6183.4688
2042,8743.135
2043,6594.128
2044,5927.982
2045,9602.518
2046,10436.441
2047,13420.676
2048,6876.503
2049,10501.042
2050,3746.0476
2051,6220.643
2052,7345.354
2053,4683.8594
2054,8953.365
2055,5928.8584
2056,5881.5674
2057,10159.501
2058,12489.814
2059,8475.48
2060,6317.945
2061,5701.7485
2062,9914.796
2063,7993.9824
2064,7094.027
2065,5728.34
2066,8045.292
2067,11169.393
2068,4903.627
2069,7566.072
2070,8546.958
2071,9239.934
2072,15288.959
2073,5355.8994
2074,14973.475
2075,8009.7197
2076,5448.2817
2077,4054.2239
2078,7234.1846
2079,7217.802
2080,6120.261
2081,7380.144
2082,5602.0337
2083,5129.6167
2084,7613.1396
2085,4032.9128
2086,8845.137
2087,7880.5776
2088,9058.433
2089,9862.855
2090,5845.064
2091,10753.813
2092,8014.84
2093,5957.6445
2094,6711.102
2095,5590.445
2096,12353.16
2097,7152.245
2098,6122.7837
2099,8419.268
2100,9757.473
2101,8000.664
2102,7650.212
2103,9946.364
2104,6269.392
2105,6210.043
2106,6784.467
2107,9659.284
2108,7335.727
2109,7046.363
2110,6103.2446
2111,5347.186
2112,4585.4844
2113,5563.528
2114,9046.846
2115,9410.843
2116,11843.564
2117,13015.49
2118,8693.095
2119,6093.147
2120,5848.3877
2121,12296.209
2122,12141.311
2123,8378.389
2124,9817.084
2125,10257.059
2126,6544.964
2127,4680.385
2128,12334.453
2129,7760.0874
2130,7422.8687
2131,7801.096
2132,3358.29
2133,12558.904
2134,6700.7017
2135,6356.3516
2136,5436.503
2137,5893.6245
2138,7928.7017
2139,9628.958
2140,7013.3403
2141,5813.405
2142,5264.506
2143,4466.1875
2144,3387.8835
2145,8303.108
2146,18558.309
2147,5592.8667
2148,6226.395
2149,7694.639
2150,5989.427
2151,6131.5034
2152,5360.806
2153,4737.271
2154,8481.465
2155,7583.209
2156,4859.457
2157,10279.289
2158,6974.2695
2159,5185.804
2160,9765.898
2161,9164.995
2162,10682.848
2163,6807.121
2164,8619.269
2165,5643.7065
2166,5671.1685
2167,15687.103
2168,10798.44
2169,7088.5615
2170,5759.5747
2171,5304.65
2172,6657.4834
2173,5203.444
2174,10714.991
2175,5821.373
2176,6626.7
2177,7460.3164
2178,5364.888
2179,7889.046
2180,8711.653
2181,8443.964
2182,8095.703
2183,4904.16
2184,6915.798
2185,6969.0894
2186,10441.509
2187,10284.075
2188,7773.147
2189,5324.4966
2190,8922.923
2191,6807.2573
2192,4664.296
2193,8635.092
2194,8326.924
2195,7876.069
2196,6601.025
2197,7320.741
2198,7681.535
2199,6406.2495
2200,7611.288
2201,7669.47
2202,6925.1113
2203,10573.584
2204,6620.2373
2205,5582.351
2206,13038.936
2207,6914.8877
2208,4183.122
2209,9312.162
2210,9598.104
2211,12346.7295
2212,5432.4956
2213,6489.026
2214,7262.0312
2215,8715.012
2216,7020.562
2217,9126.553
2218,3913.6826
2219,6822.6826
2220,6817.654
2221,6797.253
2222,5688.6567
2223,8234.376
2224,9746.804
2225,6019.248
2226,9499.599
2227,7461.1274
2228,9594.699
2229,4910.405
2230,7969.6587
2231,7724.98
2232,8858.442
2233,9091.428
2234,4512.763
2235,9064.033
2236,8288.889
2237,8512.724
2238,4904.151
2239,4496.6235
2240,8956.201
2241,7899.4663
2242,10039.825
2243,8088.456
2244,6761.417
2245,8768.423
2246,8018.9307
2247,7793.4956
2248,8695.209
2249,6551.1846
2250,9534.209
2251,12283.526
2252,9309.472
2253,5372.226
2254,6673.976
2255,4798.682
2256,3971.2556
2257,9858.717
2258,5844.947
2259,10289.187
2260,5006.915
2261,7366.255
2262,7256.367
2263,10191.197
2264,5523.2583
2265,6319.9756
2266,6169.236
2267,8832.668
2268,5542.2886
2269,8056.3496
2270,8277.915
2271,10788.372
2272,8228.15
2273,8082.055
2274,6139.521
2275,5479.3223
2276,5642.4365
2277,12396.357
2278,10789.36
2279,7978.329
2280,15815.379
2281,7213.1147
2282,5531.5146
2283,7359.2393
2284,9633.68
2285,11100.871
2286,7727.699
2287,9445.571
2288,8664.801
2289,8693.865
2290,6830.796
2291,6490.7715
2292,6234.168
2293,5479.568
2294,4699.6978
2295,6128.3633
2296,9907.11
2297,17804.844
2298,7983.4673
2299,5503.737
2300,8259.397
2301,4322.6646
2302,6754.9067
2303,4740.087
2304,10805.837
2305,7051.56
2306,7127.477
2307,14433.306
2308,12946.419
2309,6326.1816
2310,8026.2764
2311,3927.3257
2312,5957.2017
2313,6441.002
2314,9475.257
2315,5514.02
2316,4651.544
2317,6933.234
2318,5970.376
2319,8277.339
2320,7343.953
2321,4117.2793
2322,7922.3213
2323,9221.243
2324,8666.967
2325,5469.2026
2326,4947.391
2327,9124.315
2328,5447.4346
2329,10991.347
2330,5064.3623
2331,5354.3467
2332,7178.0986
2333,7080.743
2334,5295.0854
2335,6330.1113
2336,7848.196
2337,10829.723
2338,11174.539
2339,6400.2334
2340,4343.5376
2341,6846.0195
2342,7215.7573
2343,5467.241
2344,7545.5977
2345,6828.314
2346,12766.103
2347,8248.1875
2348,7036.356
2349,9011.786
2350,5196.7676
2351,10571.719
2352,6624.8296
2353,14766.702
2354,7274.919
2355,5892.7476
2356,6046.3853
2357,4337.4434
2358,8736.225
2359,20004.545
2360,4898.167
2361,5076.749
2362,11881.206
2363,7593.943
2364,7844.192
2365,8767.444
2366,7093.005
2367,5538.6367
2368,5424.9873
2369,11031.118
2370,7293.692
2371,8094.8926
2372,8181.3535
2373,5919.049
2374,7812.7197
2375,6621.6646
2376,4482.44
2377,9997.724
2378,9948.053
2379,5111.5254
2380,8318.985
2381,7723.359
2382,4863.969
2383,10467.254
2384,6834.4
2385,8939.542
2386,5081.8164
2387,5705.383
2388,7347.982
2389,4080.6035
2390,9011.107
2391,4792.8633
2392,7314.899
2393,5860.746
2394,6464.3896
2395,7070.5864
2396,8011.966
2397,8144.0923
2398,9021.495
2399,6584.5747
2400,8300.202
2401,7576.9263
2402,9224.286
2403,10869.884
2404,7380.1934
2405,3422.3774
2406,7252.043
2407,8376.719
2408,4615.276
2409,12219.517
2410,6170.083
2411,8586.816
2412,12093.741
2413,7776.4546
2414,4904.647
2415,12624.896
2416,11187.219
2417,5817.898
2418,9928.166
2419,11278.185
2420,6148.405
2421,6232.028
2422,8185.1157
2423,7021.084
2424,6790.313
2425,8065.0063
2426,5685.2666
2427,7392.91
2428,8262.982
2429,7801.8105
2430,8721.381
2431,6882.2183
2432,7522.5303
2433,4187.7134
2434,9101.022
2435,8098.0586
2436,6616.2603
2437,7899.331
2438,8855.756
2439,10927.846
2440,6272.293
2441,6085.5786
2442,6970.1797
2443,7752.5264
2444,7308.5596
2445,5004.4946
2446,5114.876
2447,8582.689
2448,7721.93
2449,7006.7344
2450,8923.978
2451,7125.261
2452,7744.589
2453,5428.383
2454,3963.0474
2455,7926.2515
2456,7267.47
2457,8202.098
2458,10507.595
2459,9091.844
2460,5537.8975
2461,9592.503
2462,4145.7812
2463,4066.7388
2464,8310.683
2465,13438.967
2466,8915.011
2467,8429.278
2468,5459.2163
2469,8429.512
2470,9783.481
2471,7243.3394
2472,8990.847
2473,6163.372
2474,5028.9663
2475,6193.657
2476,5823.689
2477,6813.5713
2478,5508.2847
2479,5009.9585
2480,4985.8594
2481,8432.729
2482,9197.948
2483,5881.3877
2484,7460.665
2485,7156.2505
2486,6088.952
2487,5897.0654
2488,9058.078
2489,8336.047
2490,6155.3174
2491,4368.152
2492,13829.516
2493,6966.9893
2494,6642.4004
2495,9517.301
2496,8368.741
2497,8377.582
2498,6411.5615
2499,8546.787
2500,10995.498
2501,14203.426
2502,5687.078
2503,5543.008
2504,5556.395
2505,7227.674
2506,6177.9507
2507,8656.392
2508,10042.622
2509,6965.9927
2510,4920.5933
2511,6677.166
2512,9215.845
2513,5541.628
2514,8333.05
2515,4369.9775
2516,7997.254
2517,8747.89
2518,8532.68
2519,9785.497
2520,7246.567
2521,4651.748
2522,6776.9453
2523,9214.087
2524,9191.555
2525,8433.251
2526,8646.21
2527,7338.0503
2528,4879.3276
2529,11071.867
2530,5094.207
2531,13035.753
2532,6532.858
2533,4969.896
2534,7535.6074
2535,7473.784
2536,7859.8667
2537,10506.883
2538,4371.124
2539,5204.2183
2540,8406.533
2541,10374.395
2542,11720.385
2543,6253.744
2544,7605.773
2545,7755.6846
2546,7020.354
2547,6351.7637
2548,11191.455
2549,9379.524
2550,12795.907
2551,5090.2095
2552,6396.401
2553,10434.242
2554,8876.694
2555,6300.126
2556,11333.858
2557,8124.541
2558,6250.643
2559,5749.5464
2560,5437.5244
2561,5890.7915
2562,7161.2827
2563,5773.204
2564,6242.141
2565,10264.652
2566,7016.0903
2567,21231.783
2568,7331.3345
2569,4837.826
2570,9274.704
2571,11777.927
2572,7599.087
2573,9689.18
2574,7169.149
2575,9056.774
2576,9693.191
2577,6101.8594
2578,7274.7456
2579,8505.184
2580,10581.423
2581,9004.045
2582,9987.726
2583,6995.182
2584,5578.2417
2585,7177.7153
2586,12353.679
2587,12928.479
2588,12105.351
2589,11066.958
2590,5383.2085
2591,6517.3545
2592,5322.648
2593,10216.939
2594,14266.502
2595,10549.871
2596,7779.919
2597,6406.7993
2598,4772.5073
2599,7218.5522
2600,12884.681
2601,8460.619
2602,6275.9194
2603,6804.025
2604,8859.71
2605,4756.796
2606,9289.993
2607,5497.0474
2608,7959.54
2609,8389.744
2610,6498.422
2611,9637.999
2612,9073.712
2613,5523.6797
2614,9168.676
2615,8303.313
2616,13485.741
2617,7505.9814
2618,10552.326
2619,7728.51
2620,10313.897
2621,8573.837
2622,12515.464
2623,6471.108
2624,6110.852
2625,7969.902
2626,6954.2954
2627,11979.459
2628,10051.639
2629,7311.7324
2630,9569.676
2631,8348.459
2632,12510.094
2633,5586.8896
2634,16110.833
2635,5804.827
2636,7450.9653
2637,9985.554
2638,5843.1577
2639,8159.767
2640,7706.1187
2641,9909.038
2642,6346.555
2643,6475.177
2644,9876.316
2645,9281.677
2646,9020.523
2647,6332.1646
2648,9153.639
2649,14743.1875
2650,8149.1973
2651,5073.9556
2652,8080.1284
2653,7349.201
2654,7629.3496
2655,8443.738
2656,4978.8354
2657,10890.347
2658,7648.1035
2659,9270.176
2660,8311.436
2661,5106.0674
2662,7659.9883
2663,6820.353
2664,10467.923
2665,10533.824
2666,6769.987
2667,5686.107
2668,8252.342
2669,7271.471
2670,7366.8657
2671,9503.142
2672,8548.295
2673,9593.573
2674,6601.3647
2675,5645.085
2676,8674.269
2677,9226.416
2678,9071.834
2679,10591.863
2680,10414.168
2681,6991.927
2682,10896.415
2683,7470.641
2684,9583.56
2685,11949.5625
2686,8565.736
2687,12594.313
2688,9100.363
2689,10430.431
2690,6830.379
2691,8932.527
2692,9927.361
2693,9013.97
2694,4798.838
2695,6530.397
2696,10730.577
2697,8326.8125
2698,5407.943
2699,11887.542
2700,8095.1704
2701,7111.919
2702,6878.8975
2703,7377.709
2704,9545.428
2705,8856.981
2706,9044.594
2707,6966.9097
2708,9691.028
2709,8577.06
2710,4958.754
2711,8069.4077
2712,6652.964
2713,10736.719
2714,9194.693
2715,7779.86
2716,13122.773
2717,6308.0273
2718,5917.446
2719,13088.937
2720,7993.2275
2721,11114.1875
2722,9308.051
2723,6016.223
2724,7786.0063
2725,6906.9116
2726,10810.651
2727,15082.59
2728,7031.9346
2729,4008.0076
2730,5415.1284
2731,10645.113
2732,11914.795
2733,7493.1206
2734,9305.016
2735,5557.9956
2736,6574.7153
2737,4104.6836
2738,6174.687
2739,7021.727
2740,9017.779
2741,8950.727
2742,8962.251
2743,9905.069
2744,10909.902
2745,9449.734
2746,5651.313
2747,12121.0625
2748,14735.146
2749,7892.9893
2750,9840.502
2751,6531.749
2752,8078.094
2753,6058.0864
2754,8849.635
2755,6865.192
2756,11467.973
2757,8705.101
2758,11026.689
2759,9364.203
2760,6277.063
2761,11772.053
2762,21926.56
2763,13282.804
2764,7995.0728
2765,3841.9548
2766,7499.148
2767,11026.815
2768,7342.769
2769,14076.457
2770,20329.994
2771,4437.6504
2772,7314.7944
2773,9432.76
2774,6251.8296
2775,11915.079
2776,8881.614
2777,10335.641
2778,4609.143
2779,8494.158
2780,7486.1626
2781,9596.401
2782,13308.774
2783,7617.6646
2784,6780.6562
2785,8687.417
2786,6259.1865
2787,6132.7666
2788,9723.275
2789,7104.6646
2790,8282.599
2791,10307.505
2792,7470.7124
2793,6734.584
2794,9346.26
2795,9920.093
2796,10642.189
2797,8996.74
2798,8201.69
2799,6331.3066
2800,4512.462
2801,7810.127
2802,8468.249
2803,7229.349
2804,5533.156
2805,11324.652
2806,9534.918
2807,11412.152
2808,8447.839
2809,7476.608
2810,6864.0327
2811,5074.343
2812,13163.361
2813,6165.853
2814,9631.915
2815,17618.459
2816,9367.804
2817,7972.4033
2818,5691.691
2819,5699.1606
2820,9354.6875
2821,4630.8604
2822,7695.094
2823,11911.08
2824,6483.4023
2825,18526.371
2826,16127.036
2827,6107.927
2828,8760.247
2829,6587.7217
2830,8613.894
2831,6650.109
2832,13130.585
2833,9525.619
2834,11249.007
2835,5878.9087
2836,9162.426
2837,6143.4165
2838,10581.514
2839,8947.44
2840,8162.032
2841,7822.7563
2842,6952.637
2843,10651.766
2844,11563.428
2845,7007.59
2846,13494.58
2847,7848.9966
2848,11941.313
2849,6097.164
2850,6447.437
2851,6730.2046
2852,13064.891
2853,7996.5215
2854,10223.724
2855,8949.378
2856,11777.005
2857,6055.6255
2858,9319.306
2859,7668.4023
2860,5264.677
2861,16635.996
2862,19159.1
2863,9545.9375
2864,9638.128
2865,11538.937
2866,13579.274
2867,13290.167
2868,7497.996
2869,10977.873
2870,7111.967
2871,10410.275
2872,4813.3613
2873,7516.814
2874,6207.0938
2875,7045.8726
2876,9510.977
2877,6372.42
2878,6465.45
2879,8062.2837
2880,5126.97
2881,5891.8647
2882,6850.265
2883,8712.643
2884,12049.14
2885,10343.293
2886,8824.795
2887,8074.081
2888,7523.8794
2889,13686.27
2890,9818.695
2891,7021.754
2892,5969.693
2893,10181.832
2894,5157.317
2895,9254.495
2896,4220.9443
2897,6657.8584
2898,10385.186
2899,7634.0884
2900,6617.8066
2901,10995.803
2902,11690.978
2903,14228.373
2904,6918.12
2905,11711.546
2906,4369.8022
2907,6882.0474
2908,7914.6025
2909,5212.2363
2910,9365.222
2911,6577.168
2912,6474.207
2913,11807.867
2914,13303.051
2915,9368.59
2916,6998.8926
2917,6306.6494
2918,10839.281
2919,8825.443
2920,7349.2363
2921,6091.2935
2922,9037.049
2923,11732.385
2924,5126.6865
2925,8816.533
2926,10116.83
2927,10662.978
2928,15125.402
2929,6212.395
2930,15806.045
2931,8401.731
2932,5994.073
2933,4386.2144
2934,7701.4673
2935,7883.9756
2936,7190.8447
2937,8295.098
2938,5827.5615
2939,6071.218
2940,8334.409
2941,4569.9917
2942,9142.165
2943,9035.781
2944,9742.594
2945,11041.286
2946,7106.4404
2947,10882.207
2948,8193.6455
2949,6640.9497
2950,6519.363
2951,6054.3955
2952,13429.601
2953,8516.809
2954,6774.05
2955,9752.718
2956,11670.769
2957,9262.549
2958,8487.057
2959,10879.623
2960,6564.608
2961,6570.2896
2962,7184.9897
2963,10369.884
2964,7997.185
2965,7479.803
2966,7317.9624
2967,6080.6934
2968,4805.3286
2969,5864.168
2970,10161.895
2971,10312.963
2972,12926.592
2973,14279.992
2974,9835.97
2975,6701.916
2976,5894.99
2977,13053.494
2978,13948.814
2979,9995.044
2980,10804.704
2981,10616.166
2982,6976.239
2983,5086.079
2984,13009.223
2985,8778.782
2986,8647.62
2987,8174.5127
2988,3613.6729
2989,14273.32
2990,7101.792
2991,6632.492
