ID,Sales
1779,5706.9067
1780,6736.839
1781,9330.174
1782,5264.1694
1783,7140.562
1784,7144.4453
1785,8315.828
1786,5619.8237
1787,5895.1255
1788,8218.15
1789,8085.9336
1790,8255.554
1791,5433.641
1792,7673.041
1793,11629.534
1794,7112.706
1795,4752.75
1796,7044.8174
1797,6355.8
1798,6406.726
1799,7742.403
1800,4398.7847
1801,8424.601
1802,6804.3364
1803,7650.0146
1804,7327.8945
1805,5185.656
1806,6640.7725
1807,5714.004
1808,8902.971
1809,10061.874
1810,5380.0156
1811,4907.67
1812,7310.191
1813,6342.858
1814,6284.36
1815,8319.264
1816,7527.4688
1817,8382.153
1818,6195.755
1819,4952.864
1820,7183.4614
1821,8132.736
1822,8591.338
1823,8845.364
1824,8542.02
1825,6328.294
1826,8878.473
1827,6830.4634
1828,8747.64
1829,9727.682
1830,7056.263
1831,11705.147
1832,8054.421
1833,8729.728
1834,6281.675
1835,7960.261
1836,8473.411
1837,7608.6895
1838,4347.7534
1839,5874.6426
1840,8744.42
1841,7245.993
1842,5109.941
1843,10126.706
1844,7440.5254
1845,6324.058
1846,6325.6567
1847,6214.641
1848,8775.618
1849,7546.9434
1850,7692.7896
1851,6098.677
1852,7414.3
1853,7244.431
1854,4258.7266
1855,7947.9937
1856,5817.87
1857,9472.049
1858,8439.673
1859,6915.6196
1860,11666.316
1861,6242.2065
1862,5093.4395
1863,11886.827
1864,7200.1714
1865,8709.511
1866,8463.227
1867,5248.3516
1868,6613.276
1869,6089.492
1870,9087.656
1871,13014.41
1872,6557.6865
1873,3625.7239
1874,5168.407
1875,9141.668
1876,10012.915
1877,7062.525
1878,7955.4717
1879,4957.633
1880,6327.829
1881,3625.212
1882,5900.982
1883,6171.0073
1884,7507.6143
1885,8250.24
1886,7173.2188
1887,8620.066
1888,9354.848
1889,7876.197
1890,5014.5146
1891,10817.624
1892,12884.951
1893,6690.0815
1894,8657.077
1895,5597.0557
1896,7070.775
1897,4590.574
1898,8634.54
1899,5878.0957
1900,9869.763
1901,7534.127
1902,9285.281
1903,8652.207
1904,5417.267
1905,9910.56
1906,21156.408
1907,11729.476
1908,6933.168
1909,3482.93
1910,6595.1655
1911,10494.784
1912,5995.228
1913,12915.316
1914,18702.71
1915,3967.9421
1916,6304.635
1917,8263.834
1918,5471.441
1919,10210.345
1920,7777.545
1921,8251.948
1922,3809.148
1923,7420.766
1924,6885.383
1925,8004.0605
1926,10263.351
1927,6386.19
1928,5918.4844
1929,7710.618
1930,6269.123
1931,5548.059
1932,8474.842
1933,6264.7534
1934,6628.761
1935,8599.422
1936,7070.384
1937,6354.133
1938,8450.289
1939,7959.153
1940,8578.785
1941,6990.993
1942,7975.7725
1943,5717.7876
1944,4020.9895
1945,7064.5464
1946,7316.8457
1947,6168.7236
1948,5046.188
1949,10341.557
1950,8159.697
1951,10238.518
1952,7629.335
1953,6368.7744
1954,5899.502
1955,4573.1533
1956,10870.609
1957,5342.5874
1958,8280.023
1959,16287.887
1960,7886.3296
1961,7322.124
1962,5023.5054
1963,5158.916
1964,8140.605
1965,4502.727
1966,6753.8374
1967,11041.612
1968,5654.974
1969,19514.037
1970,15645.058
1971,5232.007
1972,7604.931
1973,6145.954
1974,7245.9307
1975,6224.3345
1976,12601.379
1977,8154.6865
1978,10615.042
1979,5161.234
1980,8139.1064
1981,4906.453
1982,9733.658
1983,7304.7754
1984,6833.969
1985,6860.413
1986,6202.7676
1987,9007.215
1988,10064.148
1989,5973.7197
1990,11176.745
1991,6734.0317
1992,10782.55
1993,6178.234
1994,5665.8267
1995,5723.0806
1996,11259.451
1997,6668.809
1998,8153.963
1999,7709.515
2000,9844.021
2001,4823.8594
2002,9275.801
2003,7298.1523
2004,4423.973
2005,15703.583
2006,18066.402
2007,7947.6904
2008,8238.383
2009,10707.911
2010,11908.331
2011,12061.039
2012,6697.9155
2013,8734.608
2014,6194.4604
2015,9140.43
2016,4511.812
2017,7058.013
2018,5686.1777
2019,6138.9233
2020,8310.991
2021,5833.507
2022,5613.775
2023,7212.365
2024,4342.842
2025,5039.199
2026,6557.042
2027,7505.817
2028,9988.335
2029,8900.56
2030,7552.87
2031,6503.457
2032,6461.4062
2033,12055.715
2034,8741.301
2035,6366.108
2036,5264.491
2037,8415.574
2038,4636.359
2039,7517.926
2040,3727.398
2041,6334.297
2042,9108.717
2043,6329.695
2044,5649.319
2045,9003.118
2046,10256.021
2047,12701.662
2048,6643.826
2049,9982.259
2050,3617.1494
2051,5875.3657
2052,6793.319
2053,4856.7695
2054,8541.751
2055,6138.4434
2056,5535.484
2057,9687.581
2058,12357.732
2059,8166.2915
2060,5932.948
2061,5722.578
2062,9247.595
2063,7336.7837
2064,7086.1553
2065,5521.299
2066,7440.036
2067,11487.01
2068,4886.491
2069,7079.548
2070,8271.097
2071,9095.946
2072,15069.966
2073,5191.263
2074,15119.2295
2075,7456.546
2076,5393.7656
2077,4010.918
2078,7126.4097
2079,6604.413
2080,6109.7275
2081,6949.4683
2082,5259.773
2083,4974.53
2084,7488.105
2085,3938.4905
2086,8295.833
2087,7519.496
2088,8940.344
2089,9364.793
2090,5791.427
2091,10546.33
2092,7218.3867
2093,5824.3164
2094,5891.944
2095,5493.3994
2096,11575.643
2097,6689.1436
2098,5992.8726
2099,7883.126
2100,9233.811
2101,7866.3545
2102,7360.601
2103,9627.59
2104,5800.698
2105,5930.453
2106,6644.618
2107,9013.686
2108,7484.9985
2109,6801.3384
2110,6155.37
2111,5382.644
2112,4476.6885
2113,5442.059
2114,8220.361
2115,9242.102
2116,11594.249
2117,12879.483
2118,8268.849
2119,5730.1104
2120,5464.7075
2121,11541.941
2122,11490.735
2123,8030.825
2124,9523.121
2125,9931.339
2126,6355.763
2127,4465.3784
2128,11616.221
2129,7238.374
2130,7162.6084
2131,7252.596
2132,3532.051
2133,12640.596
2134,6073.8013
2135,6361.622
2136,5047.3047
2137,5682.2144
2138,7535.2124
2139,10214.767
2140,6574.107
2141,5299.011
2142,5409.6353
2143,4621.739
2144,3348.7788
2145,7726.734
2146,18435.826
2147,5662.201
2148,6017.0205
2149,7448.5635
2150,5971.9478
2151,5981.645
2152,5141.393
2153,4899.2886
2154,7887.729
2155,7339.7163
2156,4754.804
2157,9878.267
2158,7103.757
2159,5203.439
2160,9076.109
2161,8758.776
2162,10310.651
2163,6712.555
2164,8388.504
2165,5346.319
2166,5520.6196
2167,16132.852
2168,10053.489
2169,6645.062
2170,6303.456
2171,5160.8843
2172,6265.4346
2173,5123.9536
2174,10257.195
2175,5766.242
2176,6322.7373
2177,7205.2144
2178,5147.615
2179,7350.7085
2180,8558.175
2181,7943.7344
2182,7517.101
2183,4972.9404
2184,6289.613
2185,6830.268
2186,10392.429
2187,9614.577
2188,7293.1494
2189,5105.9263
2190,8259.736
2191,6631.626
2192,4548.842
2193,8072.333
2194,7922.669
2195,7412.9136
2196,6348.6323
2197,7181.0503
2198,7501.208
2199,6524.0776
2200,7151.754
2201,7041.546
2202,7188.7393
2203,9847.891
2204,6323.9556
2205,5461.185
2206,12999.66
2207,6976.9844
2208,4065.3347
2209,9068.408
2210,8917.223
2211,12412.447
2212,5300.907
2213,6204.395
2214,6795.3403
2215,8274.773
2216,6695.6035
2217,8944.702
2218,3793.3926
2219,6952.0537
2220,6706.546
2221,6647.281
2222,5615.3867
2223,7543.8774
2224,10086.346
2225,5743.884
2226,9279.7295
2227,7458.139
2228,9531.072
2229,4654.571
2230,7549.521
2231,7038.242
2232,8200.024
2233,8839.141
2234,4461.1465
2235,8460.95
2236,7884.6377
2237,8158.366
2238,4690.6914
2239,4553.7563
2240,8897.58
2241,7566.5264
2242,9372.227
2243,7731.297
2244,6544.1025
2245,8335.609
2246,8288.288
2247,8373.707
2248,8495.033
2249,6612.3174
2250,9322.23
2251,12240.466
2252,9114.696
2253,5341.879
2254,6515.5396
2255,4644.574
2256,4026.605
2257,9386.299
2258,5773.1104
2259,9948.043
2260,4839.211
2261,6761.5654
2262,6730.622
2263,10672.572
2264,5279.633
2265,5933.8257
2266,6417.2456
2267,8497.214
2268,5057.6714
2269,7539.1875
2270,7857.821
2271,10538.235
2272,7699.7046
2273,7454.342
2274,5771.266
2275,5316.1636
2276,5287.3184
2277,11999.905
2278,10607.341
2279,7064.263
2280,15173.517
2281,6978.8745
2282,5542.098
2283,7238.802
2284,9209.562
2285,10866.577
2286,7323.933
2287,8839.175
2288,8405.338
2289,7855.82
2290,6745.5127
2291,6191.2944
2292,6121.4756
2293,5397.837
2294,4639.1016
2295,6097.519
2296,9500.641
2297,19224.516
2298,7391.1685
2299,5356.9775
2300,8365.126
2301,4409.514
2302,6416.5537
2303,4646.001
2304,9887.052
2305,6649.354
2306,6863.195
2307,14622.561
2308,11925.584
2309,6343.971
2310,7457.4067
2311,3888.341
2312,5741.7476
2313,6089.8467
2314,8840.085
2315,5456.1553
2316,4548.7812
2317,6879.718
2318,5753.853
2319,8199.219
2320,7335.979
2321,3705.3506
2322,7586.117
2323,8663.76
2324,8572.741
2325,5795.0244
2326,5391.045
2327,8712.842
2328,4995.6855
2329,10554.31
2330,5104.0366
2331,5149.55
2332,7043.42
2333,6811.291
2334,5045.5767
2335,6221.486
2336,7831.304
2337,10669.875
2338,11522.847
2339,5996.5493
2340,4113.589
2341,6371.265
2342,7087.324
2343,5592.4023
2344,7331.2715
2345,6485.078
2346,13070.798
2347,7944.454
2348,6595.474
2349,8437.138
2350,5226.769
2351,10164.861
2352,6647.6294
2353,14877.361
2354,6853.801
2355,5923.189
2356,5951.2554
2357,4221.0815
2358,8404.096
2359,19126.674
2360,4888.076
2361,4897.2793
2362,11615.29
2363,7212.1724
2364,7617.236
2365,8386.936
2366,6913.5356
2367,5267.6255
2368,5353.56
2369,10635.26
2370,6786.3696
2371,7742.1963
2372,7582.529
2373,5424.6353
2374,7451.7114
2375,6385.465
2376,4454.7847
2377,9557.891
2378,9545.674
2379,4736.706
2380,8020.8813
2381,7288.3022
2382,4731.991
2383,10235.393
2384,6455.332
2385,8480.4375
2386,4777.413
2387,5810.2173
2388,6808.316
2389,4234.9917
2390,8542.003
2391,4853.8887
2392,6754.488
2393,5521.441
2394,6319.2524
2395,6784.946
2396,7579.131
2397,7814.4785
2398,8392.793
2399,6410.626
2400,8161.822
2401,7084.4653
2402,9581.356
2403,10379.749
2404,6709.828
2405,3562.326
2406,6629.0264
2407,8174.8794
2408,4556.724
2409,11391.534
2410,6088.302
2411,8210.849
2412,11724.163
2413,7407.5137
2414,4919.026
2415,12647.735
2416,10637.045
2417,5690.0083
2418,10834.981
2419,11143.759
2420,5991.7983
2421,6026.5093
2422,7659.2065
2423,6711.8125
2424,6190.019
2425,7457.826
2426,5483.395
2427,7098.3584
2428,7925.4277
2429,7636.0254
2430,9115.757
2431,6508.831
2432,7547.188
2433,4174.269
2434,8507.432
2435,7689.8774
2436,6172.5376
2437,7621.349
2438,8549.51
2439,10639.064
2440,6098.49
2441,6027.274
2442,6809.303
2443,7226.2607
2444,7261.1997
2445,4823.344
2446,4974.008
2447,8193.137
2448,7170.9478
2449,6577.375
2450,8890.794
2451,6594.669
2452,7537.98
2453,5458.435
2454,3986.2966
2455,7772.7393
2456,6962.3193
2457,8431.747
2458,10361.747
2459,9227.357
2460,5388.5615
2461,9206.575
2462,4309.9175
2463,3938.5432
2464,8274.292
2465,12984.395
2466,8183.3047
2467,8107.99
2468,5816.3223
2469,7961.013
2470,10033.201
2471,7294.5894
2472,8677.612
2473,5979.825
2474,4935.014
2475,6019.1904
2476,5729.4053
2477,6494.952
2478,5589.5757
2479,5105.702
2480,4828.196
2481,8143.4395
2482,9120.54
2483,5896.4526
2484,7094.7305
2485,6941.32
2486,6374.0005
2487,5618.693
2488,8816.735
2489,7946.008
2490,5670.016
2491,4342.5684
2492,14478.763
2493,6515.1914
2494,6715.0913
2495,9351.913
2496,8361.042
2497,8225.922
2498,6219.5396
2499,8020.9272
2500,11162.438
2501,15313.724
2502,6128.743
2503,5705.731
2504,5361.706
2505,7045.6777
2506,5898.77
2507,8604.254
2508,9670.928
2509,6460.673
2510,4652.7065
2511,6547.468
2512,8537.874
2513,5574.6514
2514,8015.6196
2515,4233.9253
2516,7489.0693
2517,8727.863
2518,8472.199
2519,9893.164
2520,7158.531
2521,4684.619
2522,6315.878
2523,8811.657
2524,8811.069
2525,8248.101
2526,8027.7925
2527,7142.8643
2528,4711.813
2529,10807.033
2530,4752.2695
2531,12151.598
2532,6248.0024
2533,4897.0786
2534,7456.6743
2535,7250.3276
2536,7725.3853
2537,10101.76
2538,4381.602
2539,5036.066
2540,8699.614
2541,10386.047
2542,11072.311
2543,6003.457
2544,6888.575
2545,7601.4067
2546,6552.909
2547,6294.168
2548,10938.847
2549,9167.574
2550,12276.909
2551,4783.546
2552,6407.5938
2553,9903.001
2554,8411.738
2555,6572.339
2556,11223.897
2557,7602.676
2558,6124.349
2559,5587.9287
2560,5758.421
2561,5713.988
2562,7350.919
2563,5640.9673
2564,6020.052
2565,10483.74
2566,6627.9644
2567,21313.89
2568,7205.9907
2569,5193.8438
2570,9853.838
2571,11965.482
2572,8338.671
2573,9741.832
2574,7323.7583
2575,9185.122
2576,10611.864
2577,7130.3394
2578,7463.6045
2579,8959.438
2580,10713.315
2581,9701.987
2582,10566.094
2583,7927.605
2584,6129.5503
2585,8041.1724
2586,13753.79
2587,13557.612
2588,13520.152
2589,12406.458
2590,6147.6953
2591,7042.8755
2592,5694.531
2593,10376.047
2594,16115.229
2595,11162.747
2596,8984.572
2597,7817.371
2598,4626.4365
2599,7812.31
2600,14203.263
2601,9139.89
2602,7010.2637
2603,7870.069
2604,9198.746
2605,4878.099
2606,9699.952
2607,6179.0117
2608,8479.977
2609,8980.854
2610,7070.627
2611,9743.588
2612,9599.541
2613,6057.474
2614,9130.375
2615,8905.815
2616,15109.023
2617,7347.821
2618,11468.563
2619,7874.266
2620,11244.877
2621,9332.008
2622,13213.865
2623,7511.819
2624,6376.1895
2625,8724.608
2626,7148.5146
2627,12198.999
2628,11065.386
2629,7999.4434
2630,10236.525
2631,8449.531
2632,13321.524
2633,5377.748
2634,17307.898
2635,6536.6665
2636,8221.389
2637,10862.649
2638,6097.513
2639,9023.854
2640,8460.2
2641,10785.965
2642,6869.6523
2643,7119.0996
2644,10261.394
2645,9490.633
2646,10500.792
2647,6917.348
2648,9144.52
2649,14763.393
2650,8265.355
2651,5545.5303
2652,8877.448
2653,7283.4863
2654,7725.1567
2655,8950.138
2656,5229.2925
2657,12100.93
2658,8165.162
2659,9614.485
2660,8772.873
2661,5241.557
2662,8020.736
2663,7485.848
2664,11103.0625
2665,11368.795
2666,6407.71
2667,6016.711
2668,8741.526
2669,7621.3564
2670,8062.4453
2671,9916.29
2672,9237.502
2673,9654.182
2674,7235.489
2675,5937.7773
2676,9500.776
2677,9461.277
2678,9855.596
2679,11369.641
2680,11361.532
2681,7552.899
2682,11435.032
2683,8026.1616
2684,10736.269
2685,12811.66
2686,9055.521
2687,13309.663
2688,8750.844
2689,11520.989
2690,7431.0146
2691,8914.603
2692,10841.535
2693,9647.049
2694,5055.1104
2695,6696.7275
2696,11081.291
2697,8584.974
2698,6034.9536
2699,13190.759
2700,8573.861
2701,7407.627
2702,7060.296
2703,8080.067
2704,10595.672
2705,9194.413
2706,9827.549
2707,7510.1997
2708,8833.216
2709,9356.088
2710,5139.961
2711,8671.258
2712,7393.5024
2713,11005.36
2714,9821.523
2715,7948.737
2716,13632.361
2717,7534.7954
2718,6116.7363
2719,13954.908
2720,8444.093
2721,11597.479
2722,9418.215
2723,6577.845
2724,7951.7925
2725,7324.918
2726,10870.392
2727,16662.928
2728,7663.1675
2729,4356.771
2730,6014.8403
2731,11396.457
2732,12614.521
2733,8546.371
2734,9957.792
2735,5682.464
2736,6842.018
2737,4156.294
2738,6560.289
2739,7339.6885
2740,9391.152
2741,9254.257
2742,8699.963
2743,9944.068
2744,11323.562
2745,9431.356
2746,6316.0527
2747,12217.792
2748,17176.098
2749,8661.182
2750,10228.728
2751,7149.919
2752,8638.3955
2753,6753.096
2754,9956.368
2755,7996.285
2756,11214.855
2757,8648.733
2758,12438.922
2759,10096.837
2760,6562.3604
2761,13179.315
2762,23494.064
2763,14894.682
2764,8997.151
2765,4334.0767
2766,7902.089
2767,12363.898
2768,7556.927
2769,13726.545
2770,19978.385
2771,4609.1167
2772,8086.3965
2773,9599.733
2774,6692.979
2775,12570.217
2776,9679.583
2777,11038.433
2778,4195.5586
2779,9262.514
2780,8396.668
2781,9654.035
2782,14590.951
2783,7791.1616
2784,7039.746
2785,9272.511
2786,7427.6206
2787,6419.8047
2788,10223.412
2789,8208.187
2790,8461.031
2791,10795.412
2792,7887.157
2793,7303.0825
2794,9664.371
2795,10300.95
2796,11099.865
2797,8411.297
2798,8549.485
2799,6678.669
2800,4858.8267
2801,8172.7354
2802,8628.703
2803,7854.681
2804,6017.061
2805,12000.615
2806,10500.191
2807,13032.744
2808,8684.856
2809,8063.4146
2810,7651.927
2811,5466.407
2812,14212.437
2813,6515.061
2814,9661.689
2815,18287.955
2816,9553.926
2817,8282.954
2818,6326.0854
2819,5954.7417
2820,9773.073
2821,5253.6704
2822,7696.841
2823,12314.987
2824,6958.097
2825,21633.205
2826,17474.424
2827,6399.3364
2828,9293.1045
2829,6675.676
2830,8966.654
2831,7168.055
2832,14808.547
2833,10417.745
2834,12457.158
2835,6353.2056
2836,9122.054
2837,6075.1455
2838,11257.572
2839,9312.811
2840,8496.185
2841,8171.551
2842,6627.9834
2843,11671.737
2844,11705.259
2845,7050.9683
2846,14899.086
2847,8195.208
2848,12713.733
2849,6431.8174
2850,6971.596
2851,7566.18
2852,15022.065
2853,8219.828
2854,10388.563
2855,10111.524
2856,12434.13
2857,5952.0615
2858,9457.281
2859,8151.0083
2860,5613.6997
2861,17910.762
2862,20251.389
2863,10673.732
2864,10624.219
2865,12879.078
2866,14677.359
2867,13490.964
2868,8235.861
2869,11803.42
2870,7809.1436
2871,10722.495
2872,5013.2905
2873,8368.206
2874,7047.2437
2875,7444.508
2876,9755.909
2877,6612.1724
2878,7541.252
2879,8543.177
2880,5213.559
2881,6130.6377
2882,7314.669
2883,9642.468
2884,13206.885
2885,10436.879
2886,9102.264
2887,8150.231
2888,7690.8896
2889,14533.702
2890,10521.635
2891,7979.7065
2892,6450.3467
2893,10297.935
2894,5427.151
2895,9552.678
2896,4517.354
2897,7195.613
2898,11719.435
2899,7876.918
2900,7210.329
2901,11088.713
2902,12310.619
2903,14160.346
2904,7529.199
2905,12031.707
2906,4426.81
2907,7022.39
2908,8008.6504
2909,5838.3276
2910,9585.461
2911,7468.9243
2912,6739.564
2913,12152.178
2914,14475.324
2915,9817.487
2916,7066.979
2917,6843.0684
2918,10898.722
2919,8583.435
2920,8043.842
2921,6817.1924
2922,9262.514
2923,12952.385
2924,5759.355
2925,8966.525
2926,10993.873
2927,11201.813
2928,16309.385
2929,6541.363
2930,16981.08
2931,9000.293
2932,6290.093
2933,4743.3164
2934,8312.934
2935,8309.081
2936,7815.455
2937,8344.041
2938,6429.634
2939,6559.638
2940,8836.056
2941,4808.4785
2942,9374.892
2943,9423.165
2944,10017.911
2945,11958.752
2946,7647.899
2947,11389.1875
2948,8333.1455
2949,7042.923
2950,6741.898
2951,6661.4473
2952,13652.542
2953,8391.393
2954,6949.8525
2955,10410.018
2956,12226.359
2957,9997.247
2958,9045.033
2959,11488.007
2960,6621.134
2961,6285.133
2962,7927.514
2963,10616.156
2964,8938.63
2965,8085.625
2966,8248.809
2967,6820.0347
2968,5135.3203
2969,6524.0527
2970,10095.98
2971,10952.449
2972,13302.759
2973,15762.749
2974,10283.811
2975,6472.2314
2976,6152.2534
2977,13017.241
2978,14592.329
2979,10886.691
2980,11417.574
2981,11374.901
2982,7261.0474
2983,5341.935
2984,13216.574
2985,9311.585
2986,9286.255
2987,8548.189
2988,4361.511
